Date,Strategy,BDP_Close
2021-12-10,0.02191925772361724,0.0018286719270128
2021-12-13,0.04908135451844424,-0.0059265170075659
2021-12-14,-0.01911607467475541,-0.0017918996603083
2021-12-15,0.004385867640984052,-0.006018623808369
2021-12-16,-0.02873792080321167,-0.0008406303843007
2021-12-17,-0.03564797877446298,-0.0175740461466314
2021-12-20,-0.03095431845950644,-0.0253769823554057
2021-12-21,0.005031004437809825,0.0110547097802844
2021-12-22,0.02967369005902016,0.0125866138336439
2021-12-23,0.0009172855277330286,0.0073820343680399
2021-12-24,-0.016001886780132334,-0.0055846763689225
2021-12-27,0.010116822365249453,0.0043624482447779
2021-12-28,0.013219515700336689,0.009429303103007
2021-12-29,0.06756934073977486,-0.0003549765982311
2021-12-30,0.0035339166924521007,-0.0014195631050887
2021-12-31,0.02778102852862145,0.0104259184368886
2022-01-03,-0.00060765218740607,0.0138268027382302
2022-01-04,-0.0004690601943370771,0.0072725073456219
2022-01-05,0.012439181855342513,0.0051579652563209
2022-01-06,9.572523808548845e-06,-0.0065168622993705
2022-01-07,0.06497231765456576,0.0038283612546448
2022-01-10,-0.023751220777042784,0.0097990185801866
2022-01-11,-0.0036510003316221344,0.0024811345208002
2022-01-12,-0.005313411218355586,0.0087315768591529
2022-01-13,0.006732921673867284,0.003256695590966
2022-01-14,-0.009691060163764925,0.0005342128489802
2022-01-17,0.01846550733818082,0.003168744341528
2022-01-18,-0.01795442000904943,-0.0128755262064896
2022-01-19,-0.0018282891515559573,-0.0065942851414971
2022-01-20,0.009855864267378776,-0.0071161287933869
2022-01-21,-0.0036287066685791454,-0.0117919589625402
2022-01-24,-0.04182405563845214,-0.0307762993716439
2022-01-25,0.03197940040729146,0.0083437691058065
2022-01-27,-0.02023751746058359,-0.0102468797932803
2022-01-28,0.019106540010085486,0.0028829686217266
2022-01-31,0.003498417118959015,0.0137381967093985
2022-02-01,0.029240565155278113,0.0130152319452976
2022-02-02,0.05877272815741963,0.0113969601168832
2022-02-03,-0.011183320259153442,-0.0103717422395076
2022-02-04,0.01993763459802736,-0.0032928909653019
2022-02-07,-0.03195709090579163,-0.0140416480295879
2022-02-08,-0.022106911031377345,-0.001056706233551
2022-02-09,-0.0031557341465328235,0.0108548760308171
2022-02-10,-0.006907941021309082,0.0062020955279449
2022-02-11,-0.0033267190326896285,-0.0144248390622292
2022-02-14,-0.06603366228639349,-0.0326937258456786
2022-02-15,0.023530325713523936,0.0280501998311875
2022-02-16,0.020147354662785687,-0.0008830765059577
2022-02-17,-0.015675151861392487,-0.0014036227929626
2022-02-18,-0.008349312228342341,-0.0038871110705995
2022-02-21,-0.03447931702197489,-0.007788310521574
2022-02-22,-0.03649398971340133,-0.0072478289481339
2022-02-23,-0.002964428223432471,0.0012467436852128
2022-02-24,-0.08599498422378234,-0.0506357542446843
2022-02-25,0.06633572716673115,0.0299175725436056
2022-02-28,0.0012694222814165863,0.0084121403356607
2022-03-02,-0.020797671778121307,-0.0076902985008996
2022-03-03,0.005747537930727694,-0.0044685211649883
2022-03-04,-0.00476911422581035,-0.0168246022529244
2022-03-07,-0.018967291555543275,-0.024016284006695
2022-03-08,0.041739090693424394,0.0104446442206085
2022-03-09,0.008633933670449791,0.0201821452148549
2022-03-10,0.00498820961894073,0.0146177883057694
2022-03-11,0.014979693062442154,0.0034314864718623
2022-03-14,-0.006542837097272831,0.0094923854502539
2022-03-15,-0.02531254405844119,-0.010996002050859
2022-03-16,0.005763330779090987,0.0186669334741746
2022-03-17,0.010615882863211244,0.0167424896956589
2022-03-21,0.046279974118321944,-0.0080684044768616
2022-03-22,-0.009350563261782003,0.0084417095431392
2022-03-23,0.028695996662931295,-0.0021557894376998
2022-03-24,0.030461844551314943,0.0005815434883615
2022-03-25,-0.015204284636835388,-0.0029608097159754
2022-03-28,-0.020263417854283226,0.0018183340094135
2022-03-29,0.02596608430850288,0.0062073637407176
2022-03-30,0.007550689904460732,0.0093032148830998
2022-03-31,-0.009372957790168317,-0.0002843671880768
2022-04-01,0.023173205169996304,0.0130335458816013
2022-04-04,0.00921626433664825,0.0196939323041647
2022-04-05,-0.004042389345061863,0.0005817808622696
2022-04-06,-0.008320537451830177,-0.0041464533022795
2022-04-07,-0.01926280084472712,-0.0083397364249673
2022-04-08,0.014812311159721248,0.009382755047784
2022-04-11,-0.009144460946859518,-0.0010310169382524
2022-04-12,-0.016385040366556344,-0.0103790365767548
2022-04-13,0.011271402512941966,-0.0017294744038617
2022-04-18,-0.021390613037357113,-0.0139008565228724
2022-04-19,-0.030741968114932412,-0.0132145796021103
2022-04-20,0.0046548738528501945,0.0085489189085432
2022-04-21,0.017375791358223616,0.0136252596818178
2022-04-22,-0.010190580393470235,-0.0104854780510111
2022-04-25,-0.030075612692307914,-0.0145341507001001
2022-04-26,0.06520527776897837,0.0153398515222182
2022-04-27,0.02551788341054742,-0.0092561844156938
2022-04-28,-0.01839915933102409,0.0106395920603539
2022-04-29,-0.00944369194672642,-0.0087476625129579
2022-05-02,-0.013371832891554275,-0.0032201565495411
2022-05-04,-0.053545811960320315,-0.0232941909139664
2022-05-05,0.005438339780267628,0.0005717660111927
2022-05-06,-0.0317113423134101,-0.0174286801496115
2022-05-09,-0.01895719811912803,-0.0107744490116767
2022-05-10,-0.037478163092109426,-0.0097576878956955
2022-05-11,-0.023721296751471367,-0.0059655597948532
2022-05-12,-0.04734666638009116,-0.0224291367388275
2022-05-13,0.033845642832755096,5.545794749672872e-05
2022-05-16,0.026719837015939923,0.0072734423821549
2022-05-17,0.03578744425304377,0.0262179406217077
2022-05-18,-0.01641274730575215,-0.0006122172045656
2022-05-19,-0.04206502072402908,-0.0261222324521418
2022-05-20,0.022066495789349425,0.0253916228673756
2022-05-23,-0.022700763152935014,-0.004219596073395
2022-05-24,0.006681998924722902,-0.0064077032160545
2022-05-25,-0.04356823230030579,-0.0113758547528527
2022-05-26,0.0017654278669389108,0.0101688559332797
2022-05-27,0.022972527074986756,0.0109460919941701
2022-05-30,0.016070700281823114,0.0201790893045217
2022-05-31,-0.001712889041682316,-0.0027292622392361
2022-06-01,-0.005392761245694248,-0.0030260951815389
2022-06-02,0.012054187755794364,0.0059724756080814
2022-06-03,-0.010705437297752425,-0.0065211456368509
2022-06-06,-0.02006729518632421,-0.0016077529021188
2022-06-07,-0.016118517342979324,-0.0081991605132004
2022-06-08,0.0011653891334613363,-0.0033892211684185
2022-06-09,0.007029533594279123,0.0065298140596457
2022-06-10,-0.0170009518429323,-0.0140370590935263
2022-06-13,-0.05036789933759561,-0.0263976011125326
2022-06-14,1.5787303054245506e-05,-0.0024618707129554
2022-06-15,0.012180886258519203,-0.0003090795760309
2022-06-16,-0.07738964630286158,-0.0217431284770472
2022-06-17,0.0003900640849885577,-0.0067775053198047
2022-06-20,-0.06105374060205901,-0.003838240541651
2022-06-21,0.08411627030025448,0.0226436367091085
2022-06-22,-0.027556677348380354,-0.0148087442831362
2022-06-23,0.008480706421578676,0.010262570939763
2022-06-24,0.051041300767404374,0.0107355031656948
2022-06-27,0.02127209487544525,0.0090458999678666
2022-06-28,0.010240690847209235,0.0017412239557674
2022-06-29,0.019643503000016514,-0.003368718786795
2022-06-30,-0.013859198545250735,-0.0026401958001009
2022-07-01,-0.021378196905500347,0.0007367099126169
2022-07-04,0.009073586194286542,0.0058045243143824
2022-07-05,-0.015567192575182685,-0.0008479266795005
2022-07-06,0.0028776194137260275,0.0127609354133562
2022-07-07,0.021547567416325165,0.0096608637640027
2022-07-08,0.0003743805236423048,0.0045017150476391
2022-07-11,0.012889560377391834,0.0043226527523432
2022-07-12,-0.0054226011528360025,-0.0075842909937731
2022-07-13,-0.0005407871355833614,-0.0039092585617225
2022-07-14,0.003910694108821352,-0.0017947172668719
2022-07-15,0.0011299826339449812,0.0064570240979473
2022-07-18,0.02488373542631295,0.0139335364757446
2022-07-19,0.009196482346254904,0.0047743045814201
2022-07-20,0.0008650808403418239,0.007784595658943
2022-07-21,-0.0034015812404376454,0.0077962780718319
2022-07-22,-0.0009226826544678742,0.0041523581127356
2022-07-25,-0.007929900117026316,-0.0039117820861408
2022-07-26,-0.009817886509126699,-0.0098763499283394
2022-07-27,0.006734920705191358,0.0090492431796449
2022-07-28,0.008736975144677583,0.0144891812030196
2022-07-29,0.017697865323140986,0.0135433344180495
2022-08-01,-0.00921820471362264,0.0124214243027718
2022-08-02,-0.0010069811288545706,0.0015099493441803
2022-08-03,0.0017520224256421788,0.0004555527831151
2022-08-04,0.001078515504586907,0.0010562830484084
2022-08-05,-0.004479303471507023,0.0004358946146778
2022-08-08,-0.006984391167593986,0.0066198459695421
2022-08-10,-0.008678151627642383,-0.0001280936607452
2022-08-11,0.0012891065587280611,0.0074592716733143
2022-08-12,0.009133800595234633,0.0030136453473006
2022-08-16,0.005915348552939294,0.0091724532241759
2022-08-17,0.03733774867238071,0.0066873883057534
2022-08-18,0.007515966819112043,0.001633723045201
2022-08-19,0.009122958845543701,-0.0106487019527913
2022-08-22,-0.012728751645133148,-0.0153721110160006
2022-08-23,-0.013766648327823428,0.0058564713130291
2022-08-24,0.002826020231860377,0.0029170037634336
2022-08-25,-0.003904129918179567,-0.0025526195527924
2022-08-26,0.004280209680722354,0.0027743185909667
2022-08-29,-0.011968007495910715,-0.0111473470424174
2022-08-30,0.0021250564287617992,0.0236745383515288
2022-09-01,0.031753648350849296,-0.0076800879969162
2022-09-02,-0.0006642073680261044,-0.0007134155946875
2022-09-05,-0.0029872973450623154,0.0059367190156582
2022-09-06,-0.006199891415048755,0.0014403452562141
2022-09-07,0.008498310956940225,0.0003146095584773
2022-09-08,0.010502938603231649,0.0077636616570204
2022-09-09,-0.022664946859051557,0.0017936913591132
2022-09-12,0.006465035174982655,0.0071696262586395
2022-09-13,-0.003748278169026788,0.0059848501934804
2022-09-14,-0.010000548654721712,-0.0025454440634863
2022-09-15,0.005744099774125577,-0.0030990135014398
2022-09-16,-0.02065617223425569,-0.0214420564017557
2022-09-19,-0.004883108140725148,0.0029175535011669
2022-09-20,0.01520052550931404,0.0114122693587666
2022-09-21,-0.010496033021529814,-0.0068310233352397
2022-09-22,0.0015498806733960212,-0.0014870152650836
2022-09-23,-0.013023331230486237,-0.0181423443527883
2022-09-26,-0.032473739873019956,-0.0222050778744045
2022-09-27,-0.00932444189418148,0.0001359049909084
2022-09-28,-0.000582718183044168,-0.0073276488181067
2022-09-29,0.09055890577614024,-0.0010882508813072
2022-09-30,-0.02560554362515485,0.015652916540833
2022-10-03,0.004522474623384452,-0.0129123619115776
2022-10-04,-0.0037233443965688615,0.0223030374706798
2022-10-06,0.010920315854540213,0.005837954838004
2022-10-07,-0.01238124966716011,-0.0012664109397235
2022-10-10,0.03470444915292194,-0.0055489815810029
2022-10-11,-0.015503537961147739,-0.015453832556348
2022-10-12,0.0017256516291136866,0.0073977477333504
2022-10-13,0.013230324893190547,-0.0066568410294244
2022-10-14,-0.014597199687213215,0.0058773978471544
2022-10-17,-0.021716368295624195,0.0062478063666913
2022-10-18,0.004745673756808691,0.0098514498638031
2022-10-19,-0.007107444262036927,0.0007232971684749
2022-10-20,0.01573176695175811,0.0029189926456871
2022-10-21,-0.013671946890904438,-0.0016642678902569
2022-10-24,0.0054583291396482336,0.0076948410259565
2022-10-25,-0.0017186239189539384,-0.002638894792072
2022-10-27,0.020173610763152678,0.0055077270365184
2022-10-28,0.028380881027802354,-9.546225126322304e-05
2022-10-31,0.017363900657805176,0.0118956497978641
2022-11-01,-0.0060663941491793955,0.00767317824035
2022-11-02,-0.016675726592923736,-0.0026192347072409
2022-11-03,-0.005875544892595074,-0.0005786350928831
2022-11-04,0.03452510543437732,0.0028284511577985
2022-11-07,-0.017912047179657938,0.005399111546783
2022-11-09,-0.014962176113234018,-0.0028992933273688
2022-11-10,-0.011780429008158882,-0.0080421515222053
2022-11-11,0.0034773403140438927,0.0133508020265742
2022-11-14,0.004256725628498567,-0.0001073736446581
2022-11-15,0.039432810970021166,0.0025936725289088
2022-11-16,-0.01960973831084485,-0.0021965004663966
2022-11-17,-0.013314168937824503,-0.0042384524001207
2022-11-18,0.003941956160883861,-0.0029053724652907
2022-11-21,0.0008201177777144427,-0.0064884638549721
2022-11-22,-0.009352303226671715,0.0035626449329353
2022-11-23,0.033092134990697186,0.0018049394894137
2022-11-24,-0.01630656157965831,0.0093226527173535
2022-11-25,0.004435534417025736,0.0025405196681198
2022-11-28,-0.0006940506286797756,0.0038348492323116
2022-11-29,-0.001813090884053763,0.001620244829928
2022-11-30,0.005719213390016246,0.0085541538794986
2022-12-01,0.015494624543872865,0.0035553529847962
2022-12-02,-0.005190097795843211,-0.002669324224843
2022-12-05,-0.010972544826122435,0.0001801091115154
2022-12-06,0.00422160928004909,-0.002795120315205
2022-12-07,-0.011193339339142435,-0.003703102057682
2022-12-08,-0.01206235716167503,0.002967319123339
2022-12-09,-0.01423826715509081,-0.0062927179190944
2022-12-12,-0.03942460678407754,0.0006738378580135
2022-12-13,0.014129284305179094,0.0046779759748296
2022-12-14,-0.0008232815935428186,0.0038492892283095
2022-12-15,0.007864691418621794,-0.0113525036177398
2022-12-16,-0.03120508995325537,-0.0092725689552799
2022-12-19,-0.017754572907033316,0.0076192373692904
2022-12-20,-0.009674582340491952,-0.0019354535220073
2022-12-21,-0.0064010546206059935,-0.0124740324037256
2022-12-22,0.0035489737467051113,-0.0063489662352453
2022-12-23,-0.05583473025470958,-0.0248787588422396
2022-12-26,0.041053365513121096,0.0166149389181213
2022-12-27,0.007511078840334339,0.0079548912130746
2022-12-28,-0.006146852445049967,0.0011891328170512
2022-12-29,0.008102425158148878,0.0034337694276114
2022-12-30,-0.007915638662714542,-0.0022343079403492
2023-01-02,0.006778817580460037,0.0047249060992986
2023-01-03,-0.0003961086517861906,0.0021794317944634
2023-01-04,-0.010609325640391343,-0.0106748810942237
2023-01-05,0.0035800791451733585,-0.0005993119947256
2023-01-06,-0.004363487218213825,-0.007314847887985
2023-01-09,0.010261466940402537,0.0117121125639247
2023-01-10,-0.007540431599708726,-0.0081796997606327
2023-01-11,-0.0009177624654364833,-0.0013511669336625
2023-01-12,-0.00860418778144478,-0.0015113984806401
2023-01-13,-0.0014080515997916786,0.0043318634862952
2023-01-16,-0.002035192479974515,-0.0025965012503719
2023-01-17,0.007358753271666943,0.0059676005855593
2023-01-18,-0.005182218804101658,0.0046111686861431
2023-01-19,-0.011572761696407252,-0.0028881376465128
2023-01-20,0.00911884677664724,-0.004716487552243
2023-01-23,-0.005023244697948249,0.0036069006058954
2023-01-24,-0.012322034830338363,-0.0011315380357379
2023-01-25,-0.006074416205739565,-0.0139178509721602
2023-01-27,-0.02216662890954894,-0.0196646603896017
2023-01-30,-0.022259798708515362,-0.0017662220998962
2023-01-31,0.03673512029117501,0.0055533142697172
2023-02-01,-0.030367844035393683,-0.0062531383445353
2023-02-02,0.0012271061078173249,-0.0004096527388967
2023-02-03,0.007540449384880959,0.008156615829999
2023-02-06,-0.010949957488052393,-0.0019833912504855
2023-02-07,-0.013594228973157565,-0.0022945006042366
2023-02-08,0.00165776033603161,0.0083332665569848
2023-02-09,-0.004022229097370113,1.1711276872050648e-05
2023-02-10,-0.0005036154564770703,-0.0012070839011144
2023-02-13,0.07912852650292089,-0.007537688442211
2023-02-14,-0.061563040189495814,0.004554852320675
2023-02-15,-0.022415237279150492,0.004554361043265
2023-02-16,0.044085117600688326,0.0031585047569906
2023-02-17,-0.010504056950647322,-0.0053551362291971
2023-02-20,-0.0326984089758349,-0.0042806066518489
2023-02-21,1.9679394587870068e-05,-0.0015613630404747
2023-02-22,-0.017002987095870725,-0.0143832097112693
2023-02-23,-0.007879109338267012,-0.0021348879697009
2023-02-24,-0.0049897447213952464,-0.0027681776570905
2023-02-27,-0.02645437890235574,-0.0057287872634403
2023-02-28,0.020113573134446068,-0.0021767743023062
2023-03-01,0.016452472680704412,0.0100174183954022
2023-03-02,-0.012659900695551325,-0.0051290871005539
2023-03-03,0.018662199490740515,0.0129222359455865
2023-03-06,-0.008279031741661778,0.0071977596377286
2023-03-08,-0.0018186193395367447,0.0029249551664629
2023-03-09,0.00048162204744781664,-0.007591889288775
2023-03-10,-0.02238756656286682,-0.0085334556037419
2023-03-13,-0.028503225710822443,-0.0152098092993081
2023-03-14,-0.028660663667785757,-0.0065196548418026
2023-03-15,-0.03919835127887108,-0.0029341467012077
2023-03-16,-0.004778228657446912,0.0010794002239569
2023-03-17,0.007318179912510719,0.0060993363080206
2023-03-20,-0.029210199560413,-0.0072377865892404
2023-03-21,-0.0024690552086079776,0.0065890242633608
2023-03-22,0.013922208974212055,0.003269675623057
2023-03-23,0.06259450674454714,-0.0039145621276438
2023-03-24,-0.03845003226386937,-0.0086039853712609
2023-03-27,-0.035128495373463124,-0.0013060904666841
2023-03-28,0.02156914493237886,-0.0034641014361541
2023-03-29,0.0013634345643947793,0.0094876282654359
2023-03-31,0.02037996831299496,0.0147711354696973
2023-04-03,0.033927896560664236,0.0028842820016055
2023-04-05,0.02596344922573985,0.0073320443056967
2023-04-06,0.002045027411052571,0.0033311806458147
2023-04-10,0.00019224858432517278,0.0021857248440366
2023-04-11,-0.0040782209714552795,0.0053595201297609
2023-04-12,0.030867544115899138,0.0049052000955502
2023-04-13,-0.008537307774041014,0.000883102698659
2023-04-17,0.0009672920862597573,-0.0035082763543182
2023-04-18,0.02504844074733328,-0.0005184341516916
2023-04-19,-2.953814312065678e-06,-0.0027053593548667
2023-04-20,0.003305321678963886,0.0003601413650076
2023-04-21,-0.001423033123568691,-0.0011240318604017
2023-04-24,-0.003610530675709737,0.0056887413151613
2023-04-25,0.005518747329492742,0.0017354596820415
2023-04-26,0.03437294286146222,0.0027044092843677
2023-04-27,-0.007587896703639338,0.0055539693460471
2023-04-28,0.0039396609608039895,0.0094017314963215
2023-05-02,-0.0138658912689546,0.0055668528342538
2023-05-03,-0.003576219343658161,-0.0016221562971622
2023-05-04,0.004802086723783266,0.0082980005883648
2023-05-05,-0.010228767529164776,-0.008157484209182
2023-05-08,-0.007457975063625496,0.0097570929820189
2023-05-09,0.009196270912632296,-0.0006013792608903
2023-05-10,0.0016314435785872183,0.0030551816190096
2023-05-11,-0.000691699643052794,0.0011213733185497
2023-05-12,-0.006545355746046022,-0.0003609221581439
2023-05-15,0.008534581449538241,0.0045117344083409
2023-05-16,-0.013674433687394506,-0.003791206680804
2023-05-17,-0.0011254954876743907,-0.0041907841709625
2023-05-18,-0.0009067489061534872,-0.0043677750553053
2023-05-19,-0.0054727284897045925,0.0030586159680876
2023-05-22,-0.013231780428382958,0.0061830544884993
2023-05-23,-0.005741879438511138,0.0024688123337597
2023-05-24,0.00011944095857502595,-0.001746205462354
2023-05-25,-0.01296065280193046,0.0026903586834183
2023-05-26,-0.028217668234260102,0.0090195220874005
2023-05-29,-0.007136918051790892,0.0047274325286295
2023-05-30,-0.0014734268485390792,0.0011443007046818
2023-05-31,0.029126114230851784,-0.001985302785557
