Date,Strategy,BDP_Close
2012-06-18,-0.010570600050379568,-0.013955323848913
2012-06-19,-0.00038259290361828573,0.0069005409123596
2012-06-20,-0.001111750918333699,0.0052680282079389
2012-06-21,-0.0018188433080602326,0.0086846124976252
2012-06-22,0.010328447524703101,-0.0026213844952456
2012-06-25,0.00625996176472925,-0.004628648802999
2012-06-26,-0.0049828873326407,0.0025433283515561
2012-06-27,0.0016735018217621989,0.0039045433007389
2012-06-28,-0.0005246299263504415,0.0008413148417745
2012-06-29,0.02735334756126219,0.0231940333701323
2012-07-02,0.0008874263849664068,0.0026771538069005
2012-07-03,-0.0013663757935433079,0.0039550113725232
2012-07-04,0.02420933534468465,0.0036168435198591
2012-07-05,0.003846669242858184,0.0053738674218917
2012-07-06,-0.007775709856269038,-0.0030526838424331
2012-07-09,-0.016915261259043295,-0.0094077659142128
2012-07-10,0.0006830381799042154,0.0124017430767005
2012-07-11,-0.008394404780387216,-0.005319603549546
2012-07-12,-0.016383878181105743,-0.0108072152791357
2012-07-13,0.0011972209762535933,-0.0021266494637698
2012-07-16,-0.010004188070469832,-0.0054270092766438
2012-07-17,-0.007312611457908879,-0.0028958126157231
2012-07-18,0.012240376289773362,0.0039333375708652
2012-07-19,0.003829467297262765,0.0041953024069849
2012-07-20,-0.007232039294578257,-0.0049223591295575
2012-07-23,-0.017288983600529773,-0.0159323542501111
2012-07-24,-0.01597800080661232,0.0029142853638794
2012-07-25,0.0010897768537255245,-0.0046866043518468
2012-07-26,-0.029317784079644724,-0.014013904865167
2012-07-27,-0.004799514028961412,0.0047755967938394
2012-07-30,0.013648287544425321,0.0187837167483102
2012-07-31,0.011654594977296484,0.0051324032215605
2012-08-01,0.012107608219887066,0.0040994898345367
2012-08-02,0.004928922047036629,-0.0003362089500932
2012-08-03,-0.0125165828040801,-0.002315041738619
2012-08-06,-0.00400413730318731,0.0099528358930947
2012-08-07,0.005403388477952857,0.0081858513045871
2012-08-08,-0.009517990142664027,-0.0008135718029077
2012-08-09,-0.0050268064822887055,-0.0024887634188922
2012-08-10,-0.006446563843955097,-0.0009518135100916
2012-08-13,0.01186543713386511,0.0061427350975309
2012-08-14,-0.010968048283678596,0.0048664035884538
2012-08-16,0.004183613832731549,-0.0025659364562057
2012-08-17,0.008688276139022212,0.0002513398632415
2012-08-21,-0.0063668638243777834,0.008546364247759
2012-08-22,-0.007726043267868718,-0.0021749102702955
2012-08-23,0.02477576116045998,-0.0006815080716112
2012-08-24,-0.01214541232830181,-0.0043505164033575
2012-08-27,-0.018022032214749927,-0.00763486114207
2012-08-28,-0.009390200498945421,-0.0047884185425893
2012-08-29,-0.003133869792130552,-0.0074316770000656
2012-08-30,-0.009997061629859083,0.0034695869023093
2012-08-31,0.03602693511299434,-0.004691157932649
2012-09-03,-0.019620180071664772,-0.0023777429987004
2012-09-04,0.0015648132095094378,0.004416185425379
2012-09-05,-0.0003896872635191463,-0.0075596731163638
2012-09-06,0.0029665724743990476,0.0027200157682072
2012-09-07,0.006443031084527573,0.0163121135739223
2012-09-08,0.0011251805450164308,0.0040229893607999
2012-09-10,-0.00019271596528299718,0.0011795371057774
2012-09-11,0.014096720826503328,0.0041782791646993
2012-09-12,0.013585776914196646,0.0060033015947882
2012-09-13,0.0012436682432895854,-0.000225630116053
2012-09-14,0.004521701503858002,0.0201530234664315
2012-09-17,0.015051513099427918,0.0079395975757434
2012-09-18,0.020349546839846848,0.0018285261480663
2012-09-20,-0.013780293923463801,-0.0070375749885125
2012-09-21,0.031621734566614226,0.0217623647194675
2012-09-24,0.019905096332471072,-0.0010305895813703
2012-09-25,-0.014411664663204952,0.0022668289238949
2012-09-26,0.043886974237728055,-0.0010335208048578
2012-09-27,-0.01601134092709127,-0.0001121506856612
2012-09-28,0.040719803660673015,0.010382112202522
2012-10-01,0.013570262279618309,0.0048497816557528
2012-10-03,-0.005545834145300313,0.0036083883636726
2012-10-04,0.01912439655350275,0.0083769172449188
2012-10-05,0.009429891444727697,-0.0067190013740932
2012-10-08,0.011927756003845363,-0.0103307630065268
2012-10-09,0.01067923324398635,0.0048917064476412
2012-10-10,0.0004470698867534723,-0.0098186695619862
2012-10-11,0.011011628358862232,0.0102145729954143
2012-10-12,-0.004930023275303504,-0.0038348885092819
2012-10-15,0.0009084913412204241,0.0011797095502408
2012-10-16,-0.007241515769279337,-0.0069300693006929
2012-10-17,-0.010129519080636128,0.0014932864851298
2012-10-18,0.010923234922524904,0.0104262816362954
2012-10-19,-0.00924391785370146,-0.006018435592543
2012-10-22,0.0020922687119780707,0.0042015408884366
2012-10-23,-0.0007172309431067543,-0.0040169346233537
2012-10-25,-0.007080975676368235,0.0022092157838351
2012-10-26,-0.011699726193063219,-0.0086763276205648
2012-10-29,-0.010436818297771367,-0.0010434641895087
2012-10-30,-0.028860617602393106,-0.0114174795243647
2012-10-31,0.005854138137232311,0.0055910351325505
2012-11-01,0.022451840453909966,0.0055922582131462
2012-11-02,0.03939039823891677,0.0086930648257057
2012-11-05,0.0001570499059347849,-0.0002728225780764
2012-11-06,-0.00012368628349442197,0.0039604701032298
2012-11-07,0.00770052189064597,0.0062546309519373
2012-11-08,-0.011406159739542053,-0.0017935596399717
2012-11-09,-0.009610321992692978,-0.0084289419315135
2012-11-12,0.04215527752520333,0.0021944164293077
2012-11-13,0.04701615565723718,-0.0001409977108606
2012-11-15,-0.012122376778140766,-0.0050863110626919
2012-11-16,-0.010033800978351742,-0.0100967851758183
2012-11-19,-0.002282322399726119,-0.0027892847667431
2012-11-20,0.0007535107173092005,-0.0030448406631925
2012-11-21,0.011907121084486076,0.0062932510988833
2012-11-22,-0.021325980578912735,0.0036636564160992
2012-11-23,0.0025503830674224928,-0.0001635707065835
2012-11-26,0.028267489506696497,0.0046436511598642
2012-11-27,0.03724902813120476,0.0147754112438429
2012-11-29,-0.014579941635689155,0.015241932939884
2012-11-30,-0.015359044768514813,0.0094904217665019
2012-12-03,0.005938771486784605,0.0022803765833161
2012-12-04,0.0032892167186971575,0.0032712507794254
2012-12-05,0.015145205889675328,0.0026164527767538
2012-12-06,0.007406787808140909,0.0059413431736277
2012-12-07,-0.0005777706051142677,-0.0035350423109861
2012-12-10,0.009758837734730156,0.0009216565452181
2012-12-11,-0.012256184863396323,-0.002997917598279
2012-12-12,-0.019148594353983337,-0.0009461353092919
2012-12-13,-0.02091411860155818,-0.0077170435089836
2012-12-14,0.013696806852252566,0.0055349639725381
2012-12-17,-0.005702728759693336,-0.0005857263805836
2012-12-18,-0.00031866130179309,0.0067957440687085
2012-12-19,-0.004199253147839704,0.0060804428298137
2012-12-20,0.004870045015104907,-0.0019080506323787
2012-12-21,-0.023639883500014967,-0.0128720137125811
2012-12-24,0.006401255965500645,0.0016389919932304
2012-12-26,-0.008396869646881132,0.0074513404284521
2012-12-27,0.0012132199213153929,-0.0042708194180098
2012-12-28,-0.007491907644331736,0.0058499107370568
2012-12-31,0.015891640483675924,0.0012162654707383
2013-01-01,0.004525546134798371,0.0091247591198129
2013-01-02,0.003511505975904408,0.0068542299774532
2013-01-03,0.008626519283704925,0.003436238753036
2013-01-04,0.008462609521900939,0.0016650150200654
2013-01-07,-0.005323449529340364,-0.0021440020251777
2013-01-08,0.0013971307842574534,0.0010613608976524
2013-01-09,0.008021808008217626,-0.0042073251936546
2013-01-10,-0.011847341860570841,-0.0015724025818045
2013-01-11,-0.013721781066722512,-0.0062878113994703
2013-01-14,0.003371776704003504,0.0121683572979389
2013-01-15,-0.0021030335301076403,0.0038478894145546
2013-01-16,-0.019431673289470992,-0.0101598816054364
2013-01-17,-0.0034522290963223943,0.0056018290199466
2013-01-18,0.001172903227556699,0.0019707454930357
2013-01-21,-0.004362952834154945,0.0027236555098812
2013-01-22,-0.016837514678707012,-0.0069780381126067
2013-01-23,-0.011041478208732951,-0.0019869834426693
2013-01-24,-0.020882745379181,-0.0110021494868002
2013-01-25,0.0013349816230564468,0.0113203332369715
2013-01-28,0.008710884531834143,0.0007172230992613
2013-01-29,-0.01731779345687516,-0.0052987131696586
2013-01-30,-0.011795869780902529,0.0007818761372446
2013-01-31,0.006265576640854087,-0.0001708610221663
2013-02-01,0.02266292151435673,-0.0037778479311847
2013-02-04,-0.013125660816181143,-0.004690458544046
2013-02-05,-0.023798498633565146,-0.0048835936513282
2013-02-06,0.003022511780848953,0.0008897596987773
2013-02-07,-0.03634344792175344,-0.0053575886624124
2013-02-08,0.009952053024793015,-0.0067343868069232
2013-02-11,-0.0036968776379374896,-0.0008837725455591
2013-02-12,-0.01302548962225657,0.0025613266440867
2013-02-13,-0.0035333907141319085,-0.0008996466817853
2013-02-14,-0.022544428690252468,-0.0087039701593435
2013-02-15,-0.003194582732069423,-0.0004986563233664
2013-02-18,0.012954154921706994,0.0029111787105056
2013-02-19,0.028307848379992173,0.0088143988233126
2013-02-20,0.006037830209182608,0.0002372261071328
2013-02-21,-0.01574411984259427,-0.0167564492210037
2013-02-22,-0.00603139678343995,0.0007290555749037
2013-02-25,-0.0030255461649055402,-0.0025850430411697
2013-02-26,-0.05630862800260243,-0.0159686112657316
2013-02-27,0.01473664054396709,0.0071894901822275
2013-02-28,-0.04239189999252011,-0.0186981434729781
2013-03-01,0.0006514177446023666,0.0034702785854776
2013-03-04,-0.02570195374977885,-0.0068052667088633
2013-03-05,0.018847360225172985,0.0154980019973023
2013-03-06,0.02201522150326603,0.0072148937696199
2013-03-07,0.014831063393658148,0.0069454809868827
2013-03-08,-7.370110743957744e-05,0.0124270566588378
2013-03-11,0.0033680536802964825,-0.0002740208121493
2013-03-12,0.05225028328531286,-0.0047617448086366
2013-03-13,0.01269683034413061,-0.0111985484413159
2013-03-14,-0.012383722948133563,0.0091654310469591
2013-03-15,-0.01068410783501795,-0.0059650485226729
2013-03-18,-0.011395924259817954,-0.0063642426469587
2013-03-19,-0.017004294058958275,-0.0157070572861733
2013-03-20,-0.040163501276740884,-0.0113208282365252
2013-03-21,-0.016179357363265923,-0.0078921587946828
2013-03-22,-0.015519801834985296,-0.0023693152395207
2013-03-25,-0.003710607218399341,-0.0030902691364168
2013-03-26,-0.003366194292582148,0.0003922955997273
2013-03-28,0.02031699338217162,0.0102940778037778
2013-04-01,0.02257281294409066,0.0055032067929812
2013-04-02,0.022028220389625666,0.010422588592003
2013-04-03,-0.0111431487977563,-0.0114125753660636
2013-04-04,-0.025702605811644023,-0.01706705264859
2013-04-05,-0.006131295041354533,-0.002680639350356
2013-04-08,-0.010935325050401214,-0.0010880394503895
2013-04-09,-0.001536351880668366,-0.0100957771380517
2013-04-10,0.0016820788645701482,0.0097522292984397
2013-04-11,0.0005181590823234278,0.0048153816556069
2013-04-12,0.009750681568645355,-0.0077985688811668
2013-04-15,0.00916616994220213,0.0049034149657118
2013-04-16,0.021354232944677268,0.0178885928872674
2013-04-17,-0.004838384117159525,0.0009362214945192
2013-04-18,0.005986807709377607,0.0133845874703044
2013-04-22,0.005046352813806989,0.0098184134809564
2013-04-23,0.012536253483160287,-0.0004192111408451
2013-04-25,0.001576145371812708,0.0106139274969336
2013-04-26,-0.0041802525113387844,-0.0068696588028642
2013-04-29,-0.001583793658380548,0.0065733050928729
2013-04-30,-0.00029463470692523254,0.005178843641115
2013-05-02,0.009815131148416464,0.0109786398564706
2013-05-03,-0.004049668161018562,-0.00699674404962
2013-05-06,-0.0034355731364666114,0.0056702845527907
2013-05-07,0.009455214604677114,0.0103565790832509
2013-05-08,0.012715465941894788,0.0033743288178567
2013-05-09,-0.005475809190633849,-0.003206870959164
2013-05-10,0.007242462058101894,0.0059924109400322
2013-05-11,0.015812163639128022,0.0028365313575242
2013-05-13,0.005367597418236543,-0.018815499698731
2013-05-14,0.01287133061399609,0.0024429618029111
2013-05-15,0.03678292119805277,0.022318287727483
2013-05-16,-0.007703254919153696,0.0038936367299731
2013-05-17,0.008873106255424652,0.0029128111560015
2013-05-20,0.008983157178195745,-0.0043012988363102
2013-05-21,-0.03126219319698473,-0.0068204509119383
2013-05-22,-0.02259808948009029,-0.0045151176282753
2013-05-23,-0.015190691751560055,-0.0202095403286591
2013-05-24,-0.005003756223636153,0.0035365299971843
2013-05-27,0.01087969966117022,0.0144359210501585
2013-05-28,0.016291157293252517,0.0046252734469602
2013-05-29,-0.00012320770413404725,-0.002643829878044
2013-05-30,0.0029869650914107577,0.0017394887725707
2013-05-31,-0.02030768232730319,-0.0187847095865701
2013-06-03,-0.017482488480095947,-0.00453513825117
2013-06-04,0.0021680325340638325,-0.0013377176997195
2013-06-05,-0.006454206687946324,0.000674485654001
2013-06-06,-0.0009283656421119589,-0.0007240092824474
2013-06-07,-0.0037941971425876834,-0.0063220985528246
2013-06-10,-0.0062519046630807994,-0.0037912744912659
2013-06-11,-0.008583556640378737,-0.0158577784089513
2013-06-12,-0.005235130619123314,-0.0058525701774225
2013-06-13,-0.006526724737619021,-0.0128068601001268
2013-06-14,0.0045370667170269675,0.016961325576299
2013-06-17,0.00633223240867294,0.006910770291612
2013-06-18,-0.0016562593670218177,-0.0032611562055163
2013-06-19,-0.006588306866854855,0.0027329860192457
2013-06-20,-0.024014343674018744,-0.0265094060732647
2013-06-21,-0.013336724728155508,-0.0014985014985015
2013-06-24,-0.020959483622451567,-0.0173396357269542
2013-06-25,-0.0034468217938822413,0.0014259950509583
2013-06-26,-0.0053890319023655745,-0.0039325104378329
2013-06-27,0.01520126277840144,0.0139101941395658
2013-06-28,0.031955344744183045,0.0244557445688857
2013-07-01,0.032990460451272886,0.0143843016390146
2013-07-02,-0.015413188864573487,-0.0049400655831547
2013-07-03,-0.02406110659513192,-0.0161549726809205
2013-07-04,0.004962707566648712,0.0095454424061656
2013-07-05,0.0013094302772516343,0.0037313952355095
2013-07-08,0.000900420976254687,-0.0061269784022971
2013-07-09,-0.00037360370237941106,0.0076762787633655
2013-07-10,0.005279094385188131,-0.0057050414616208
2013-07-11,0.0007928184603936013,0.0159066911463572
2013-07-12,-0.0017457402524365517,0.0094351652902193
2013-07-15,0.004209920724088789,0.0066438097514989
2013-07-16,-0.013373267959699748,-0.0120637191069609
2013-07-17,0.00528639538807098,0.0007362130783679
2013-07-18,-0.0007304788591028774,0.0101424390989592
2013-07-19,-0.008163112620127453,-0.0024496855133462
2013-07-22,-0.010299001308141716,-0.000556697847164
2013-07-23,0.015930588884940068,0.0059495494469901
2013-07-24,-0.013531764487262486,-0.0148370990797037
2013-07-25,-0.015482956064159635,-0.0122475548651072
2013-07-26,0.007258774486501876,-0.0057608280307687
2013-07-29,-0.018813149630031292,-0.0099466531872318
2013-07-30,-0.029392671080043176,-0.0155290947245241
2013-07-31,-0.02776768343253125,-0.0019872933236373
2013-08-01,-0.011914312428490458,-0.0063888936606371
2013-08-02,-0.015588951967738122,-0.0087077668266356
2013-08-05,-0.02798479677146724,0.0025841182822736
2013-08-06,-0.008529070881532968,-0.0250396113808245
2013-08-07,-0.0019252339113533003,0.0002587152853152
2013-08-08,0.04768952486828444,0.0085651258755394
2013-08-12,0.00589906677852083,0.0100767881619479
2013-08-13,0.0011616246979845061,0.0154320492261357
2013-08-14,0.017993574151230873,0.0071518588079086
2013-08-16,-0.025788091294930773,-0.0379993722177833
2013-08-19,-0.02308510514983255,-0.0165073037032422
2013-08-20,-0.00739726188937237,-0.0030899524518297
2013-08-21,0.03686476903909835,-0.017117754905698
2013-08-22,-0.04054528441762449,0.018400866792253
2013-08-23,0.014609567666656855,0.010320262109571
2013-08-26,0.0021278862203842654,0.0028779259786668
2013-08-27,-0.019597188530143046,-0.0311651236984701
2013-08-28,-0.011099081850988679,-0.0029419643269505
2013-08-29,0.0033821846242711637,0.0203873976113826
2013-08-30,0.007502324588538031,0.0098916712944818
2013-09-02,0.00919796389247686,0.0143947521411575
2013-09-03,0.0009080873625428446,-0.0315316180282804
2013-09-04,0.024616942158425633,0.0168411484070913
2013-09-05,0.031246003416518064,0.0228604255599988
2013-09-06,-0.015253970223200599,0.0130128941151628
2013-09-10,0.009945711094588142,0.031784288946502
2013-09-11,0.004502862463574482,0.0058826830534395
2013-09-12,0.003927158638136517,-0.0097020348330388
2013-09-13,-0.0008979814074610249,0.0009788635886689
2013-09-16,-0.003225965645861553,-0.002230189305785
2013-09-17,-0.017498677643257514,0.0011197023904376
2013-09-18,0.007808714375320377,0.0071473748117723
2013-09-19,0.00803503018282484,0.0330874074281277
2013-09-20,-0.013508137837951649,-0.0142856756046908
2013-09-23,0.018912186591874956,-0.0166270653353293
2013-09-24,-0.006194949114766024,0.0002486089074615
2013-09-25,0.011514834136387788,-0.0019548649607211
2013-09-26,-0.010876109947233177,0.0010702863330731
2013-09-27,0.005908087049799433,-0.0052283142355216
2013-09-30,-0.0013325502277444033,-0.0137541339672316
2013-10-01,-0.0011261192686233632,0.0062877851155846
2013-10-03,0.02405711443623053,0.0196684644894606
2013-10-04,0.019959132315653733,0.0009940247451076
2013-10-07,0.007249318342483575,0.0009292391334498
2013-10-08,0.001970079258192108,0.0029721902756032
2013-10-09,0.005763748360921746,0.0125277169520676
2013-10-10,0.030410872901831004,0.0030522456587023
2013-10-11,0.0035649409987260437,0.0088432135375575
2013-10-14,0.00697308402273037,0.0035407966927394
2013-10-15,-0.006944869747815418,-0.0057842145359124
2013-10-17,-0.0004725729270573572,-0.0052908122308983
2013-10-18,0.005305740495609752,0.019691677297781
2013-10-21,0.021018459211460096,0.0052708646163235
2013-10-22,0.05213725642664043,0.0016713121457077
2013-10-23,-0.01874586296467663,-0.0032139917804376
2013-10-24,-0.0018478842632811548,-0.0021278883462603
2013-10-25,-0.010842977696211783,-0.0041304943556561
2013-10-28,-0.014524879793142223,-0.0075685827675151
2013-10-29,0.0241085581196799,0.0178570707512568
2013-10-30,0.02947850683224958,0.0043228046790493
2013-10-31,-0.018159361693042456,0.0081251785735445
2013-11-01,0.007253512142552834,0.0046521833393846
2013-11-03,0.02418518211706784,0.0040261354299917
2013-11-05,0.00872732616122415,-0.0069698998214472
2013-11-06,-0.001296416262174768,-0.0043093444320141
2013-11-07,-0.023551321836773415,-0.0075311046012941
2013-11-08,-0.013191453367811514,-0.0051907816784143
2013-11-11,0.00020575594328849783,-0.0095258558945708
2013-11-12,-0.027512719752850287,-0.0093791093863405
2013-11-13,-0.0064933496666013816,-0.0048961693085073
2013-11-14,0.012635347746273222,0.0116920694433124
2013-11-18,0.027274282998153977,0.018846668734483
2013-11-19,0.016855454783945074,0.0022404297407823
2013-11-20,0.0131553065243239,-0.0099476253907055
2013-11-21,-0.025664629370150426,-0.0187616712576934
2013-11-22,0.0012530171574120707,3.1131901807146534e-05
2013-11-25,0.010090085025928005,0.0173615857826385
2013-11-26,-0.0019907749202583546,-0.0078015863935224
2013-11-27,-0.016022043786387212,0.0003392430455175
2013-11-28,0.017140802421601868,0.006005112388091
2013-11-29,0.009172458164517684,0.0124048814740891
2013-12-02,0.018066878201763885,0.0069779592825152
2013-12-03,0.017243981866902996,-0.0013697144119311
2013-12-04,0.026833695136094696,-0.0062467689690147
2013-12-05,0.0019923324563332163,0.00990514972962
2013-12-06,-0.014652095341953964,0.0034532088891439
2013-12-09,0.016394390621695287,0.0129153665310324
2013-12-10,-0.006695892015482863,-0.0043391852031474
2013-12-11,-0.005444399595147119,-0.0037382719931137
2013-12-12,-0.014846513516834067,-0.0091239978994368
2013-12-13,-0.02099864527469091,-0.0114532315500371
2013-12-16,-0.005251726245847872,-0.0001280869618035
2013-12-17,0.018693101762370073,-0.0009337018836478
2013-12-18,0.005921776030369201,0.0128183435691493
2013-12-19,-0.006277162746445269,-0.005651332370127
2013-12-20,0.030740499204517192,0.0165135109947878
2013-12-23,0.023029511329000746,0.0039783482817306
2013-12-24,0.029291727492693112,-0.0008527078941714
2013-12-26,0.02904945845062927,0.0023929665576807
2013-12-27,-0.017658461205976854,0.0050030884054452
2013-12-30,-0.005576070711348002,-0.0025580905042709
2013-12-31,0.03599921240503568,0.0028451998621596
2014-01-01,0.04063412784168352,0.0013655513173929
2014-01-02,-0.04308925578121062,-0.0144278054810351
2014-01-03,0.0017527783416831635,0.0008594434585866
2014-01-06,0.01981653526680144,-0.0011496824471035
2014-01-07,-0.013063509308848994,-0.0050908375282249
2014-01-08,0.0026724713097080136,0.0026651536367374
2014-01-09,-0.013144239882674269,-0.0027242616329475
2014-01-10,-0.008016922863795389,-0.0012506751172914
2014-01-13,-0.0011111409746095936,0.0117262425986155
2014-01-14,-0.007374899893910639,-0.003933422889327
2014-01-15,-0.0020608715673513687,0.0089310536108895
2014-01-16,0.008498884115725556,-0.0015097222008623
2014-01-17,-0.02919677001315666,-0.0101501993330749
2014-01-20,0.014029592712909239,0.007533811382409
2014-01-21,-0.002847092642694481,0.0018378378378378
2014-01-22,0.012513891157580826,0.0032732635516707
2014-01-23,-0.0016767564972633188,-0.0003239536170126
2014-01-24,-0.0207870766027209,-0.0134887789907559
2014-01-27,-0.03659583685496389,-0.0225722936618402
2014-01-28,0.0086282801447449,-0.0009378233730557
2014-01-29,0.03195851015230894,-0.0002167262109743
2014-01-30,-0.016464470798402072,-0.0097627729945819
2014-01-31,0.002539609275702439,0.0071246593795033
2014-02-03,-0.00031665692936563784,-0.0124549607815421
2014-02-04,0.005430225323933567,0.0010127443752177
2014-02-05,0.019778453141111332,0.0036961495294829
2014-02-06,0.00806438992562867,0.0019864203039572
2014-02-07,-0.019922218635974844,0.0042935897951792
2014-02-10,-0.02806580004735567,-0.0018845219444634
2014-02-11,-0.0019969905064861756,0.0017181394850933
2014-02-12,-0.006075347836769327,0.0021934160116696
2014-02-13,-0.021136974855417743,-0.0125892040743968
2014-02-14,-0.008146073951352643,0.0057221845002908
2014-02-17,-0.009690317079227448,0.0027421346504885
2014-02-18,0.01892170779307717,0.0083712251516898
2014-02-19,0.005951445184408733,0.0044030759142323
2014-02-20,-0.009676595602428508,-0.0070045225426681
2014-02-21,0.0005971582148657447,0.0086643579457885
2014-02-24,-0.0025378002923780655,0.0042844098677334
2014-02-25,0.003662175319824487,0.0023583945048752
2014-02-26,-0.0009524620841606228,0.0042351220202749
2014-02-28,0.015249786802781206,0.0063147974840009
2014-03-03,-0.0033909059977748693,-0.0066902299036933
2014-03-04,0.014450148033135109,0.0121608687192893
2014-03-05,0.024854287243683864,0.0049540077148348
2014-03-06,0.010190754298908906,0.0123650461506863
2014-03-07,-0.014690132825583768,0.0138092472501971
2014-03-10,0.0037771974441696858,0.0027655060963711
2014-03-11,-0.010766935655158643,-0.0040763225284176
2014-03-12,0.008938613459549188,0.0004984751419965
2014-03-13,-0.0005511905794141356,-0.0039269784798574
2014-03-14,-0.0031159892780492087,0.0004536908568095
2014-03-18,0.00598626533236063,0.0046479083784201
2014-03-19,0.029139563806836494,0.0018680674254805
2014-03-20,-0.015739499141507532,-0.0053428950478688
2014-03-21,0.014552917173571251,0.0027203031481737
2014-03-22,0.008606931331590047,0.0014941099034209
2014-03-24,0.006959780904536934,0.0102195089038048
2014-03-25,0.013041743569245791,0.0020036833141416
2014-03-26,0.008524234284450287,0.0021663163118061
2014-03-27,-0.012424228272863672,0.0063888279881658
2014-03-28,0.014110570474904851,0.0103809573930357
2014-03-31,0.007209890787860152,0.0048100974495945
2014-04-01,0.007524781698665559,0.0016780667513736
2014-04-02,0.023984855233459106,0.0076373360548211
2014-04-03,-0.0031494434355219944,-0.0029393357411758
2014-04-04,-0.002404388377655774,-0.0037457939178465
2014-04-07,0.0029511925921197123,-0.0005927789187135
2014-04-09,0.029362777384675503,0.0149040584323787
2014-04-10,0.003744522248252429,0.0029244722732288
2014-04-11,-0.010000777215483024,-0.0022965871509316
2014-04-15,-0.011720165610915888,-0.006558503485982
2014-04-16,-0.016657742973982478,-0.0090846320890957
2014-04-17,0.020240368220439637,0.0147182531611749
2014-04-21,0.029983598832842823,0.0066961506029026
2014-04-22,0.018515386269162486,-0.0003369395287795
2014-04-23,0.004121976276088821,0.0031560426195389
2014-04-25,0.019974235909421927,-0.0065835770063522
2014-04-28,0.008437865419780272,-0.0009626243931858
2014-04-29,-0.009285509481013324,-0.0065957142062355
2014-04-30,-0.006908070970540965,-0.0059626867361202
2014-05-02,0.04288600039995051,0.0011244103738246
2014-05-05,-0.00837012316608314,0.0003292809820476
2014-05-06,0.004879147938395353,0.0022072518517453
2014-05-07,0.009093172640486012,-0.0070108638530846
2014-05-08,-0.01526025774771452,0.00046066764333
2014-05-09,0.007479767502929904,0.0256015677128103
2014-05-12,0.011223301991178582,0.0190779293852862
2014-05-13,0.00701005500647279,0.0153056001288311
2014-05-14,0.00017623267441595203,0.0036152044782764
2014-05-15,-0.011286946960551863,-0.0009256625260202
2014-05-16,0.005750348463889507,0.0135418832313407
2014-05-19,0.08753987565843244,0.0195492393120755
2014-05-20,0.030185779587082594,0.0044677563793458
2014-05-21,0.04197528365504948,0.0006019774906138
2014-05-22,0.025126739785312636,0.0080820981905846
2014-05-23,0.009267663575154137,0.0142614941815479
2014-05-26,-0.06386558840344597,-0.0065585910733363
2014-05-27,0.02986147156432014,-0.0067057810451635
2014-05-28,0.07681239529232141,0.0027711553992781
