Date,Strategy,BDP_Close
2015-07-16,0.008968134575080378,0.0096955823573716
2015-07-17,0.012220511693686799,0.001667528518729
2015-07-20,0.01794201074633564,0.000590632933586
2015-07-21,-0.015508568342776419,-0.0112569957980961
2015-07-22,0.007149088465843355,0.0111246961272559
2015-07-23,0.022311030662216406,-0.002446725733907
2015-07-24,0.0012354155583019335,-0.0077282194036962
2015-07-27,-0.0027577387453520392,-0.0162707923448399
2015-07-28,0.0033088871318158984,-0.0031618009356311
2015-07-29,0.0017566717224334158,0.0054107145462769
2015-07-30,-0.002135786908326348,0.0066678095642385
2015-07-31,0.005060889496898275,0.0121912540141932
2015-08-03,0.010595530163343643,0.0032082838530027
2015-08-04,0.008139521194995437,0.0014809937654511
2015-08-05,-0.01208411873849388,0.0067844216141021
2015-08-06,0.013996030183809391,0.002078727628596
2015-08-07,-0.019696489359694026,-0.0024239571275757
2015-08-10,-0.030697812370715272,-0.004118414542458
2015-08-11,-0.030736369108306294,-0.0082505595847227
2015-08-12,-0.02090546087868368,-0.0164315963713927
2015-08-13,-0.031646078465954686,-0.0010612372884889
2015-08-14,0.0008731510660041936,0.0193720526410332
2015-08-17,-0.010353397287838342,-0.0025640546416866
2015-08-18,0.0025198797675089176,0.0011394359033845
2015-08-19,0.0018469497059947937,0.0025409823646376
2015-08-20,-0.045948554904158626,-0.0147298592355658
2015-08-21,-0.005785015040855348,-0.0082767220463254
2015-08-24,-0.09607968806594842,-0.0667190724181978
2015-08-25,0.0022057912927154373,0.0125747720767723
2015-08-26,-0.015556654627250106,-0.0090788046015963
2015-08-27,0.049728182576994406,0.022334644640336
2015-08-28,-0.0012002486813642403,0.0044866147584061
2015-08-31,0.002089697227969062,-0.0031448623507752
2015-09-01,-0.01722080209413972,-0.0221764970511694
2015-09-02,-0.0016020277260534088,-0.0067681156044229
2015-09-03,0.01627720209460493,0.012929749760334
2015-09-04,-0.012482086997950274,-0.0213606938535305
2015-09-07,-0.01773440697671824,-0.015140148404606
2015-09-08,0.004208754711496253,0.0135951737233379
2015-09-09,0.010065875622059831,0.0171131518161431
2015-09-10,0.021351358570809227,-0.0021049729013866
2015-09-11,0.016387827811799975,0.0003522175108536
2015-09-14,0.0034727974893245116,0.011123042087817
2015-09-15,-0.014992427889362753,-0.0061352171855338
2015-09-16,0.0027073006338491326,0.0048219405068166
2015-09-18,0.013748376059289637,0.0105145948278519
2015-09-21,-0.013186340466666868,0.0016404662317508
2015-09-22,0.0016206557051278584,-0.0184447661001528
2015-09-23,-0.012221763837194352,0.0049038665698433
2015-09-24,0.008882467420194435,0.0024930317639646
2015-09-28,0.0006519036597324563,-0.0072997758579042
2015-09-29,-0.0036681272028198323,0.0038691676490663
2015-09-30,0.02801721127086624,0.0138563891686842
2015-10-01,0.016103300263603532,0.001482148963591
2015-10-05,0.015398504768566896,0.0199860564608709
2015-10-06,0.00147787069663133,0.0045897224532729
2015-10-07,-0.00538793731968958,0.0027540614748848
2015-10-08,-0.007864453711818521,-0.0058503080205687
2015-10-09,-0.001257602613641565,0.0046360914927396
2015-10-12,-0.002515957086572792,-0.0034709864460065
2015-10-13,-0.006468565839845614,-0.0010146958842037
2015-10-14,0.009952292411425829,-0.0017083943141658
2015-10-15,0.0017651431638690093,0.0076370476548417
2015-10-16,-0.005726297983850411,0.0056244458389094
2015-10-19,0.00013694034686135192,0.004889838284682
2015-10-20,0.01649556419830751,0.0001135685056217
2015-10-21,0.011416170251450008,-0.001804984724939
2015-10-23,-0.007498993227564966,0.0025669607020153
2015-10-26,0.008641897801571239,-0.0045461075784015
2015-10-27,-0.010384065612205175,-0.001775085375999
2015-10-28,-0.003060659808175253,-0.0059038368032533
2015-10-29,-0.004841870626453625,-0.0062103228089483
2015-10-30,-0.0042041839037339135,-0.005248935251946
2015-11-02,-0.021888915704084275,-0.0015705265761958
2015-11-03,0.015642890311499055,0.0019746931435726
2015-11-04,-0.009612134341817052,-0.0016616928284933
2015-11-05,-0.002986436924365566,-0.0115170405287235
2015-11-06,-0.006873857137751008,-0.0023530260446478
2015-11-09,0.0035057477484621027,-0.0011226782917782
2015-11-10,0.015011754175622132,-0.0151722390601575
2015-11-11,0.010514617884916385,0.0075999880071453
2015-11-13,-0.023902818098597737,-0.0092982673374242
2015-11-16,-0.007730101518858805,0.0041051428128511
2015-11-17,0.005436500487987003,0.0042302025267355
2015-11-18,-5.753814340990699e-05,-0.0107615631554824
2015-11-19,0.007842447117315673,0.0134856212622906
2015-11-20,-0.00741324450154619,0.002851187196013
2015-11-23,-0.0020188022841262834,0.0005495030581039
2015-11-24,0.0006003561723615283,-0.0009751904295708
2015-11-26,0.0032224943922381077,0.0054801645196633
2015-11-27,-0.008151807732896466,0.0053999007308263
2015-11-30,0.0027405585436291405,0.0006837752337176
2015-12-01,-0.0024596086131322063,0.0029071305978329
2015-12-02,0.008336719486237616,-0.0014964699141696
2015-12-03,-0.0015522487198936573,-0.007473744214667
2015-12-04,-0.002169169005955158,-0.0092872485991154
2015-12-07,-0.00961303186363304,-0.0012237376306519
2015-12-08,-0.008231264757509443,-0.0095751070280554
2015-12-09,-0.014954862025963042,-0.01394070349711
2015-12-10,0.004557831664587518,0.0091076993317804
2015-12-11,-0.010585247458308076,-0.0091834635250341
2015-12-14,0.009363073775620172,0.0050417223932976
2015-12-15,0.003648612298352197,0.0061150910066545
2015-12-16,0.009424510421671126,0.0057061438127319
2015-12-17,-0.001946393078902023,0.013156213952264
2015-12-18,0.013262638872216471,-0.0069592825615812
2015-12-21,-0.009668008809568026,0.007702510722245
2015-12-22,0.014382672740874682,-0.0043124307390979
2015-12-23,-0.0022678857867057052,0.0081244230221704
2015-12-24,0.002364044302344346,0.0010479010598825
2015-12-28,0.001427427276215341,0.0056757301031225
2015-12-29,-0.005309034228072961,0.0015093940415773
2015-12-30,-0.00032110429311989886,-0.002555878000681
2015-12-31,9.28086099138282e-05,0.0055134735450661
2016-01-01,0.02897267369468331,0.0043501074832004
2016-01-04,0.023587138753351045,-0.0176911524575673
2016-01-05,0.027134377007935525,0.0014173337921159
2016-01-06,0.020262106322644247,-0.0051844589964211
2016-01-07,-0.04020576261966704,-0.0245189166020055
2016-01-08,-0.004172961203013022,0.0069912099854252
2016-01-11,-0.0076061604370698515,-0.0055196582428649
2016-01-12,-0.015577691934598776,-0.0075189000878527
2016-01-13,0.0008557923487805647,0.0008457097745102
2016-01-14,-0.016446501359089555,-0.0058489046121747
2016-01-15,-0.04615594261728592,-0.0183154397361831
2016-01-18,-0.017373897124868976,-0.0181833244427201
2016-01-19,-0.01729259312061827,0.0124129202210307
2016-01-20,-0.034564539834440175,-0.0177746518097354
2016-01-21,0.016357448665374405,-0.0030029439612577
2016-01-22,0.01713847731778272,0.0198550467418729
2016-01-25,0.009304641726213475,0.0029024651617677
2016-01-27,0.02905512559020337,0.0013039529562186
2016-01-28,-0.000720362686697874,-0.001263744616164
2016-01-29,-0.007232611192348266,0.0161338930475096
2016-02-01,-0.005140312273901852,0.0006660655100894
2016-02-02,-0.003862120559696644,-0.0134840879379685
2016-02-03,-0.01576462964739993,-0.0145565561150685
2016-02-04,-0.007273247282707548,0.0030323311790163
2016-02-05,-0.002325759489207444,0.0136124250605349
2016-02-08,-0.001045193624796747,-0.0094727202417552
2016-02-09,-0.017645920558320677,-0.0134020902286448
2016-02-10,-0.018642585585505585,-0.0118349858920356
2016-02-11,-0.0322651503344236,-0.0350717976491941
2016-02-12,-0.024407294045398067,-0.0014920456737177
2016-02-15,0.047468519235645455,0.0279756097825649
2016-02-16,-0.02991029388218676,-0.0180766961153682
2016-02-17,-0.004425134399205339,0.006803035564352
2016-02-18,0.013719247678131624,0.0098932088700385
2016-02-19,-0.01030232320963803,0.0019952081170184
2016-02-22,0.0007827016991282998,0.0043518038775796
2016-02-23,-0.01130835384858875,-0.0154237809907153
2016-02-24,-0.012265252964942096,-0.0120510470100745
2016-02-25,-0.0005355840496160106,-0.0075685566275368
2016-02-26,-0.006066432353107321,0.0056149508542149
2016-02-29,0.0030250569684686186,-0.00363004298906
2016-03-01,0.031150894136406086,0.0319236760293806
2016-03-02,0.02222984316454116,0.0195875539873535
2016-03-03,0.004971788692642068,0.0129651176596299
2016-03-04,0.012150278234162154,0.0040207632417645
2016-03-08,0.014110766811591258,0.0005166977632773
2016-03-09,0.020355390183550818,0.0051399588681537
2016-03-10,-0.005272512863419949,-0.0052994063655459
2016-03-11,0.020696177119612608,0.0022162981123918
2016-03-14,-0.019201713499029615,0.0035388427224887
2016-03-15,-0.00957839199687044,-0.0085510530659687
2016-03-16,-0.010278995134911206,0.0021177837865893
2016-03-17,0.0016019187877490087,0.0021214324594398
2016-03-18,0.009965123858728228,0.0106586839697162
2016-03-21,0.013211689590566978,0.0135322800427946
2016-03-22,-0.014675763387554185,0.0022833060451219
2016-03-23,0.0011370045681709736,0.0006840235588374
2016-03-28,-0.025478122096248286,-0.0137470704743265
2016-03-29,0.0021424941758595934,-0.0019012300488359
2016-03-30,0.0024248349212957106,0.0178611151748835
2016-03-31,0.0011088468645483963,0.0026668556796938
2016-04-01,0.008542382911969069,-0.0005380398070912
2016-04-04,0.02675412338207527,0.0052045062497299
2016-04-05,-0.008442659495584587,-0.0183384118632374
2016-04-06,0.014974119709555677,0.0030552604935605
2016-04-07,0.018754566204170552,-0.0072471679274608
2016-04-08,0.0029736994685441677,0.0025833180040468
2016-04-11,-0.013581542894143928,0.0126569529978621
2016-04-12,-0.003627876787765198,0.0063611414999493
2016-04-13,0.014140605018579788,0.0159217065345336
2016-04-18,0.018617847991828616,0.0087809275595147
2016-04-20,0.008857399055266621,0.0017309693619378
2016-04-21,-0.009466038982739134,-0.0015202015243952
2016-04-22,0.02076749907681198,-0.0006987346412016
2016-04-25,-0.026736645856885483,-0.0052040547304551
2016-04-26,0.012316219882737747,0.0116925990082845
2016-04-27,-0.010975614394859197,0.002059595389164
2016-04-28,-0.0022701845489038327,-0.0145703393241931
2016-04-29,0.0009089922619003627,0.0002114587578527
2016-05-02,0.004083161731140655,-0.0012934696121129
2016-05-03,-0.0013461408959234867,-0.0067932560095298
2016-05-04,0.03439534106353283,-0.0077775172785276
2016-05-05,0.022725570001708207,0.0029037921142613
2016-05-06,0.003689613595606537,3.60219324888611e-05
2016-05-09,0.0022803749311967785,0.015261066853325
2016-05-10,-0.0029661337917382333,0.0020539571277202
2016-05-11,0.03467362430268485,-0.0038698305370203
2016-05-12,-0.022925531164345894,0.007713050319752
2016-05-13,0.008057327561949754,-0.0086158903023091
2016-05-16,0.02101581714557918,0.0045252001530835
2016-05-17,-0.012114599448560796,0.0030325656194361
2016-05-18,0.007092512199065104,-0.0014735242807025
2016-05-19,0.0010620437344011145,-0.0115026130572578
2016-05-20,-0.00025157798949791135,-0.0048382932930076
2016-05-23,-0.009133609427952804,-0.0024173058892684
2016-05-24,-0.006868432769154734,0.0002707553978205
2016-05-25,0.019676107259983297,0.0194511384714251
2016-05-26,-0.018929674066238005,0.0145652580868222
2016-05-27,-0.033495632904356094,0.0110132905064852
2016-05-30,0.0060070073469668285,0.0035140940872153
2016-05-31,-0.01205450689697344,-0.0014716048008092
2016-06-01,0.01113409579166822,0.0009190177196651
2016-06-02,-0.0005973894183169785,0.0047319842025814
2016-06-03,0.00022628249366778413,-0.0004592348242296
2016-06-06,0.010042404173667936,-0.0015253231373955
2016-06-07,0.004162857881530259,0.0072086718859945
2016-06-08,-0.0017498024957263545,0.0027953604921158
2016-06-09,0.011802946382272668,-0.0060453839208369
2016-06-10,0.00025357481975034,-0.0038374280655157
2016-06-13,-0.006938915415656251,-0.0067480806066513
2016-06-14,0.0024266909814531406,0.0009553813602767
2016-06-15,0.0061570719437471395,0.0100940967226776
2016-06-16,-0.0017441282340454399,-0.0065582838204724
2016-06-17,0.06327858297461422,0.0027523591318285
2016-06-20,-0.01566956487384728,0.0077245052920309
2016-06-21,-0.019843315150698496,-0.0008852694470004
2016-06-22,-0.016723059880644778,-0.0025065029366618
2016-06-23,-0.014207350847684186,0.005847538293267
2016-06-24,-0.01381810939039026,-0.019100595553821
2016-06-27,0.006765500768706773,0.0047770745251645
2016-06-28,0.0046223803509794145,0.0050276338610999
2016-06-29,0.03976942968000476,0.0094047424169698
2016-06-30,0.032263558235893,0.0105485270726899
2016-07-01,0.019343419926914494,0.0069686158421315
2016-07-04,-0.00827424598450591,0.0059704798443409
2016-07-05,0.027057548323738308,-0.002894576205044
2016-07-07,-9.442992859199349e-05,7.1811480502059766e-06
2016-07-08,-0.0002519562020075948,-0.001607667974823
2016-07-11,-0.003723695658440318,0.0157672095626413
2016-07-12,0.009535441823200489,0.005194807493835
2016-07-13,-0.0057598480518577955,-0.0022119471563006
2016-07-14,-0.00033138456659320627,0.0058254106512969
2016-07-15,-0.011861477183464773,-0.0031428220471335
2016-07-18,0.006392957090908242,-0.00394135322728
2016-07-19,-0.009602198038062955,0.0015207479146048
2016-07-20,0.01043088806824897,0.0067866536203868
2016-07-21,0.01864220833284666,-0.0050504209560483
2016-07-22,0.03498918344697534,0.0059057718901114
2016-07-25,0.04464995527405521,0.0103744631294135
2016-07-26,-0.01355232490494378,-0.004227465002951
2016-07-27,-0.009771605698777395,0.0037058150312661
2016-07-28,0.043856673013282735,0.005676935790015
2016-07-29,-0.013040772160337999,-0.0010467231701745
2016-08-01,-0.02193125483299168,0.0004764387241109
2016-08-02,0.028901499254084737,-0.003405949887331
2016-08-03,-0.01935868410676495,-0.0104362880886426
2016-08-04,0.014532675168754481,0.0019253917266766
2016-08-05,0.04130875153976471,0.0152146296530737
2016-08-08,0.016620629986118744,0.0053940113745527
2016-08-09,-0.013703944620233962,-0.0042222570085104
2016-08-10,-0.0004304211385797838,-0.0123708559436547
2016-08-11,-0.00819015855059503,0.0014186235437583
2016-08-12,0.0003851425786121536,0.0073948809080224
2016-08-16,-0.00897841555157511,-0.000648359142683
2016-08-17,0.007201033502929196,0.0005064278374842
2016-08-18,0.04370275992556683,0.0063068796208627
2016-08-19,0.05836385457443045,0.0009580119965724
2016-08-22,0.014875063457899913,-0.0040697943187246
2016-08-23,-0.008076358490059731,-0.0007272014605917
2016-08-24,0.027937118667134067,0.0039672503995635
2016-08-25,-0.0041585962676174435,-0.0053935722670138
2016-08-26,-0.016152260396740212,-0.0014188062902997
2016-08-29,-0.001552882769676512,0.002977083958771
2016-08-30,-0.0032924161092648314,0.0139725228553317
2016-08-31,0.02015543007119478,0.0039062367459392
2016-09-01,-0.00613972729661328,-0.0025230483764528
2016-09-02,-0.008365770699885625,0.0038966440576602
2016-09-06,0.029855567522259388,0.0148468107835351
2016-09-07,0.014253456522486519,-0.0005063615304923
2016-09-08,0.023709338993275066,0.0044472580649186
2016-09-09,0.029132051006234345,-0.0084286110639496
2016-09-12,-0.01679313576116158,-0.0203080706080058
2016-09-14,0.04712014758934763,0.005036898607265
2016-09-15,0.0117919177677128,0.0002230984042101
2016-09-16,0.027367109257041895,0.0041997599894836
2016-09-19,0.03761237420588268,0.0028182526833364
2016-09-20,-0.005156631274957114,-0.0029139197779357
2016-09-21,0.016510571853197265,8.108491617830893e-05
2016-09-22,0.006112142964917787,0.0109869599000034
2016-09-23,-0.004105387782277806,-0.0019113670367711
2016-09-26,0.01697778134031298,-0.0095835066594909
2016-09-27,-0.0014236313358013347,-0.0013698850090974
2016-09-28,0.01410429049675256,0.005879714645973
2016-09-29,-0.08034429245877456,-0.0238306364090663
2016-09-30,0.0368840512300939,0.0084054978316177
2016-10-03,0.042131900372739596,0.0183682103131022
2016-10-04,-0.008411229613653684,0.0044001252143204
2016-10-05,0.022411487437903718,-0.0001988636363635
2016-10-06,-7.254492564827408e-08,-0.0035560213344566
2016-10-07,-0.004294577107189713,-0.0012798717108932
2016-10-10,0.009556836536778131,0.0006567118554965
2016-10-13,-0.015148471554733157,-0.0151590809717991
2016-10-14,-0.01614111182535294,0.0033745206646782
2016-10-17,0.019005001289938674,-0.0076809403291832
2016-10-18,0.04901781431589057,0.0171206145756306
2016-10-19,0.04389736689078045,-0.0003853856380741
2016-10-20,-0.0016404236920911225,0.0040245395054723
2016-10-21,0.0179745819317178,0.0001919944195856
2016-10-24,0.013812959844955343,0.0019296345597381
2016-10-25,-0.010920322399959192,-0.0017820181816051
2016-10-26,-0.01106665581659557,-0.0082144317869427
2016-10-27,-0.004765212762009855,-0.0031749036416321
2016-10-28,-0.00096219148298363,0.0048754393490597
2016-10-30,0.021909039236306153,0.0021529742174586
2016-11-01,-0.031733502734813464,-0.0013427180485717
2016-11-02,-0.040718382916409196,-0.0144432998902463
2016-11-03,-0.026460397272666036,-0.0063301857744021
2016-11-04,-0.031400298163221346,-0.009703389429305
2016-11-07,0.028674548678615193,0.0078766712502367
2016-11-08,0.006365208982874115,0.0043266859155464
2016-11-09,-0.019006322254885192,-0.0157526630115106
2016-11-10,0.020232212821370065,0.0131833330425221
2016-11-11,-0.09731462943972202,-0.0295195771059241
2016-11-15,-0.10250718664290547,-0.0298176920435579
2016-11-16,0.01618222793307277,0.0011120835745439
2016-11-17,-0.04813894950891282,-0.0026492268368505
2016-11-18,0.0019930457825060076,0.0003105080883234
2016-11-21,-0.04434448213845639,-0.0210558026843743
2016-11-22,0.03195129326601949,0.0106696922560314
2016-11-23,0.014187087905857217,0.0068412138712274
2016-11-24,0.039286748524741025,-0.0053230897635999
2016-11-25,0.07460687275675182,0.0170019526647451
2016-11-28,-0.021717956411881074,0.0033629893076749
2016-11-29,0.014129113464930475,0.0030800300667446
2016-11-30,0.0005126970012141333,0.0107420384954646
2016-12-01,-0.0020918639718197807,-0.0057534151132326
2016-12-02,-0.033374612736210466,-0.0127063216263516
2016-12-05,0.02866574778491816,0.0053224742361852
2016-12-06,-0.010923608892243683,0.0024294561602644
2016-12-07,-0.005815912387564762,-0.0043071610842126
2016-12-08,0.018476065867268875,0.0161686714646391
2016-12-09,0.01654729536876375,0.0020133563346205
2016-12-12,-0.01674404571715522,-0.0105773829616494
2016-12-13,-0.003826101495700988,0.0029156618480381
2016-12-14,-0.02471360469535525,-0.005474197045962
2016-12-15,0.012093406285172996,-0.0021741151243144
2016-12-16,0.03966994393563891,-0.0021987503934416
2016-12-19,-0.004662340321470194,-0.0044488880952359
2016-12-20,0.028460795105151572,-0.0054785215913115
2016-12-21,0.02502200684868898,-0.0013659601271478
2016-12-22,-0.049420498773352334,-0.0114816920002199
2016-12-23,-0.0019058011788703334,-0.000110363401641
2016-12-26,-0.05744616533541099,-0.0136708043597428
2016-12-27,0.020186115821294707,0.0157730219541507
2016-12-28,0.029619208284485138,0.0025940337224383
2016-12-29,0.019495683302915564,0.0093991262940074
2016-12-30,0.00501465144854973,0.0095979333157694
2017-01-02,0.00658627581773999,0.0032737005773599
2017-01-03,0.021158059260072408,0.0042465299383973
2017-01-04,2.2603381720492617e-05,-4.586500041825481e-05
2017-01-05,0.002062593071976872,0.010546735881026
2017-01-06,-0.013098530425395723,-0.0032786447556368
2017-01-09,-0.0004997743153950137,0.0003259071155792
2017-01-10,0.015517687231744504,0.0063883761367329
2017-01-11,0.021490733830013143,0.0113306482727302
2017-01-12,-0.004558968572204987,0.002344226869944
2017-01-13,-0.0053833853979536345,-0.0005004720361249
2017-01-16,-0.00923334921002536,0.0029036660425141
2017-01-17,0.002572645582323339,-0.0007166137425741
2017-01-18,-0.007977697809005264,0.0036948233166933
2017-01-19,0.04530815667712187,0.0024410939233729
2017-01-20,-0.012533651370692333,-0.0113084696322531
2017-01-23,0.013911307928908684,0.0053158701642175
2017-01-24,0.0330695141802094,0.0100942608489065
2017-01-25,0.003658246358785288,0.013101996169361
2017-01-27,-0.011137390693097146,0.0057117641686661
2017-01-30,-0.004397101170508455,-0.0007935100215648
2017-01-31,-0.008468854031757568,-0.0096655778028051
2017-02-01,0.02296201280372804,0.018334571189903
2017-02-02,0.027252664036880564,0.0042733027223145
2017-02-03,0.01682681293880742,0.0029301117199438
2017-02-06,0.022504383834729767,0.0076809873405021
2017-02-07,-0.009508302903373662,-0.0030494736649944
2017-02-08,-0.004831592077048922,0.0014582367487314
2017-02-09,-0.022716135834012077,0.001429517712306
2017-02-10,0.026663097639733492,0.0003884065620791
2017-02-13,0.012299805727491939,-0.000440520959589
2017-02-14,-0.018068135178769512,-0.0025438640173961
2017-02-15,-0.0017646128076696944,-0.0099809035650839
2017-02-16,-0.006752608796675162,0.0091116153975459
2017-02-17,0.006058346614460064,0.0051297598532784
2017-02-20,0.03262338147133777,0.0070053032814054
2017-02-21,-0.01303096140498388,0.0044640873430574
2017-02-22,-0.005478172264712476,-0.0004603994989674
2017-02-23,0.009651000874553076,0.0009531872763022
2017-02-27,0.01369662497844546,-0.0029411764705882
2017-02-28,-0.004080854084275814,5.74859898438973e-06
2017-03-01,0.002382599398957567,0.0058331519797649
2017-03-02,-0.006620844542930389,-0.0085516142253661
2017-03-03,0.017015395897009733,0.0011018476123341
2017-03-06,0.007157618198978954,0.0062435117656058
2017-03-07,-0.017988235918533962,-0.0010570185047725
2017-03-08,-0.01700709640156842,-0.003300438067071
2017-03-09,0.013152863552551658,-7.88225228791628e-05
2017-03-10,-0.011440653782244745,-0.0001666899320922
2017-03-14,0.013078319675072725,0.0161165939979976
2017-03-15,0.014279345699106308,0.0025968861613365
2017-03-16,0.023606009011728355,0.0090353287157063
2017-03-17,-0.002374119979360511,0.0006463354616863
2017-03-20,0.004749012787918709,-0.0013684838332876
2017-03-21,-0.011132259083187355,-0.0015222659376207
2017-03-22,-0.012934769766948205,-0.0097640814084489
2017-03-23,-0.011184373932556519,0.0071361051340335
2017-03-24,0.02828711019065761,0.0024480246392193
2017-03-27,-0.0009127338582425848,-0.004521269992303
2017-03-28,0.016192240088766154,0.0058910707073309
2017-03-29,-0.006550913441929298,0.0036449584873061
2017-03-30,0.004047377351870288,0.0045848784285971
2017-03-31,0.034572283390388675,0.0021102234774261
2017-04-03,0.016080701589535434,0.0074034784949215
2017-04-05,0.05701210777011711,0.0050214452646748
2017-04-06,0.03657242680680597,-0.0003377818367199
2017-04-07,-0.012899724455025583,-0.0056793116933907
2017-04-10,0.00924234821377391,0.0009895857505946
2017-04-11,-0.0032157682710368613,0.006612196335237
2017-04-12,-0.007331338718693456,-0.0033530822984579
2017-04-13,0.0066814183433845245,-0.0043403811326193
2017-04-17,0.031045441196191362,-0.0003721259563754
2017-04-18,-0.025131209346622226,-0.0048984654518093
2017-04-19,0.0063247692332433405,0.0025229796785455
2017-04-20,0.01438696224044764,0.0051878873559445
2017-04-21,-0.0029740982304633434,-0.000966138835171
2017-04-24,0.004459908471968307,0.0098207811531503
2017-04-25,0.003025572342092383,0.0099851098556573
2017-04-26,-0.013559694497393712,0.0018039682680286
2017-04-27,-0.0019860797970160876,-0.0009318840434847
2017-04-28,-0.009664269116628006,-0.0011197656726791
2017-05-02,0.0024610209740070017,0.0021126044360071
2017-05-03,0.023204779612322125,-0.0006727322771564
2017-05-04,0.017976509001854435,0.0049415636821612
2017-05-05,-0.014108666910851693,-0.0089242650897938
2017-05-08,0.03329184582482621,0.0042964504459828
2017-05-09,-0.0023890092455668057,0.0020328908353774
2017-05-10,-0.004549613337519911,0.0094760209462663
2017-05-11,0.00532622531252681,0.0012569319454616
2017-05-12,-0.02774467862898863,-0.0041480603906559
2017-05-15,0.02437833756040065,0.0062899508731042
2017-05-16,0.0024925721384028944,0.0058989985949713
2017-05-17,7.747968084091325e-05,-0.000226017644444
2017-05-18,-0.030285212870366993,-0.0139130238201095
2017-05-19,-0.01888585892009485,-0.0026471705308172
2017-05-22,-0.014586573920751298,-0.0026273788352337
2017-05-23,0.0022316702865738955,-0.0094647354099413
2017-05-24,-0.012600221405485973,-0.0064210449573973
2017-05-25,-0.00010429574806198206,0.0153535116991589
2017-05-26,0.016352574261820532,0.0121007669456865
2017-05-29,-0.004279610445853635,-0.0040061254067652
2017-05-30,0.02688963167398181,0.003524225715179
2017-05-31,0.008943326571420883,0.003103742045901
2017-06-01,0.005116474736186724,0.0016985942276586
