Date,Strategy,BDP_Close
2018-07-19,-0.012799093499797383,-0.0032742227885906
2018-07-20,0.008416151394357975,0.0053009934075292
2018-07-23,0.006882368086797642,0.0081362276922198
2018-07-24,0.031653362362191545,0.0093738093410935
2018-07-25,-0.023247747378213144,0.0001147089560351
2018-07-26,0.006601169830295005,0.0042484124300905
2018-07-27,0.020131484357069483,0.0093566358342351
2018-07-30,0.005917141359618522,0.0041800404057414
2018-07-31,-0.0099909804278283,0.0033057418101654
2018-08-01,-0.00717447633164177,-0.0001364692085634
2018-08-02,-0.007907095745497654,-0.0060668516109482
2018-08-03,0.0057429559437328186,0.0092852609294984
2018-08-06,-0.005885411378279273,0.0028025263749957
2018-08-07,-0.0010995958838243781,-0.0008517163187419
2018-08-08,0.007506340505185451,0.0038515840679043
2018-08-09,-0.011497076566904482,0.0032258168908794
2018-08-10,-0.017120689291939474,-0.0049657455811832
2018-08-13,0.0014784669689364945,-0.0064954010900446
2018-08-14,0.01890759648296104,0.0066657791143271
2018-08-16,-0.010257591294913371,-0.0041769366710794
2018-08-17,0.0021594047882055683,0.0087534788340413
2018-08-20,0.0033644828884816604,0.0071434978938653
2018-08-21,0.01913764800968684,0.0021645659654361
2018-08-23,-0.0016346578588630667,0.0015403128452755
2018-08-24,-0.0008647002665800277,-0.0022063653896859
2018-08-27,0.008772083362312172,0.0106979175530945
2018-08-28,0.0007527591447522725,0.0026860533500967
2018-08-29,-0.009895933090589525,-0.0014117195451182
2018-08-30,0.012486939430089246,0.0002004238616937
2018-08-31,-0.0025448807906656027,0.0016782925033107
2018-09-03,0.0017097888963707774,-0.0068577955598188
2018-09-04,-0.01761810793418085,-0.0120018833959332
2018-09-05,-0.003008361499145157,-0.0040389358561675
2018-09-06,0.009086520047451604,0.0049897164185368
2018-09-07,0.0020442707876804915,0.0062230452505667
2018-09-10,-0.011528875388129843,-0.0132975989098318
2018-09-11,-0.026951384790790293,-0.0140657389172603
2018-09-12,-0.004467039054832949,0.0060035222939678
2018-09-14,0.023136097373307633,0.0132188426743051
2018-09-17,-0.005734073851841998,-0.0097723918178516
2018-09-18,-0.014253331983400966,-0.0103201664337383
2018-09-19,0.003766473605980458,-0.0051885924563016
2018-09-21,-0.041720205534528064,-0.0127914319534132
2018-09-24,-0.020443610619523128,-0.0194641959828415
2018-09-25,0.007114379107079705,0.0066191317473347
2018-09-26,0.01516750931962527,-0.0003728436923998
2018-09-27,-0.019854011703673125,-0.0105221826408399
2018-09-28,-0.04157213399034774,-0.0099336364003966
2018-10-01,0.027150421768982327,0.0060681619477926
2018-10-03,-0.018136051674342415,-0.0115677174537535
2018-10-04,-0.03191247051973227,-0.022142045173726
2018-10-05,-0.01508955533161993,-0.0254410974311881
2018-10-08,-0.017784190457302895,-0.002724622479085
2018-10-09,-0.004809360754818825,-0.0049301711679839
2018-10-10,0.03581222378118795,0.0218610327587933
2018-10-11,-0.010117238623392739,-0.0205678433406448
2018-10-12,0.03319307618649889,0.0227464951363627
2018-10-15,-0.0029461093635766646,0.0052027527487936
2018-10-16,0.01255459805116512,0.0095275227224762
2018-10-17,-0.019227353758522775,-0.0158996515639936
2018-10-19,-0.014309009644651273,-0.0131429814088596
2018-10-22,-0.0026254582402871927,-0.0074339243210742
2018-10-23,-0.01959349986154313,-0.0097303067149114
2018-10-24,-0.011404060997795897,0.0080100961360007
2018-10-25,-0.013615079060069164,-0.009929741353915
2018-10-26,0.008106803127015094,-0.006772010708465
2018-10-29,0.01656456233001146,0.0227192899023629
2018-10-30,-0.050167053403003196,-0.0006436782955925
2018-10-31,-0.0048837150569623795,0.0171911981300054
2018-11-01,-0.00441068726476681,0.0024521474659822
2018-11-02,0.0017141077641493418,0.0141573397050105
2018-11-05,-0.0128621534111082,-0.0022100567146327
2018-11-06,-0.0015348745588003522,-0.0013343682558123
2018-11-07,0.0037190288164322535,0.007647847722854
2018-11-09,0.016939807310826876,0.0010634896999575
2018-11-12,-0.008772140052747991,-0.0100568189828978
2018-11-13,-2.9839362324425125e-05,0.0073653717152066
2018-11-14,-0.011286477330507994,-0.0001852091414142
2018-11-15,0.00924032778011528,0.0035040707601698
2018-11-16,0.006013501358396849,0.0039843276068458
2018-11-19,-0.0001447634935556894,0.0067650736929862
2018-11-20,-0.010325679607749669,-0.0096026365427163
2018-11-21,0.003973254072623732,-0.002442938282553
2018-11-22,-0.004033972987190783,-0.0066405194449677
2018-11-26,-0.00869002859075197,0.0070357762046442
2018-11-27,0.01627945160311286,0.0041541683094086
2018-11-28,0.006435457358355312,0.0009264312449648
2018-11-29,0.011832340132225014,0.0102248182886077
2018-11-30,0.011030476816847566,0.0022693283635482
2018-12-03,0.0003170503390904972,0.0028262526855638
2018-12-04,0.003050316536273355,-0.0010691247551795
2018-12-05,-0.0063940598777536975,-0.0095743069022319
2018-12-06,-0.011570338759778465,-0.0164299604915367
2018-12-07,-0.0063412719003928,0.0063824906556559
2018-12-10,-0.013662045502550051,-0.0187995127934071
2018-12-11,0.010223482966378072,0.0092806623619658
2018-12-12,0.021459198852172647,0.019505145647257
2018-12-13,0.019533744653000864,0.0058642868426093
2018-12-14,-0.0055038462164545355,0.0014724644287615
2018-12-17,-0.008373229458840092,0.0072099489107364
2018-12-18,-0.004760404077287531,0.0025599444472765
2018-12-19,0.010936091675581648,0.0074197250070431
2018-12-20,-0.008273070657677167,-0.0012522951924415
2018-12-21,-0.013392305477729427,-0.0164942032627817
2018-12-24,-0.009095750936705895,-0.0084402688664834
2018-12-26,-0.0032976207611375248,0.0038341275871607
2018-12-27,0.005458257099658457,0.0038871525839938
2018-12-28,0.005551864448407732,0.0087504482241982
2018-12-31,0.011836220469429205,0.0016774547328333
2019-01-01,-0.0017837725017951266,0.003222747120263
2019-01-02,-0.016853993710005392,-0.0106154347118202
2019-01-03,-0.00402388399348358,-0.009807793575566
2019-01-04,-0.006543310405288285,0.0044902857422757
2019-01-07,-0.017014957715546754,0.0023914978871502
2019-01-08,-0.007975777728492079,0.0025171394121346
2019-01-09,-0.008644374698518767,0.0030917322504413
2019-01-10,-0.0032035815225896496,-0.0007131913446766
2019-01-11,0.004530941343398824,-0.0025498189815247
2019-01-14,0.003234886855717428,-0.0050343271640117
2019-01-15,-0.0044741221521534405,0.0114324578390661
2019-01-16,0.0034116470912007087,0.0003927126314984
2019-01-17,-0.0020105729237115577,0.0003209337657446
2019-01-18,0.007474483968672763,-0.0024771442478687
2019-01-21,-0.007628356359764958,0.0012257735452394
2019-01-22,0.001595948115674282,-0.0024830128693412
2019-01-23,-0.013894910712691083,-0.0062685937991299
2019-01-24,0.004948438802105671,0.0002517413267462
2019-01-25,-0.015515640693109909,-0.0085257650106441
2019-01-28,-0.006462051856497932,-0.012966987194995
2019-01-29,-0.00452372923137809,-1.4208672831861335e-05
2019-01-30,0.0004791720989179428,0.0005314119145678
2019-01-31,-0.00108645385183185,0.0143376607146534
2019-02-01,0.006842049944174533,0.0053720272367521
2019-02-04,0.0036006036894868304,-0.0016571681224912
2019-02-05,-0.0027774496116519886,-0.0011012655137901
2019-02-06,0.010683199465740133,0.0089853137703128
2019-02-07,-0.014166760498704769,0.0034108484217298
2019-02-08,-0.018760112147113622,-0.0121687641032147
2019-02-11,-0.0007455270031216816,-0.0076125103760946
2019-02-12,-0.006427027999358088,-0.0046719077015072
2019-02-13,-0.004044321595772761,-0.0042697588551023
2019-02-14,-0.014152231194813469,-0.0016418309858156
2019-02-15,0.030573637138384818,-0.0050196234571411
2019-02-18,-0.02842100415566418,-0.0085185291049149
2019-02-19,0.001091587731075327,-0.0011574783116959
2019-02-20,0.009300158190378502,0.011559333945694
2019-02-21,0.013313297927712246,0.0061872598370942
2019-02-22,0.01474309009134764,0.0021898684731957
2019-02-25,-0.0005574241636225408,0.0076990767332825
2019-02-26,-0.006028626596249017,-0.0041711124838547
2019-02-27,-0.010892755565329577,-0.0009079258827958
2019-02-28,0.0006872073521837046,0.0016580471732059
2019-03-01,0.038488902495458575,0.0086096866899583
2019-03-05,0.06160098969406015,0.0149423529387116
2019-03-06,-0.0020673336366634617,0.0058707808923008
2019-03-07,-0.006373852573676062,-0.0004213893398073
2019-03-08,-0.0038954696254395026,-0.0013851486605325
2019-03-11,0.03601911878692644,0.014108502588078
2019-03-12,0.0017930909483915064,0.0102441041831951
2019-03-13,-0.006261559540928227,0.0016288311815144
2019-03-14,-0.009882707267345706,-0.0002090328922939
2019-03-15,-0.0023782713699090335,0.0049891153254482
2019-03-18,-0.005518727982511003,0.0016091425350674
2019-03-19,0.0007334551713043239,0.0060512996790202
2019-03-20,-0.013568985438396422,-0.0015883192574475
2019-03-22,-0.004558973413433423,-0.0056320441842949
2019-03-25,-0.006160838158622486,-0.008936075501533
2019-03-26,0.0012175733347954368,0.0100550719488363
2019-03-27,0.005351432315692698,-0.0006179132452458
2019-03-28,0.00554360611055057,0.0105150047849813
2019-03-29,0.016514497132770447,0.0058301009604451
2019-04-01,0.001995042777348765,0.0045352466616179
2019-04-02,0.010420393390830065,0.0016742574141503
2019-04-03,0.002009626797908389,-0.0056488040042286
2019-04-04,0.014460683720570609,-0.0033854185373868
2019-04-05,-0.0011511524195867353,0.0056575992619041
2019-04-08,-0.002749400180165114,-0.0051527213705665
2019-04-09,-0.002673402003559577,0.0045244512269004
2019-04-10,-0.002570579882342467,-0.0059828274075566
2019-04-11,-0.006694699547140908,0.0010435886856883
2019-04-12,0.0070883965364238926,0.0041378957866196
2019-04-15,0.016352066458003224,0.0041984974416833
2019-04-16,0.010659549037904724,0.007311777927814
2019-04-18,-0.01947276682721593,-0.0051298625478101
2019-04-22,-0.011287802319634306,-0.0139114128182898
2019-04-23,0.00014728801974858775,-0.0012710975562442
2019-04-24,0.0009156632005018336,0.0105425335791415
2019-04-25,0.0009623677205420834,-0.005861955731386
2019-04-26,0.010511151412071812,0.0052712812496928
2019-04-30,-0.002961229134156487,-0.0029226955819899
2019-05-02,-0.006093788337066959,-0.0027292194523906
2019-05-03,0.0011178660631193276,-0.0013447407915415
2019-05-06,-0.0024659713378928656,-0.0094685356005645
2019-05-07,-0.015991939381663434,-0.008562842341363
2019-05-08,-0.010730192602001904,-0.0118611400252305
2019-05-09,0.003912062601778428,-0.0043536592048939
2019-05-10,0.019140386016981172,-0.001157218652489
2019-05-13,-0.013824062203781233,-0.0138564515701098
2019-05-14,0.00038850874020199364,0.0057162133915025
2019-05-15,-0.005430207075095891,-0.005536932202076
2019-05-16,0.006557601854056439,0.0067934679519234
2019-05-17,-0.006915357129866422,0.011710550114276
2019-05-20,0.057936809293529165,0.0363969535124197
2019-05-21,-0.011187501088561721,-0.0096663432355525
2019-05-22,0.002024792808519475,0.0024385239276862
2019-05-23,0.008558381012472246,-0.0046381157416213
2019-05-24,0.03333529142316775,0.0177865795598815
2019-05-27,-0.009015181167079767,0.0085374465881722
2019-05-28,-0.023903412983942465,0.0018075704089257
2019-05-29,-0.00863712807298449,-0.0066725995810094
2019-05-30,0.01382693647712999,0.0061989048342525
2019-05-31,-0.00022357186776447412,-0.0016566250526742
2019-06-03,0.013140003822368733,0.0120763763138054
2019-06-04,0.002155787630926598,-0.004412523160971
2019-06-06,-0.020230866747263716,-0.0153786134561267
2019-06-07,0.01184936502640721,0.0011366928344183
2019-06-10,-0.003659238403722013,0.0029429625823327
2019-06-11,0.012566441970243392,0.0042546447239042
2019-06-12,-0.007942213523464805,-0.0056434579111154
2019-06-13,-0.0043275524853612825,-0.0006322652197121
2019-06-14,-0.0055873854685491295,-0.0079232245183705
2019-06-17,-0.007644017131480322,-0.0129418859856892
2019-06-18,-0.004094309269739694,0.0014397775791876
2019-06-19,-0.010963359994451088,-0.0025495348107018
2019-06-20,0.007536925424210897,0.0124197464757369
2019-06-21,-0.0008734256445603602,-0.006847508262372
2019-06-24,-0.010521426049209451,-0.0018190829712743
2019-06-25,0.0177821575888654,0.0071786636803989
2019-06-26,-0.007680898778651076,0.0051535375255675
2019-06-27,0.0045177326544991615,0.0011896523723586
2019-06-28,0.0004951708736581838,-0.0038272493640251
2019-07-01,-0.0012402459927950836,0.005790069122465
2019-07-02,0.0033563175477461086,0.0032119134681902
2019-07-03,-0.002285732802457314,0.0013331484078695
2019-07-04,-0.010273581166350436,0.0018808805835002
2019-07-05,-0.002547805481039413,-0.0120994077886102
2019-07-08,-0.013601601240546865,-0.0216780299215667
2019-07-09,0.013052882700901899,0.0006523854849576
2019-07-10,0.011731223449829261,-0.0059130648540036
2019-07-11,-0.0001420325661701721,0.0069917993350232
2019-07-12,-0.008472495392652029,-0.0009222082015137
2019-07-15,-0.009943648814387598,0.0012757189277281
2019-07-16,0.005512431421718299,0.0066753162720423
2019-07-17,0.005160473547420927,0.0013577521085246
2019-07-18,-0.004328983776961826,-0.0093272655924815
2019-07-19,-0.021277220524824194,-0.0156425969195747
2019-07-22,-0.005726801921481155,-0.0064208006253867
2019-07-23,0.0032898260825160786,-0.0016486976381416
2019-07-24,0.002732276665373059,-0.0078993167197072
2019-07-25,0.0008570547666701061,7.722939543874929e-05
2019-07-26,-0.01931674471592,0.003485396842251
2019-07-29,-0.01843302837651449,-0.0089219948989688
2019-07-30,-0.019124419856240398,-0.0113470053875224
2019-07-31,0.009354511813636708,0.0044683178592466
2019-08-01,-0.0012739753973143625,-0.0119644348134475
2019-08-02,0.016876559745543158,0.0008945264309243
2019-08-05,-0.015161567160361237,-0.0121627345503833
2019-08-06,0.01964920091474318,0.0096540368795785
2019-08-07,-0.006027186957768378,-0.0070292040033409
2019-08-08,0.008321014730407776,0.0143696329502904
2019-08-09,0.006927665453547878,0.0073040403415767
2019-08-13,-0.02539057813195983,-0.017515183732582
2019-08-14,0.02318742876494374,0.0091199892071134
2019-08-16,-0.003263393978437437,0.0016458166071973
2019-08-19,0.014975315743317239,0.0012307536680253
2019-08-20,-0.023635701049006745,-0.0041248324878795
2019-08-21,-0.013639450637186355,-0.0099761094723018
2019-08-22,-0.023330828390210837,-0.0164478295739276
2019-08-23,-0.007390209769017664,0.0080803520394061
2019-08-26,0.01831509662961015,0.0198243576695666
2019-08-27,-0.017344710925214453,0.0065781926614481
2019-08-28,-0.006757881622408194,-0.0057912790315567
2019-08-29,-0.010058365951286008,-0.0068644156596723
2019-08-30,0.021351841769248193,0.0079287074868468
2019-09-03,-0.003303557246202338,-0.0195467635047459
2019-09-04,-0.01815842352830618,0.0033627499312116
2019-09-05,0.0072750110746531895,0.0014211473872669
2019-09-06,0.018664393981789835,0.0081560786925742
2019-09-09,0.0030855872639707228,0.0058923225795497
2019-09-11,0.011595206019131696,0.0047924311233065
2019-09-12,-0.004025477858419294,-0.0033712449671029
2019-09-13,0.012949335739454443,0.007803897665221
2019-09-16,-0.00031849428058016794,-0.0047319260423163
2019-09-17,-0.018937699593448584,-0.0171813149961425
2019-09-18,0.004877561005144102,0.0028443959416246
2019-09-19,-0.0063299350663798305,-0.0125976164329459
2019-09-20,0.04831764986771489,0.0534051857782804
2019-09-23,0.03512140233949534,0.027441631132248
2019-09-24,-0.016696376565154453,-0.0013472995185747
2019-09-25,-0.01937481452872392,-0.0136648864798091
2019-09-26,0.01088348732175822,0.0109255951517375
2019-09-27,-0.010955722044443962,-0.005436799624063
2019-09-30,-0.011637796605384608,-0.0060249171297045
2019-10-01,-0.011900012570209261,-0.0111194988257949
2019-10-03,0.0007399491670870075,-0.0040490695333805
2019-10-04,-0.018231180596172257,-0.011683088761583
2019-10-07,0.015336818341725199,-0.0053220011889871
2019-10-09,0.012257015895718738,0.0151371338546653
2019-10-10,-0.005960724388465886,-0.0072245320817039
2019-10-11,-0.015040535697210632,0.0058951753536136
2019-10-14,0.013484949039866054,0.0030352249829561
2019-10-15,-0.0027224186517746814,0.0069533083083734
2019-10-16,-0.000392810383179587,0.0034247205154245
2019-10-17,-0.0014682936895651353,0.0121546833815624
2019-10-18,0.008795392735619849,0.0094374357430135
2019-10-22,-0.00963033376501439,-0.0036640744640916
2019-10-23,-0.0017647121923099296,0.0013476567709584
2019-10-24,-0.0017160901574459087,-0.0025378564136646
2019-10-25,-0.01364638327194615,-0.0007337183296057
2019-10-27,0.00601364690684631,0.0053602770267064
2019-10-29,0.01295365864165965,0.0127461000788158
2019-10-30,-0.004154283222624595,0.0051458246115039
2019-10-31,-0.01118255424640328,0.0045156143507361
2019-11-01,0.020581788728179114,0.0014817578066865
2019-11-04,0.008595810002216726,0.0027475789961408
2019-11-05,-0.008796452026612188,-0.0037864986827178
2019-11-06,-0.01326427977575763,0.002857001798131
2019-11-07,0.00857691325928666,0.0044870557477973
2019-11-08,0.0004849850686089509,-0.0086812351317243
2019-11-11,-0.010481716678308516,0.0012398852748336
2019-11-13,-0.016410772227635703,-0.006927872292734
2019-11-14,-0.001186099913209355,0.0018672120443683
2019-11-15,0.005354254969154049,0.0015202411489052
2019-11-18,0.012551360904775979,0.0002875466855842
2019-11-19,0.008215439241412268,0.0035232268977678
2019-11-20,0.002563787379344343,0.0043429402861949
2019-11-21,-0.014381254102337173,-0.0033068252666543
2019-11-22,0.003593170586803545,-0.0035981189851552
2019-11-25,0.0005623684297239537,0.0129687445051833
2019-11-26,-0.027248720785992466,-0.0039969089370807
2019-11-27,-0.002463677404801117,0.0054110577155821
2019-11-28,0.022541541962874143,0.0053857877862222
2019-11-29,0.03312562077834329,-0.0059003567672429
2019-12-02,-0.020526593864901296,-0.0014363099937242
2019-12-03,-0.00949210161606133,-0.0056692340004798
2019-12-04,0.006689091679534148,0.004145646230425
2019-12-05,-0.04044495774401167,-0.0027523538681781
2019-12-06,-0.0019285619152531496,-0.0090363819843474
2019-12-09,0.002960876412277928,0.000383996787205
2019-12-10,-0.008705771595393557,-0.0079383182052792
2019-12-11,-0.001468163903869848,0.0042055476178746
2019-12-12,-0.00022255436746285197,0.0055341972175939
2019-12-13,0.011553451486076652,0.0097961339815513
2019-12-16,0.00473501089312102,-0.0031568198583296
2019-12-17,0.002620053637746247,0.0083856019698893
2019-12-18,-0.0002264466139306862,0.0032462330237714
2019-12-19,-0.0019083304186693127,0.0023324080787818
2019-12-20,-0.016802037128292112,0.0016998239627377
2019-12-23,0.009033601675025371,-0.0006712677671216
2019-12-24,-0.0009489737782384076,-0.0029893072574903
2019-12-26,-0.002186534775408989,-0.0049485823834554
2019-12-27,0.014294694707387517,0.0093007494766241
2019-12-30,0.006484861774274495,0.0013811118331781
2019-12-31,-0.004919256169029734,-0.0051269416529402
2020-01-01,0.010083165692073069,0.0017233191893506
2020-01-02,0.018543284879365508,0.0091911530452821
2020-01-03,0.0009812189395534358,-0.0038626931899039
2020-01-06,-0.020754253831327823,-0.0197141374019095
2020-01-07,0.01245046416782026,0.0057136502382251
2020-01-08,0.009529644837013506,-0.0009990459561139
2020-01-09,0.013158237881769345,0.0154633735110334
2020-01-10,0.005681455448150563,0.0035336786317008
2020-01-13,0.01330686840550807,0.0067418781397317
2020-01-14,0.018049835758891897,0.0034255189557717
2020-01-15,0.0035014288886074194,0.0011302316974979
2020-01-16,-0.01145426520593983,0.0021211629242952
2020-01-17,0.0034946596028000553,0.0008835568084033
2020-01-20,-0.0014332328978444412,-0.0088190525401622
2020-01-21,-0.009803924226888111,-0.0038043399749644
2020-01-22,-0.0014644718705135403,-0.0040464745610538
2020-01-23,0.008260080217565727,0.0076656027205956
2020-01-24,0.0013813630960536043,0.006012829799411
2020-01-27,-0.001374083095215636,-0.008356158053223
2020-01-28,-0.012198163622588198,-0.0045901862334717
2020-01-29,-0.0072668685835360226,0.0053939357130927
2020-01-30,-0.00920259272884591,-0.0091159647367525
2020-01-31,-0.005130457636405001,-0.0061738626267938
2020-02-01,-0.012879074619327045,-0.0256507906485765
2020-02-03,0.00293668188620184,0.0046765623626903
2020-02-04,-0.0004839056454197206,0.0206394515815919
2020-02-05,0.017288362829655467,0.010045485127796
2020-02-06,-0.004764421273470068,0.0052010549010792
2020-02-07,0.01657191207882069,-0.0005373197884233
2020-02-10,-0.01985329838861695,-0.0054655829619022
2020-02-11,0.001863416349537189,0.0039018139600908
2020-02-12,-0.01574164490793087,0.0050349053524907
2020-02-13,0.0124812417680733,-0.0019006140880349
2020-02-14,-0.014064164017330485,-0.0058700225474815
2020-02-17,-0.022405146535955857,-0.0071662648131396
2020-02-18,-0.003714782176084915,-0.0044732288474804
2020-02-19,-0.0007647574677913266,0.0124559217023412
2020-02-20,0.01188462262022455,-0.0013473551039772
2020-02-24,-0.0046692966854877,-0.020152716239798
2020-02-25,-0.0004991962675742438,-0.0032697040394227
2020-02-26,-0.005991242326654447,-0.0104885557870924
2020-02-27,-0.00905096779328424,-0.0047938682531744
2020-02-28,-0.043597945070735285,-0.0366330015114743
2020-03-02,-0.010085341575406125,-0.0053262253189515
2020-03-03,-0.006045408326134866,0.0160745471902876
2020-03-04,-0.021611643050623134,-0.0072627825852854
2020-03-05,0.01435433488752026,0.0020625201857153
2020-03-06,-0.03049461747875163,-0.0238445747421716
2020-03-09,-0.0054217342370667726,-0.0478913778523275
2020-03-11,0.016729336505916178,-0.0011354740531008
2020-03-12,-0.09234259707891794,-0.083153760626041
2020-03-13,0.012870856938406646,0.0338925504293987
2020-03-16,-0.057983375741696735,-0.0708992215117738
2020-03-17,-0.005495260412242226,-0.0223383030374603
2020-03-18,-0.02204209354988072,-0.0544345285944813
2020-03-19,-0.05020261665438741,-0.0299144991579463
2020-03-20,-0.0176110099888408,0.0534407353688528
2020-03-23,-0.11870340584835176,-0.1288067524574317
2020-03-24,-0.05347419985736979,0.0205987116331944
2020-03-25,-0.03054865215089848,0.0561212265225097
2020-03-26,0.04475344699272156,0.0451329482803393
2020-03-27,-0.008376733557724593,-0.0037575033457837
2020-03-30,-0.06654640449682644,-0.0352668309552899
2020-03-31,0.012319439878948811,0.0357870156923425
2020-04-01,-0.03057016050507631,-0.0332800815985973
2020-04-03,0.023335684313518408,-0.0187894728993145
2020-04-07,0.049627362047961185,0.0778120484949118
2020-04-08,0.011653424278371021,0.0015511473202167
2020-04-09,0.03435537188322156,0.0388057416200575
2020-04-13,0.012202100266775928,-0.0110647749306863
2020-04-15,-0.0006527432185943141,-0.0019067344730911
2020-04-16,0.019135774091390514,0.0099166248288944
2020-04-17,0.07344605059991331,0.0270877061787773
2020-04-20,0.012461320891677317,4.964232703374982e-05
2020-04-21,-0.014108360600492535,-0.0293288856016268
2020-04-22,-0.012495924614599243,0.0191398978569043
2020-04-23,0.007665436666144316,0.0122144797409409
2020-04-24,-0.027296896861186016,-0.0171624458716187
2020-04-27,-0.006975600875147631,0.014703941422981
2020-04-28,0.014592390620231346,0.0090187865150666
2020-04-29,0.011402540065899058,0.0160584996411921
2020-04-30,0.03763161585373581,0.0279762097165208
2020-05-04,-0.05437828133398042,-0.0526326546655138
2020-05-05,0.009649840482351676,-0.0093814359422012
2020-05-06,0.005590353566565453,0.0071399852576559
2020-05-07,-0.012569606690033066,-0.0070877038900033
2020-05-08,-0.009962373857262119,0.0042308781229007
2020-05-11,-0.00698984198546685,0.0007390150747397
2020-05-12,-0.013088710596843006,-0.0048042181101687
2020-05-13,0.005046159489342785,0.0193557032365589
2020-05-14,-0.011623899742747475,-0.0201318515913718
2020-05-15,0.000904300408942389,-0.0015587490766151
2020-05-18,-0.03077247275966652,-0.0342662357948341
2020-05-19,-0.014675646018214219,0.0050506060640316
2020-05-20,-0.0038326629494250136,0.019592150334539
2020-05-21,-0.011452040916491345,0.0050746215460963
2020-05-22,-0.0010816894102473062,-0.0068178383357551
2020-05-26,0.0028139841482825024,0.0012590132940242
2020-05-27,0.0013445665977546118,0.0235396701814145
2020-05-28,0.01532637096724049,0.0179390870691915
2020-05-29,0.014772139380171505,0.0116815385242228
2020-06-01,0.0524280050611938,0.0250844754467431
2020-06-02,0.06003080520037211,0.0147443044977042
