Date,Strategy,BDP_Close
2015-08-31,0.00450306114255263,-0.0031448623507752
2015-09-01,-0.023528655183503683,-0.0221764970511694
2015-09-02,-0.00916875348313944,-0.0067681156044229
2015-09-03,0.01671536302204393,0.012929749760334
2015-09-04,-0.016706835105509882,-0.0213606938535305
2015-09-07,-0.028444336368827924,-0.015140148404606
2015-09-08,0.0030380209289478967,0.0135951737233379
2015-09-09,0.004553213924424412,0.0171131518161431
2015-09-10,0.023687924131244646,-0.0021049729013866
2015-09-11,0.023758549516274697,0.0003522175108536
2015-09-14,-0.002532711563283341,0.011123042087817
2015-09-15,-0.011219637783457293,-0.0061352171855338
2015-09-16,0.007806051480433757,0.0048219405068166
2015-09-18,0.01209721088613449,0.0105145948278519
2015-09-21,-0.013520850375277959,0.0016404662317508
2015-09-22,-0.0011883962113148254,-0.0184447661001528
2015-09-23,-0.0059938147274407735,0.0049038665698433
2015-09-24,0.01204949752745414,0.0024930317639646
2015-09-28,-0.007438920767926023,-0.0072997758579042
2015-09-29,-0.006185693904215472,0.0038691676490663
2015-09-30,0.01565074350112711,0.0138563891686842
2015-10-01,0.010321726316443298,0.001482148963591
2015-10-05,0.005923228049483775,0.0199860564608709
2015-10-06,0.002932889309990508,0.0045897224532729
2015-10-07,0.007059482176306147,0.0027540614748848
2015-10-08,-0.009227918723621316,-0.0058503080205687
2015-10-09,0.0011302151313894817,0.0046360914927396
2015-10-12,0.000174239334961886,-0.0034709864460065
2015-10-13,0.0038273404596141205,-0.0010146958842037
2015-10-14,0.001830653106870968,-0.0017083943141658
2015-10-15,0.007748185200354564,0.0076370476548417
2015-10-16,-0.006815549018471473,0.0056244458389094
2015-10-19,0.0024690242906487037,0.004889838284682
2015-10-20,0.0266724665593246,0.0001135685056217
2015-10-21,0.011765937417198207,-0.001804984724939
2015-10-23,-0.0026479728236143397,0.0025669607020153
2015-10-26,0.0009828058938848466,-0.0045461075784015
2015-10-27,-0.0037037234354460507,-0.001775085375999
2015-10-28,-0.0002933931632928529,-0.0059038368032533
2015-10-29,-0.005196035082869905,-0.0062103228089483
2015-10-30,0.00010123046995955641,-0.005248935251946
2015-11-02,-0.00884822592070178,-0.0015705265761958
2015-11-03,0.010682089492647925,0.0019746931435726
2015-11-04,-0.005687146222628227,-0.0016616928284933
2015-11-05,-0.004006757119914067,-0.0115170405287235
2015-11-06,-0.009185625254295945,-0.0023530260446478
2015-11-09,0.0014934137602226998,-0.0011226782917782
2015-11-10,0.009236161113020867,-0.0151722390601575
2015-11-11,0.010630923696015135,0.0075999880071453
2015-11-13,-0.016686286496118675,-0.0092982673374242
2015-11-16,0.001066738649439699,0.0041051428128511
2015-11-17,-8.68314100983304e-05,0.0042302025267355
2015-11-18,-0.003313132904140757,-0.0107615631554824
2015-11-19,0.010052744977262627,0.0134856212622906
2015-11-20,-0.0020519103160019586,0.002851187196013
2015-11-23,0.0049583888472689575,0.0005495030581039
2015-11-24,0.0045312660890514675,-0.0009751904295708
2015-11-26,0.0039239924306515885,0.0054801645196633
2015-11-27,0.0006403269747845895,0.0053999007308263
2015-11-30,0.004597526166165837,0.0006837752337176
2015-12-01,0.0025177661703758257,0.0029071305978329
2015-12-02,0.0055013704901520155,-0.0014964699141696
2015-12-03,-0.0014694312813897565,-0.007473744214667
2015-12-04,0.002798592204877548,-0.0092872485991154
2015-12-07,-0.006975593389462935,-0.0012237376306519
2015-12-08,-0.010509522831751193,-0.0095751070280554
2015-12-09,-0.014297797999690188,-0.01394070349711
2015-12-10,0.0025353565912608943,0.0091076993317804
2015-12-11,-0.0014052748565140916,-0.0091834635250341
2015-12-14,-0.0020912225497063575,0.0050417223932976
2015-12-15,0.004674838099038365,0.0061150910066545
2015-12-16,0.002052333199811542,0.0057061438127319
2015-12-17,-0.0025961165261952834,0.013156213952264
2015-12-18,0.01814065244923438,-0.0069592825615812
2015-12-21,-0.004629112803396989,0.007702510722245
2015-12-22,0.0008669612177301672,-0.0043124307390979
2015-12-23,-0.006776330449046213,0.0081244230221704
2015-12-24,-0.002087182301327908,0.0010479010598825
2015-12-28,0.00573169501724563,0.0056757301031225
2015-12-29,-0.004874162965384352,0.0015093940415773
2015-12-30,3.5021065990309126e-05,-0.002555878000681
2015-12-31,0.0030520152771462607,0.0055134735450661
2016-01-01,0.017245430373421397,0.0043501074832004
2016-01-04,0.003939116950448148,-0.0176911524575673
2016-01-05,0.012154132983333057,0.0014173337921159
2016-01-06,0.01171203981252215,-0.0051844589964211
2016-01-07,-0.02722351738478538,-0.0245189166020055
2016-01-08,0.0044595981680699325,0.0069912099854252
2016-01-11,-0.011274936357842226,-0.0055196582428649
2016-01-12,-0.012812323810611922,-0.0075189000878527
2016-01-13,0.002845312690471583,0.0008457097745102
2016-01-14,-0.016030227697776137,-0.0058489046121747
2016-01-15,-0.04199959607383684,-0.0183154397361831
2016-01-18,-0.03908907565810419,-0.0181833244427201
2016-01-19,-0.01393131464649809,0.0124129202210307
2016-01-20,-0.026724107675378483,-0.0177746518097354
2016-01-21,-0.009074144449677322,-0.0030029439612577
2016-01-22,0.02318050218487149,0.0198550467418729
2016-01-25,0.009026798456832241,0.0029024651617677
2016-01-27,0.011106160224634776,0.0013039529562186
2016-01-28,0.003944625767423581,-0.001263744616164
2016-01-29,-1.7620533671616756e-05,0.0161338930475096
2016-02-01,-0.00039031994193696595,0.0006660655100894
2016-02-02,-0.011344866102504762,-0.0134840879379685
2016-02-03,-0.011080495886612982,-0.0145565561150685
2016-02-04,0.0010408364540543114,0.0030323311790163
2016-02-05,0.0057444137885681625,0.0136124250605349
2016-02-08,-0.008753183273621035,-0.0094727202417552
2016-02-09,-0.014133203710842555,-0.0134020902286448
2016-02-10,-0.013002770099646059,-0.0118349858920356
2016-02-11,-0.0378490109911514,-0.0350717976491941
2016-02-12,-0.017642779852601376,-0.0014920456737177
2016-02-15,0.04441387441594943,0.0279756097825649
2016-02-16,-0.021570367603984734,-0.0180766961153682
2016-02-17,-0.0029177039410124943,0.006803035564352
2016-02-18,0.01184327285544385,0.0098932088700385
2016-02-19,-0.006574974874638033,0.0019952081170184
2016-02-22,-0.0016203934626067042,0.0043518038775796
2016-02-23,-0.006883853441486731,-0.0154237809907153
2016-02-24,-0.008676953191019875,-0.0120510470100745
2016-02-25,0.0018088355041573807,-0.0075685566275368
2016-02-26,-0.00790492909727885,0.0056149508542149
2016-02-29,-0.004740294759791771,-0.00363004298906
2016-03-01,0.03708043032286697,0.0319236760293806
2016-03-02,0.014130532442691336,0.0195875539873535
2016-03-03,0.008527316329729202,0.0129651176596299
2016-03-04,0.006220862273223838,0.0040207632417645
2016-03-08,0.009823368522436085,0.0005166977632773
2016-03-09,0.012484277444025041,0.0051399588681537
2016-03-10,-0.002590641000450095,-0.0052994063655459
2016-03-11,0.013085341965627162,0.0022162981123918
2016-03-14,-0.013010366318460004,0.0035388427224887
2016-03-15,-0.012394621429149303,-0.0085510530659687
2016-03-16,-0.007223391631688054,0.0021177837865893
2016-03-17,0.012546839261240093,0.0021214324594398
2016-03-18,-0.0013130698384067187,0.0106586839697162
2016-03-21,0.008367027207524181,0.0135322800427946
2016-03-22,-0.010677861710230243,0.0022833060451219
2016-03-23,0.00031927232996986654,0.0006840235588374
2016-03-28,-0.020044356617444355,-0.0137470704743265
2016-03-29,-0.0007294827353473482,-0.0019012300488359
2016-03-30,0.007973637073490566,0.0178611151748835
2016-03-31,0.0040934498535339075,0.0026668556796938
2016-04-01,0.00891479420318328,-0.0005380398070912
2016-04-04,0.01582829924751459,0.0052045062497299
2016-04-05,-0.012905233078991486,-0.0183384118632374
2016-04-06,0.010578601618376305,0.0030552604935605
2016-04-07,0.011086162079862086,-0.0072471679274608
2016-04-08,0.006474109555626337,0.0025833180040468
2016-04-11,-0.004899217633016138,0.0126569529978621
2016-04-12,-0.002783597217812233,0.0063611414999493
2016-04-13,0.020250870910406515,0.0159217065345336
2016-04-18,0.013750123716111427,0.0087809275595147
2016-04-20,0.009413398626782036,0.0017309693619378
2016-04-21,-0.004811763584462123,-0.0015202015243952
2016-04-22,0.0026590156087971367,-0.0006987346412016
2016-04-25,-0.012844523566420176,-0.0052040547304551
2016-04-26,0.010230140607468182,0.0116925990082845
2016-04-27,-0.010758240513053982,0.002059595389164
2016-04-28,-0.004961543426885273,-0.0145703393241931
2016-04-29,0.004611099682027866,0.0002114587578527
2016-05-02,0.0016675560124516473,-0.0012934696121129
2016-05-03,-0.007315510399699315,-0.0067932560095298
2016-05-04,0.0064097541570409065,-0.0077775172785276
2016-05-05,0.009860307642363831,0.0029037921142613
2016-05-06,0.003018015234662174,3.60219324888611e-05
2016-05-09,0.0046786142154749836,0.015261066853325
2016-05-10,0.01101209585882421,0.0020539571277202
2016-05-11,0.010903562189943782,-0.0038698305370203
2016-05-12,-0.0033287800058119177,0.007713050319752
2016-05-13,0.0013051667926538362,-0.0086158903023091
2016-05-16,0.022360122913331133,0.0045252001530835
2016-05-17,-0.003964368052270319,0.0030325656194361
2016-05-18,0.008481802444925872,-0.0014735242807025
2016-05-19,0.00169754758159355,-0.0115026130572578
2016-05-20,0.00627074137885523,-0.0048382932930076
2016-05-23,-0.0037073933860302696,-0.0024173058892684
2016-05-24,-0.006697139404067937,0.0002707553978205
2016-05-25,0.018836292906912244,0.0194511384714251
2016-05-26,-0.0048222051771552735,0.0145652580868222
2016-05-27,-0.011507933939891041,0.0110132905064852
2016-05-30,0.0028071353924910723,0.0035140940872153
2016-05-31,-0.0015925059609315983,-0.0014716048008092
2016-06-01,0.01332665981055856,0.0009190177196651
2016-06-02,0.0014380853305466634,0.0047319842025814
2016-06-03,-0.006861697208058702,-0.0004592348242296
2016-06-06,0.011164548072273048,-0.0015253231373955
2016-06-07,0.0018833888351292773,0.0072086718859945
2016-06-08,0.006834012111504856,0.0027953604921158
2016-06-09,0.0089297760237841,-0.0060453839208369
2016-06-10,0.006763887181493294,-0.0038374280655157
2016-06-13,-0.00028816460606681613,-0.0067480806066513
2016-06-14,-0.009631892643946904,0.0009553813602767
2016-06-15,0.007398584438151742,0.0100940967226776
2016-06-16,-0.006665087956330607,-0.0065582838204724
2016-06-17,0.03281177586118846,0.0027523591318285
2016-06-20,-0.005784937317965538,0.0077245052920309
2016-06-21,0.001627029907527684,-0.0008852694470004
2016-06-22,-0.010424299785400753,-0.0025065029366618
2016-06-23,-0.013641186415569937,0.005847538293267
2016-06-24,-0.013360233577964436,-0.019100595553821
2016-06-27,0.01566647092272985,0.0047770745251645
2016-06-28,0.009266669687922604,0.0050276338610999
2016-06-29,0.03165806543978852,0.0094047424169698
2016-06-30,0.026455904037840892,0.0105485270726899
2016-07-01,0.019969194509611776,0.0069686158421315
2016-07-04,-0.0045170889222082905,0.0059704798443409
2016-07-05,0.014425622252651097,-0.002894576205044
2016-07-07,-0.0036967444229321147,7.1811480502059766e-06
2016-07-08,0.0005400563180757139,-0.001607667974823
2016-07-11,0.0077517525357051085,0.0157672095626413
2016-07-12,-0.0019517810394361938,0.005194807493835
2016-07-13,-0.010814185714037002,-0.0022119471563006
2016-07-14,0.00999060076204818,0.0058254106512969
2016-07-15,-0.0037646551995041714,-0.0031428220471335
2016-07-18,0.014380306661667175,-0.00394135322728
2016-07-19,-0.005963149768473772,0.0015207479146048
2016-07-20,0.017204109967049935,0.0067866536203868
2016-07-21,0.013351866317827478,-0.0050504209560483
2016-07-22,0.05612266355083646,0.0059057718901114
2016-07-25,0.02418598196067936,0.0103744631294135
2016-07-26,-0.014096269944619728,-0.004227465002951
2016-07-27,-0.0038348780143713664,0.0037058150312661
2016-07-28,0.02643010696202064,0.005676935790015
2016-07-29,-0.0009481789195314968,-0.0010467231701745
2016-08-01,-0.004981947315127997,0.0004764387241109
2016-08-02,0.008932883267556249,-0.003405949887331
2016-08-03,-0.017681407208183907,-0.0104362880886426
2016-08-04,0.007088312642586671,0.0019253917266766
2016-08-05,0.026562577017080684,0.0152146296530737
2016-08-08,0.013015803497659836,0.0053940113745527
2016-08-09,-0.01736242307844162,-0.0042222570085104
2016-08-10,-0.00341434226504908,-0.0123708559436547
2016-08-11,-0.015060776549558402,0.0014186235437583
2016-08-12,0.0068238173279103545,0.0073948809080224
2016-08-16,-0.009195344992631289,-0.000648359142683
2016-08-17,0.006075989975627919,0.0005064278374842
2016-08-18,0.025777253852660536,0.0063068796208627
2016-08-19,0.03018541577741573,0.0009580119965724
2016-08-22,0.006663085904710911,-0.0040697943187246
2016-08-23,-0.004772291197449906,-0.0007272014605917
2016-08-24,0.026061552056245142,0.0039672503995635
2016-08-25,0.001049888763298582,-0.0053935722670138
2016-08-26,-0.013664559257289651,-0.0014188062902997
2016-08-29,-0.009448899225929609,0.002977083958771
2016-08-30,-0.003372909380802234,0.0139725228553317
2016-08-31,0.007318551157102691,0.0039062367459392
2016-09-01,-0.0004100581706847823,-0.0025230483764528
2016-09-02,0.00010904427660040792,0.0038966440576602
2016-09-06,0.025721161928510622,0.0148468107835351
2016-09-07,0.0001602299624329298,-0.0005063615304923
2016-09-08,0.014603356823919627,0.0044472580649186
2016-09-09,0.009036570828562056,-0.0084286110639496
2016-09-12,-0.02000568735978903,-0.0203080706080058
2016-09-14,0.029240453685592437,0.005036898607265
2016-09-15,0.005918534987337078,0.0002230984042101
2016-09-16,0.005410502103136488,0.0041997599894836
2016-09-19,0.02515122668776743,0.0028182526833364
2016-09-20,-0.00530015061107598,-0.0029139197779357
2016-09-21,0.01077580509507129,8.108491617830893e-05
2016-09-22,0.005170628799579713,0.0109869599000034
2016-09-23,0.0002970687309633846,-0.0019113670367711
2016-09-26,0.011030651647275617,-0.0095835066594909
2016-09-27,-0.004187628113428385,-0.0013698850090974
2016-09-28,0.01359132990437331,0.005879714645973
2016-09-29,-0.05868498187910809,-0.0238306364090663
2016-09-30,0.02165137765292613,0.0084054978316177
2016-10-03,0.03779550560839105,0.0183682103131022
2016-10-04,0.002303440531054033,0.0044001252143204
2016-10-05,0.027203570348284065,-0.0001988636363635
2016-10-06,0.0004929735784096993,-0.0035560213344566
2016-10-07,-0.0032557557854633766,-0.0012798717108932
2016-10-10,0.004064503358898945,0.0006567118554965
2016-10-13,-0.013179315038261693,-0.0151590809717991
2016-10-14,-0.0021898921670588057,0.0033745206646782
2016-10-17,0.015464060369772978,-0.0076809403291832
2016-10-18,0.04247645227218318,0.0171206145756306
2016-10-19,0.029569041088446567,-0.0003853856380741
2016-10-20,-0.0023133535417970996,0.0040245395054723
2016-10-21,0.01756877493754173,0.0001919944195856
2016-10-24,0.008272160723815272,0.0019296345597381
2016-10-25,-0.0030212954222353277,-0.0017820181816051
2016-10-26,-0.008155883632975163,-0.0082144317869427
2016-10-27,-0.010582573715943566,-0.0031749036416321
2016-10-28,0.001228396020680646,0.0048754393490597
2016-10-30,0.019715140454702684,0.0021529742174586
2016-11-01,-0.021127283525783518,-0.0013427180485717
2016-11-02,-0.02934787075881273,-0.0144432998902463
2016-11-03,-0.01738153090653271,-0.0063301857744021
2016-11-04,-0.027399379809568712,-0.009703389429305
2016-11-07,0.012302841386030746,0.0078766712502367
2016-11-08,0.008731306088455317,0.0043266859155464
2016-11-09,-0.028602242894828957,-0.0157526630115106
2016-11-10,0.030218023366576908,0.0131833330425221
2016-11-11,-0.07360533121593399,-0.0295195771059241
2016-11-15,-0.075867737271249,-0.0298176920435579
2016-11-16,0.008760026110081852,0.0011120835745439
2016-11-17,-0.033407582508050905,-0.0026492268368505
2016-11-18,-0.0036637093378956895,0.0003105080883234
2016-11-21,-0.03691714561065765,-0.0210558026843743
2016-11-22,0.02780981927448,0.0106696922560314
2016-11-23,0.025997142750152337,0.0068412138712274
2016-11-24,0.03582273711233271,-0.0053230897635999
2016-11-25,0.03047326660107788,0.0170019526647451
2016-11-28,-0.005689936037458092,0.0033629893076749
2016-11-29,0.013381330104562982,0.0030800300667446
2016-11-30,0.017202442588502856,0.0107420384954646
2016-12-01,-0.010589690474327916,-0.0057534151132326
2016-12-02,-0.0242105708298124,-0.0127063216263516
2016-12-05,0.005501181908701642,0.0053224742361852
2016-12-06,-0.0004632684462331977,0.0024294561602644
2016-12-07,-0.008468577929430683,-0.0043071610842126
2016-12-08,0.01662137055540037,0.0161686714646391
2016-12-09,0.009746427618476723,0.0020133563346205
2016-12-12,-0.007375228153545382,-0.0105773829616494
2016-12-13,-0.012663780204947635,0.0029156618480381
2016-12-14,-0.019451616903995536,-0.005474197045962
2016-12-15,0.004320967777479925,-0.0021741151243144
2016-12-16,0.013748765038139628,-0.0021987503934416
2016-12-19,-0.00537146948452555,-0.0044488880952359
2016-12-20,0.012744663838644484,-0.0054785215913115
2016-12-21,0.02761477365524173,-0.0013659601271478
2016-12-22,-0.03968108647550947,-0.0114816920002199
2016-12-23,0.0001279103562941944,-0.000110363401641
2016-12-26,-0.04419392990454201,-0.0136708043597428
2016-12-27,0.01316933658658746,0.0157730219541507
2016-12-28,0.017847157705829456,0.0025940337224383
2016-12-29,0.018283661791033433,0.0093991262940074
2016-12-30,0.005638156584317933,0.0095979333157694
2017-01-02,0.008092536664645593,0.0032737005773599
2017-01-03,0.011887393719869448,0.0042465299383973
2017-01-04,-0.004025270500771064,-4.586500041825481e-05
2017-01-05,0.004154753949038913,0.010546735881026
2017-01-06,-0.003829010490262793,-0.0032786447556368
2017-01-09,0.002427402046906665,0.0003259071155792
2017-01-10,0.008321432378899655,0.0063883761367329
2017-01-11,0.016741655434656985,0.0113306482727302
2017-01-12,-0.006196334169977976,0.002344226869944
2017-01-13,-0.0024525400988646617,-0.0005004720361249
2017-01-16,-0.0017901453069037781,0.0029036660425141
2017-01-17,0.005870584146416263,-0.0007166137425741
2017-01-18,-0.0073037996332888,0.0036948233166933
2017-01-19,0.023889878960083488,0.0024410939233729
2017-01-20,-0.012473455355224795,-0.0113084696322531
2017-01-23,0.00744262918411389,0.0053158701642175
2017-01-24,0.023402371355398424,0.0100942608489065
2017-01-25,0.01828664670203665,0.013101996169361
2017-01-27,-0.0038606996713198304,0.0057117641686661
2017-01-30,-0.0014128615520110697,-0.0007935100215648
2017-01-31,-0.002655760538336879,-0.0096655778028051
2017-02-01,0.020329791072970345,0.018334571189903
2017-02-02,0.014544810907802323,0.0042733027223145
2017-02-03,0.01383912163556092,0.0029301117199438
2017-02-06,0.02062584975667997,0.0076809873405021
2017-02-07,-0.009345117665835985,-0.0030494736649944
2017-02-08,-0.0036431584593099517,0.0014582367487314
2017-02-09,-0.009026021907587225,0.001429517712306
2017-02-10,0.015742700943642534,0.0003884065620791
2017-02-13,0.007899938669967436,-0.000440520959589
2017-02-14,-0.008469162615214652,-0.0025438640173961
2017-02-15,-0.0010753384030314434,-0.0099809035650839
2017-02-16,0.002905886461058992,0.0091116153975459
2017-02-17,0.004690218912173185,0.0051297598532784
2017-02-20,0.02195314976244238,0.0070053032814054
2017-02-21,-0.006827103977237369,0.0044640873430574
2017-02-22,-0.006228313813069926,-0.0004603994989674
2017-02-23,0.011084720359029996,0.0009531872763022
2017-02-27,0.008254389422478482,-0.0029411764705882
2017-02-28,0.003445002723735511,5.74859898438973e-06
2017-03-01,0.006963400354812155,0.0058331519797649
2017-03-02,-0.006989038246655607,-0.0085516142253661
2017-03-03,0.008754120187239109,0.0011018476123341
2017-03-06,0.016123644427329206,0.0062435117656058
2017-03-07,-0.006653939071107725,-0.0010570185047725
2017-03-08,-0.015128720174615917,-0.003300438067071
2017-03-09,0.009429466594050025,-7.88225228791628e-05
2017-03-10,-0.008052639069504324,-0.0001666899320922
2017-03-14,0.012876804404410799,0.0161165939979976
2017-03-15,0.009326435274458532,0.0025968861613365
2017-03-16,0.022475597912036217,0.0090353287157063
2017-03-17,-0.00497354654468585,0.0006463354616863
2017-03-20,0.006467909607875101,-0.0013684838332876
2017-03-21,-0.010791777456338159,-0.0015222659376207
2017-03-22,-0.014804347143487674,-0.0097640814084489
2017-03-23,-0.001354988031123443,0.0071361051340335
2017-03-24,0.016007793833519243,0.0024480246392193
2017-03-27,0.0019012725943076943,-0.004521269992303
2017-03-28,0.011000421511765036,0.0058910707073309
2017-03-29,-0.0031447261633256096,0.0036449584873061
2017-03-30,0.0034478478874571824,0.0045848784285971
2017-03-31,0.023829969070746027,0.0021102234774261
2017-04-03,0.01677499066927474,0.0074034784949215
2017-04-05,0.032577412947947984,0.0050214452646748
2017-04-06,0.01514909703846969,-0.0003377818367199
2017-04-07,-0.006929629808480279,-0.0056793116933907
2017-04-10,0.013083869480852769,0.0009895857505946
2017-04-11,-0.002954590118817049,0.006612196335237
2017-04-12,-0.009441819757446405,-0.0033530822984579
2017-04-13,0.0045535688455881716,-0.0043403811326193
2017-04-17,0.01556877886668077,-0.0003721259563754
2017-04-18,-0.017470803712301,-0.0048984654518093
2017-04-19,0.004321711190184362,0.0025229796785455
2017-04-20,0.006357863832111725,0.0051878873559445
2017-04-21,0.010476683777712392,-0.000966138835171
2017-04-24,0.010903155703349479,0.0098207811531503
2017-04-25,0.01022455355285671,0.0099851098556573
2017-04-26,-0.011925456090716841,0.0018039682680286
2017-04-27,-0.0036404672436891007,-0.0009318840434847
2017-04-28,-0.011164442295607261,-0.0011197656726791
2017-05-02,-0.0003331414302729274,0.0021126044360071
2017-05-03,0.016686865578326257,-0.0006727322771564
2017-05-04,0.027403891757968236,0.0049415636821612
2017-05-05,-0.010373553387775791,-0.0089242650897938
2017-05-08,0.011152870443601045,0.0042964504459828
2017-05-09,0.010949391776738282,0.0020328908353774
2017-05-10,0.010139887819534489,0.0094760209462663
2017-05-11,0.013001748835118468,0.0012569319454616
2017-05-12,-0.019932133253524345,-0.0041480603906559
2017-05-15,0.021677974403620077,0.0062899508731042
2017-05-16,0.011242131656101256,0.0058989985949713
2017-05-17,0.0016454117497240377,-0.000226017644444
2017-05-18,-0.01998567067265126,-0.0139130238201095
2017-05-19,-0.01823402086726778,-0.0026471705308172
2017-05-22,-0.026989575926496444,-0.0026273788352337
2017-05-23,-0.01221207738224681,-0.0094647354099413
2017-05-24,-0.016827660594701244,-0.0064210449573973
2017-05-25,0.015776872757517164,0.0153535116991589
2017-05-26,0.011783774546764977,0.0121007669456865
2017-05-29,-0.008316909252140415,-0.0040061254067652
2017-05-30,0.01595799145474468,0.003524225715179
2017-05-31,0.012770974899785688,0.003103742045901
2017-06-01,0.011781540294004798,0.0016985942276586
2017-06-02,0.005893354756409687,0.0051930292695949
