Date,Strategy,BDP_Close
2012-07-05,0.004064821179647651,0.0053738674218917
2012-07-06,-0.011412265922036938,-0.0030526838424331
2012-07-09,-0.013157379958086713,-0.0094077659142128
2012-07-10,0.005057013840052154,0.0124017430767005
2012-07-11,-0.006030911381253123,-0.005319603549546
2012-07-12,-0.01103470390878566,-0.0108072152791357
2012-07-13,-0.006027699947480767,-0.0021266494637698
2012-07-16,-0.008131652364567846,-0.0054270092766438
2012-07-17,-0.00244421008843912,-0.0028958126157231
2012-07-18,0.008139389796754475,0.0039333375708652
2012-07-19,0.0017950358823603982,0.0041953024069849
2012-07-20,-0.010497771699767317,-0.0049223591295575
2012-07-23,-0.02304928591021107,-0.0159323542501111
2012-07-24,-0.002977769682800535,0.0029142853638794
2012-07-25,-0.009240882358985812,-0.0046866043518468
2012-07-26,-0.01747146252859266,-0.014013904865167
2012-07-27,0.004810509556453447,0.0047755967938394
2012-07-30,0.01804178068424129,0.0187837167483102
2012-07-31,0.014643737159201423,0.0051324032215605
2012-08-01,0.007678207574936802,0.0040994898345367
2012-08-02,-0.0025034810941041673,-0.0003362089500932
2012-08-03,-0.013943810382331171,-0.002315041738619
2012-08-06,-0.0020502216805187504,0.0099528358930947
2012-08-07,0.005965563247967047,0.0081858513045871
2012-08-08,-0.012023036964023546,-0.0008135718029077
2012-08-09,-0.005659922892051839,-0.0024887634188922
2012-08-10,-0.008860981599686433,-0.0009518135100916
2012-08-13,0.013685791899190482,0.0061427350975309
2012-08-14,-0.003809238346677957,0.0048664035884538
2012-08-16,0.0026282102245460005,-0.0025659364562057
2012-08-17,0.004317874859418294,0.0002513398632415
2012-08-21,0.0027877877763201496,0.008546364247759
2012-08-22,-0.0032955229026635172,-0.0021749102702955
2012-08-23,0.009103913561541208,-0.0006815080716112
2012-08-24,-0.009792685117589682,-0.0043505164033575
2012-08-27,-0.012928926861380932,-0.00763486114207
2012-08-28,-0.008434126526315647,-0.0047884185425893
2012-08-29,-0.006892172784228063,-0.0074316770000656
2012-08-30,-0.00772626050056803,0.0034695869023093
2012-08-31,0.01361524483342527,-0.004691157932649
2012-09-03,-0.011076536303117297,-0.0023777429987004
2012-09-04,0.002744927387019021,0.004416185425379
2012-09-05,-0.005589301549400627,-0.0075596731163638
2012-09-06,0.0031794834195378865,0.0027200157682072
2012-09-07,0.01405892962622804,0.0163121135739223
2012-09-08,0.0007969461777602655,0.0040229893607999
2012-09-10,-0.0022304443308296803,0.0011795371057774
2012-09-11,0.003775589562979466,0.0041782791646993
2012-09-12,0.012868507980205054,0.0060033015947882
2012-09-13,-0.0032989766988272837,-0.000225630116053
2012-09-14,0.01780929046159601,0.0201530234664315
2012-09-17,0.02574734866144772,0.0079395975757434
2012-09-18,0.007643283969894929,0.0018285261480663
2012-09-20,-0.007532773714136142,-0.0070375749885125
2012-09-21,0.0327972102573139,0.0217623647194675
2012-09-24,0.02443379392963872,-0.0010305895813703
2012-09-25,-0.007828000541863136,0.0022668289238949
2012-09-26,0.014954571456586485,-0.0010335208048578
2012-09-27,-0.007976435293993953,-0.0001121506856612
2012-09-28,0.03502316508067632,0.010382112202522
2012-10-01,0.00518894109916303,0.0048497816557528
2012-10-03,0.0035333025805635086,0.0036083883636726
2012-10-04,0.010036676556068727,0.0083769172449188
2012-10-05,-0.0027981622049270956,-0.0067190013740932
2012-10-08,0.0032655034348276317,-0.0103307630065268
2012-10-09,0.006256830345934621,0.0048917064476412
2012-10-10,-0.014669303081083548,-0.0098186695619862
2012-10-11,0.011634069755072156,0.0102145729954143
2012-10-12,-0.006827053646223295,-0.0038348885092819
2012-10-15,-0.0015610721198709555,0.0011797095502408
2012-10-16,-0.00896299019755558,-0.0069300693006929
2012-10-17,-0.007815302857092424,0.0014932864851298
2012-10-18,0.010299007622938932,0.0104262816362954
2012-10-19,-0.009290824891976418,-0.006018435592543
2012-10-22,0.00029863711593228984,0.0042015408884366
2012-10-23,-0.0007604156343251911,-0.0040169346233537
2012-10-25,-0.0031992149789895055,0.0022092157838351
2012-10-26,-0.0013183485655606014,-0.0086763276205648
2012-10-29,-0.0046835108889774005,-0.0010434641895087
2012-10-30,-0.027069736935110274,-0.0114174795243647
2012-10-31,0.0050688575988913735,0.0055910351325505
2012-11-01,0.01556403637237061,0.0055922582131462
2012-11-02,0.030475869188582326,0.0086930648257057
2012-11-05,-0.003488218510185024,-0.0002728225780764
2012-11-06,0.0031604351421404397,0.0039604701032298
2012-11-07,0.008494736086956509,0.0062546309519373
2012-11-08,-0.011903680478257822,-0.0017935596399717
2012-11-09,-0.00046885851100901435,-0.0084289419315135
2012-11-12,0.03228008806296334,0.0021944164293077
2012-11-13,0.029919962973429897,-0.0001409977108606
2012-11-15,-0.009222834200347389,-0.0050863110626919
2012-11-16,-0.007674708658040592,-0.0100967851758183
2012-11-19,-0.007977332081147957,-0.0027892847667431
2012-11-20,-0.007231570510491206,-0.0030448406631925
2012-11-21,0.008685613254831439,0.0062932510988833
2012-11-22,-0.0038869951718109325,0.0036636564160992
2012-11-23,0.0008655952943219053,-0.0001635707065835
2012-11-26,0.025502088766059902,0.0046436511598642
2012-11-27,0.028166002996412382,0.0147754112438429
2012-11-29,0.011576668318603463,0.015241932939884
2012-11-30,-0.0024495747560225045,0.0094904217665019
2012-12-03,0.005391350826043126,0.0022803765833161
2012-12-04,0.0025167418578584053,0.0032712507794254
2012-12-05,0.01065376887784106,0.0026164527767538
2012-12-06,0.008237002034856018,0.0059413431736277
2012-12-07,-0.008474346537996693,-0.0035350423109861
2012-12-10,0.005566818881015299,0.0009216565452181
2012-12-11,-0.005814811920057007,-0.002997917598279
2012-12-12,-0.01693018438537539,-0.0009461353092919
2012-12-13,-0.009098582571349554,-0.0077170435089836
2012-12-14,0.018423066069264606,0.0055349639725381
2012-12-17,0.004980039113011665,-0.0005857263805836
2012-12-18,0.0013372027886912074,0.0067957440687085
2012-12-19,0.003209750430081747,0.0060804428298137
2012-12-20,-0.0006167613406722226,-0.0019080506323787
2012-12-21,-0.020458460390010483,-0.0128720137125811
2012-12-24,0.005177367167963256,0.0016389919932304
2012-12-26,-0.0022387780522521283,0.0074513404284521
2012-12-27,0.0011458730124977935,-0.0042708194180098
2012-12-28,-0.00012218063301329147,0.0058499107370568
2012-12-31,0.007976368056510415,0.0012162654707383
2013-01-01,0.010133520254176423,0.0091247591198129
2013-01-02,0.003690076934454312,0.0068542299774532
2013-01-03,0.003606101093551348,0.003436238753036
2013-01-04,0.004470744205328098,0.0016650150200654
2013-01-07,-0.003940643125092225,-0.0021440020251777
2013-01-08,-0.0002946871584783208,0.0010613608976524
2013-01-09,-0.0027902295341779015,-0.0042073251936546
2013-01-10,-0.003664148425145934,-0.0015724025818045
2013-01-11,-0.012602234799455707,-0.0062878113994703
2013-01-14,0.00908489793237176,0.0121683572979389
2013-01-15,-0.0020683414314446764,0.0038478894145546
2013-01-16,-0.019805721876494164,-0.0101598816054364
2013-01-17,-0.0046719083090015975,0.0056018290199466
2013-01-18,0.0012728504085817978,0.0019707454930357
2013-01-21,-0.003511129021876389,0.0027236555098812
2013-01-22,-0.009501061292558649,-0.0069780381126067
2013-01-23,-0.0003080410744582458,-0.0019869834426693
2013-01-24,-0.013737242358861028,-0.0110021494868002
2013-01-25,0.003591706679512905,0.0113203332369715
2013-01-28,0.0077045344218385345,0.0007172230992613
2013-01-29,-0.010807801671562343,-0.0052987131696586
2013-01-30,-0.005613056037379034,0.0007818761372446
2013-01-31,0.0017726629650732008,-0.0001708610221663
2013-02-01,0.018423202921118178,-0.0037778479311847
2013-02-04,-0.007399682249539557,-0.004690458544046
2013-02-05,-0.020536065944113186,-0.0048835936513282
2013-02-06,0.0012480357950380959,0.0008897596987773
2013-02-07,-0.02305222526383673,-0.0053575886624124
2013-02-08,-0.0028248460491727104,-0.0067343868069232
2013-02-11,0.0010938670918461974,-0.0008837725455591
2013-02-12,0.0005850282184866561,0.0025613266440867
2013-02-13,-0.004643645341290351,-0.0008996466817853
2013-02-14,-0.026278526161099297,-0.0087039701593435
2013-02-15,-0.007624373696418232,-0.0004986563233664
2013-02-18,0.004254829489288292,0.0029111787105056
2013-02-19,0.019992152876715543,0.0088143988233126
2013-02-20,-0.0012084699334220423,0.0002372261071328
2013-02-21,-0.01834569645122283,-0.0167564492210037
2013-02-22,-0.001852346568268422,0.0007290555749037
2013-02-25,0.004057427391067885,-0.0025850430411697
2013-02-26,-0.04220514348116728,-0.0159686112657316
2013-02-27,0.017005471453756783,0.0071894901822275
2013-02-28,-0.04678050216364957,-0.0186981434729781
2013-03-01,0.0018912343491788316,0.0034702785854776
2013-03-04,-0.017798992556248623,-0.0068052667088633
2013-03-05,0.0220400768885076,0.0154980019973023
2013-03-06,0.01577953083334414,0.0072148937696199
2013-03-07,0.010188103245249172,0.0069454809868827
2013-03-08,0.015861226378048928,0.0124270566588378
2013-03-11,-0.0025214630703052853,-0.0002740208121493
2013-03-12,0.02295874578501113,-0.0047617448086366
2013-03-13,0.00229703393976679,-0.0111985484413159
2013-03-14,0.004781091204148669,0.0091654310469591
2013-03-15,-0.014023749721322828,-0.0059650485226729
2013-03-18,-0.01103406323869594,-0.0063642426469587
2013-03-19,-0.022273240374321247,-0.0157070572861733
2013-03-20,-0.03838139836296966,-0.0113208282365252
2013-03-21,-0.017251257250350642,-0.0078921587946828
2013-03-22,-0.006413813769461877,-0.0023693152395207
2013-03-25,-0.006402371080179465,-0.0030902691364168
2013-03-26,0.00872570700683643,0.0003922955997273
2013-03-28,0.016845271051834927,0.0102940778037778
2013-04-01,0.019569381387664713,0.0055032067929812
2013-04-02,0.0252718401869359,0.010422588592003
2013-04-03,-0.017417969990911525,-0.0114125753660636
2013-04-04,-0.026365472869225085,-0.01706705264859
2013-04-05,-0.003299223883436909,-0.002680639350356
2013-04-08,-0.01203832503295401,-0.0010880394503895
2013-04-09,-0.007510133326190556,-0.0100957771380517
2013-04-10,0.0022054954496640187,0.0097522292984397
2013-04-11,0.005343001409253722,0.0048153816556069
2013-04-12,0.01045280032084739,-0.0077985688811668
2013-04-15,0.009617551756312969,0.0049034149657118
2013-04-16,0.022912958625498192,0.0178885928872674
2013-04-17,-0.00530981735266014,0.0009362214945192
2013-04-18,0.02658244744787124,0.0133845874703044
2013-04-22,0.011694817326179704,0.0098184134809564
2013-04-23,-0.00011983502222096112,-0.0004192111408451
2013-04-25,0.004487657769675085,0.0106139274969336
2013-04-26,0.00905696192291147,-0.0068696588028642
2013-04-29,0.011169605373632307,0.0065733050928729
2013-04-30,-0.012669391443637299,0.005178843641115
2013-05-02,0.007844307188315898,0.0109786398564706
2013-05-03,-0.009337288938195843,-0.00699674404962
2013-05-06,0.00443236952921387,0.0056702845527907
2013-05-07,0.011611124739166782,0.0103565790832509
2013-05-08,0.014286989031484603,0.0033743288178567
2013-05-09,-0.008184180803548182,-0.003206870959164
2013-05-10,0.013352196255307435,0.0059924109400322
2013-05-11,0.010563728492026862,0.0028365313575242
2013-05-13,-0.007672075519280537,-0.018815499698731
2013-05-14,0.009175882149692659,0.0024429618029111
2013-05-15,0.040305535137217186,0.022318287727483
2013-05-16,0.005282636585109483,0.0038936367299731
2013-05-17,0.011187352875021976,0.0029128111560015
2013-05-20,-0.005529579034402281,-0.0043012988363102
2013-05-21,-0.018581809994480128,-0.0068204509119383
2013-05-22,-0.010677799057134993,-0.0045151176282753
2013-05-23,-0.018105510342893805,-0.0202095403286591
2013-05-24,0.006960200187678304,0.0035365299971843
2013-05-27,0.018345966346320994,0.0144359210501585
2013-05-28,0.00952584269212839,0.0046252734469602
2013-05-29,-0.009251262551336606,-0.002643829878044
2013-05-30,0.00784276364161752,0.0017394887725707
2013-05-31,-0.028855048548452028,-0.0187847095865701
2013-06-03,-0.010326650103788996,-0.00453513825117
2013-06-04,0.003708222113685154,-0.0013377176997195
2013-06-05,0.0030685508238450427,0.000674485654001
2013-06-06,-0.003160882997345509,-0.0007240092824474
2013-06-07,-0.004318199106359254,-0.0063220985528246
2013-06-10,-0.011676084840848202,-0.0037912744912659
2013-06-11,-0.018283132591179158,-0.0158577784089513
2013-06-12,0.005649255332654469,-0.0058525701774225
2013-06-13,-0.010230778350598305,-0.0128068601001268
2013-06-14,0.011581006628351268,0.016961325576299
2013-06-17,0.010538806211027395,0.006910770291612
2013-06-18,-0.0031367901696884833,-0.0032611562055163
2013-06-19,-0.0023396369936571995,0.0027329860192457
2013-06-20,-0.03925899285133783,-0.0265094060732647
2013-06-21,-0.0005335554408113582,-0.0014985014985015
2013-06-24,-0.021308354958650823,-0.0173396357269542
2013-06-25,0.0024365953485943575,0.0014259950509583
2013-06-26,-0.008589047431923113,-0.0039325104378329
2013-06-27,0.004116433599984853,0.0139101941395658
2013-06-28,0.029612088866531827,0.0244557445688857
2013-07-01,0.024501978490001016,0.0143843016390146
2013-07-02,-0.008250399267892925,-0.0049400655831547
2013-07-03,-0.03146136931502465,-0.0161549726809205
2013-07-04,0.0029231665683458813,0.0095454424061656
2013-07-05,-0.0007225030997184926,0.0037313952355095
2013-07-08,-0.001177939541900941,-0.0061269784022971
2013-07-09,0.006737022491154909,0.0076762787633655
2013-07-10,0.002481227292691518,-0.0057050414616208
2013-07-11,0.01570856583007294,0.0159066911463572
2013-07-12,-0.007845801369457936,0.0094351652902193
2013-07-15,0.006683420249818293,0.0066438097514989
2013-07-16,-0.04167721459217542,-0.0120637191069609
2013-07-17,-0.012541137331782803,0.0007362130783679
2013-07-18,0.011034405439628631,0.0101424390989592
2013-07-19,-0.022964112027511675,-0.0024496855133462
2013-07-22,0.0010446511637533717,-0.000556697847164
2013-07-23,0.017014463203620392,0.0059495494469901
2013-07-24,-0.03851094244186282,-0.0148370990797037
2013-07-25,-0.01868672130494842,-0.0122475548651072
2013-07-26,-0.003827976973326794,-0.0057608280307687
2013-07-29,-0.021920865270696834,-0.0099466531872318
2013-07-30,-0.03754965549251696,-0.0155290947245241
2013-07-31,-0.032421933323115576,-0.0019872933236373
2013-08-01,-0.0008812000041853011,-0.0063888936606371
2013-08-02,-0.01628275290361817,-0.0087077668266356
2013-08-05,-0.00470420861526148,0.0025841182822736
2013-08-06,-0.03643092813116713,-0.0250396113808245
2013-08-07,0.007921510949664269,0.0002587152853152
2013-08-08,0.03235870506507281,0.0085651258755394
2013-08-12,0.011896238235392837,0.0100767881619479
2013-08-13,0.009160374833723601,0.0154320492261357
2013-08-14,0.0153119950866094,0.0071518588079086
2013-08-16,-0.03995619275255499,-0.0379993722177833
2013-08-19,-0.032769824103241814,-0.0165073037032422
2013-08-20,-0.012942690090654489,-0.0030899524518297
2013-08-21,0.041131365930253905,-0.017117754905698
2013-08-22,-0.014751091187719627,0.018400866792253
2013-08-23,0.014401293881508057,0.010320262109571
2013-08-26,0.014389366967230645,0.0028779259786668
2013-08-27,-0.04183734694920365,-0.0311651236984701
2013-08-28,-0.0133151180692593,-0.0029419643269505
2013-08-29,0.009966415804248155,0.0203873976113826
2013-08-30,0.007740194759858434,0.0098916712944818
2013-09-02,0.022998948592323036,0.0143947521411575
2013-09-03,-0.036386865743309495,-0.0315316180282804
2013-09-04,0.022966031118063085,0.0168411484070913
2013-09-05,0.04953937276091651,0.0228604255599988
2013-09-06,0.009144042975783199,0.0130128941151628
2013-09-10,0.0214196193198493,0.031784288946502
2013-09-11,0.00951931867098719,0.0058826830534395
2013-09-12,-0.017920729848981545,-0.0097020348330388
2013-09-13,0.005084174027240742,0.0009788635886689
2013-09-16,0.009426134536539316,-0.002230189305785
2013-09-17,-0.019343834657477358,0.0011197023904376
2013-09-18,0.018903307136581678,0.0071473748117723
2013-09-19,0.034035674831170884,0.0330874074281277
2013-09-20,-0.014467297190483307,-0.0142856756046908
2013-09-23,-0.02069937624524614,-0.0166270653353293
2013-09-24,0.00028465407451253553,0.0002486089074615
2013-09-25,0.005888576484553555,-0.0019548649607211
2013-09-26,-0.004427970545575814,0.0010702863330731
2013-09-27,-0.008505362432137828,-0.0052283142355216
2013-09-30,-0.008534549705141165,-0.0137541339672316
2013-10-01,0.012905767277680941,0.0062877851155846
2013-10-03,0.031102489454519967,0.0196684644894606
2013-10-04,0.017075791175717704,0.0009940247451076
2013-10-07,0.0030144384015507804,0.0009292391334498
2013-10-08,0.004031237565069926,0.0029721902756032
2013-10-09,0.016777841916269822,0.0125277169520676
2013-10-10,0.017350456648591896,0.0030522456587023
2013-10-11,0.00041862894355902637,0.0088432135375575
2013-10-14,0.0005716856282433967,0.0035407966927394
2013-10-15,-0.02187435739646956,-0.0057842145359124
2013-10-17,-0.013593907486471064,-0.0052908122308983
2013-10-18,0.025126128821468228,0.019691677297781
2013-10-21,0.018642395853823546,0.0052708646163235
2013-10-22,0.026218122251233017,0.0016713121457077
2013-10-23,-0.005751288292397535,-0.0032139917804376
2013-10-24,-0.0021987986547184024,-0.0021278883462603
2013-10-25,-0.011351966985089314,-0.0041304943556561
2013-10-28,-0.019133935932902066,-0.0075685827675151
2013-10-29,0.029328674324302154,0.0178570707512568
2013-10-30,0.03708999499737231,0.0043228046790493
2013-10-31,-0.003909809125917596,0.0081251785735445
2013-11-01,0.00979475617881585,0.0046521833393846
2013-11-03,0.013587286797348622,0.0040261354299917
2013-11-05,0.00983865494947559,-0.0069698998214472
2013-11-06,-0.009834235179572116,-0.0043093444320141
2013-11-07,-0.02657410366568762,-0.0075311046012941
2013-11-08,-0.01299813100942331,-0.0051907816784143
2013-11-11,-0.013691560866242193,-0.0095258558945708
2013-11-12,-0.01064068109691033,-0.0093791093863405
2013-11-13,-0.011165395366598978,-0.0048961693085073
2013-11-14,0.023669736638622405,0.0116920694433124
2013-11-18,0.023866692742112883,0.018846668734483
2013-11-19,0.014400000977629697,0.0022404297407823
2013-11-20,-0.00028681628944697297,-0.0099476253907055
2013-11-21,-0.03561444421514188,-0.0187616712576934
2013-11-22,0.0022238688021060864,3.1131901807146534e-05
2013-11-25,0.01176387274089177,0.0173615857826385
2013-11-26,-0.010572978808515602,-0.0078015863935224
2013-11-27,-0.015174355009817267,0.0003392430455175
2013-11-28,0.01989267380962411,0.006005112388091
2013-11-29,0.0074158353697246744,0.0124048814740891
2013-12-02,0.013553993774552832,0.0069779592825152
2013-12-03,0.004287417063219226,-0.0013697144119311
2013-12-04,0.01391137973777661,-0.0062467689690147
2013-12-05,0.009437567967972668,0.00990514972962
2013-12-06,-0.004843056686025946,0.0034532088891439
2013-12-09,0.0215347275934135,0.0129153665310324
2013-12-10,-0.0184751719603893,-0.0043391852031474
2013-12-11,-0.00728471460767361,-0.0037382719931137
2013-12-12,-0.012956677305364468,-0.0091239978994368
2013-12-13,-0.022843424980958392,-0.0114532315500371
2013-12-16,-0.0028033837102047587,-0.0001280869618035
2013-12-17,0.011032457499959982,-0.0009337018836478
2013-12-18,0.018583846412171826,0.0128183435691493
2013-12-19,-0.008799013296752336,-0.005651332370127
2013-12-20,0.02473652967411763,0.0165135109947878
2013-12-23,0.021255689869855213,0.0039783482817306
2013-12-24,0.013291977722302187,-0.0008527078941714
2013-12-26,0.015399589549583544,0.0023929665576807
2013-12-27,-0.007042668083868419,0.0050030884054452
2013-12-30,-0.0058991825048650475,-0.0025580905042709
2013-12-31,0.02880794810606921,0.0028451998621596
2014-01-01,0.031904883572409434,0.0013655513173929
2014-01-02,-0.04158955789945029,-0.0144278054810351
2014-01-03,0.005691405770464803,0.0008594434585866
2014-01-06,0.010326248047903443,-0.0011496824471035
2014-01-07,-0.008196600675832876,-0.0050908375282249
2014-01-08,0.0032831230695270983,0.0026651536367374
2014-01-09,-0.01218673083660331,-0.0027242616329475
2014-01-10,-0.015557626824618845,-0.0012506751172914
2014-01-13,0.002980912444852752,0.0117262425986155
2014-01-14,0.0018942107098235987,-0.003933422889327
2014-01-15,0.009798767925551545,0.0089310536108895
2014-01-16,0.0055453219428847084,-0.0015097222008623
2014-01-17,-0.021200766323061844,-0.0101501993330749
2014-01-20,0.014920954202979814,0.007533811382409
2014-01-21,-0.001242900233146126,0.0018378378378378
2014-01-22,0.005160599406409019,0.0032732635516707
2014-01-23,-0.0009457426723177517,-0.0003239536170126
2014-01-24,-0.024114478758972355,-0.0134887789907559
2014-01-27,-0.04085184154820623,-0.0225722936618402
2014-01-28,0.003652988030512074,-0.0009378233730557
2014-01-29,0.012880554628277563,-0.0002167262109743
2014-01-30,-0.016409640957632206,-0.0097627729945819
2014-01-31,0.007563812524682926,0.0071246593795033
2014-02-03,-0.006297675938087599,-0.0124549607815421
2014-02-04,0.006222140951315056,0.0010127443752177
2014-02-05,0.012545828174332644,0.0036961495294829
2014-02-06,0.003958594002719769,0.0019864203039572
2014-02-07,-0.003894080915095902,0.0042935897951792
2014-02-10,-0.015282425523682943,-0.0018845219444634
2014-02-11,-0.0012245348577744541,0.0017181394850933
2014-02-12,-0.003783087455987882,0.0021934160116696
2014-02-13,-0.022442472894434736,-0.0125892040743968
2014-02-14,-6.313866249226538e-05,0.0057221845002908
2014-02-17,0.003660705676686151,0.0027421346504885
2014-02-18,0.015171452161394539,0.0083712251516898
2014-02-19,0.0049965723846721235,0.0044030759142323
2014-02-20,-0.013158065510762668,-0.0070045225426681
2014-02-21,0.005569819787685887,0.0086643579457885
2014-02-24,0.00356550186752656,0.0042844098677334
2014-02-25,0.013828007877537615,0.0023583945048752
2014-02-26,-0.007118882677067969,0.0042351220202749
2014-02-28,0.01072354350129932,0.0063147974840009
2014-03-03,-0.006769062743514961,-0.0066902299036933
2014-03-04,0.021049619980055303,0.0121608687192893
2014-03-05,0.019833416351460197,0.0049540077148348
2014-03-06,0.010859800861055174,0.0123650461506863
2014-03-07,0.011619479495496786,0.0138092472501971
2014-03-10,0.0224495016766798,0.0027655060963711
2014-03-11,-0.006876541223796283,-0.0040763225284176
2014-03-12,-0.00029750464943324793,0.0004984751419965
2014-03-13,-0.0002797240000065623,-0.0039269784798574
2014-03-14,0.0013211007833598925,0.0004536908568095
2014-03-18,0.00838497751747025,0.0046479083784201
2014-03-19,0.013810853469201297,0.0018680674254805
2014-03-20,-0.016843726709135882,-0.0053428950478688
2014-03-21,0.007391316421444558,0.0027203031481737
2014-03-22,0.005569741325008804,0.0014941099034209
2014-03-24,0.012577061326160871,0.0102195089038048
2014-03-25,0.0021242144560401134,0.0020036833141416
2014-03-26,0.007400126100184497,0.0021663163118061
2014-03-27,-0.00011410658944667582,0.0063888279881658
2014-03-28,0.01769393509101625,0.0103809573930357
2014-03-31,0.0021585831209949458,0.0048100974495945
2014-04-01,0.0034600379223399666,0.0016780667513736
2014-04-02,0.025774007357553173,0.0076373360548211
2014-04-03,-0.01146349866002747,-0.0029393357411758
2014-04-04,0.0014158423635090276,-0.0037457939178465
2014-04-07,0.004210406114839435,-0.0005927789187135
2014-04-09,0.03268941903203927,0.0149040584323787
2014-04-10,0.012850742808706527,0.0029244722732288
2014-04-11,-0.01284809694230244,-0.0022965871509316
2014-04-15,-0.015089368480797293,-0.006558503485982
2014-04-16,-0.011226012690752504,-0.0090846320890957
2014-04-17,0.02444509303206235,0.0147182531611749
2014-04-21,0.0254273052512776,0.0066961506029026
2014-04-22,0.014992351782563322,-0.0003369395287795
2014-04-23,0.004074140577928343,0.0031560426195389
2014-04-25,0.013410064564274082,-0.0065835770063522
2014-04-28,-0.0014702585829127533,-0.0009626243931858
2014-04-29,-0.010759280115756479,-0.0065957142062355
2014-04-30,-0.012347177718797599,-0.0059626867361202
2014-05-02,0.032050599289602626,0.0011244103738246
2014-05-05,-0.004071612619332346,0.0003292809820476
2014-05-06,0.013734393017740675,0.0022072518517453
2014-05-07,0.00043828181848296023,-0.0070108638530846
2014-05-08,-0.005509331150854118,0.00046066764333
2014-05-09,0.02092176873960765,0.0256015677128103
2014-05-12,0.019600380628747544,0.0190779293852862
2014-05-13,0.014551794936726512,0.0153056001288311
2014-05-14,0.009945050580571543,0.0036152044782764
2014-05-15,-0.011114259184611688,-0.0009256625260202
2014-05-16,0.023929293410738413,0.0135418832313407
2014-05-19,0.0718635325777556,0.0195492393120755
2014-05-20,0.008929056723964785,0.0044677563793458
2014-05-21,0.022218166639119585,0.0006019774906138
2014-05-22,0.01992202370450122,0.0080820981905846
2014-05-23,0.008846908822927319,0.0142614941815479
2014-05-26,-0.04687267378022529,-0.0065585910733363
2014-05-27,0.014033914717545087,-0.0067057810451635
2014-05-28,0.049510540551519974,0.0027711553992781
2014-05-29,0.0023503087652028644,-0.0108281782100922
