Date,Strategy,BDP_Close
2018-06-25,-0.02528790729248735,-0.0065840210482477
2018-06-26,-0.007269991010136,-0.0003570892108534
2018-06-27,-0.02628402209843307,-0.0110655236640742
2018-06-28,-0.031136079323801642,-0.0097762546481238
2018-06-29,0.03508613992557266,0.0133308596182992
2018-07-02,-0.018727260794901227,-0.0053900804898496
2018-07-03,0.003243711886636784,0.0045127309392307
2018-07-04,0.0010090156388669277,0.0047900718131863
2018-07-05,0.006655209351619371,-0.0026301048270924
2018-07-06,0.007909209482373393,0.0028274628934163
2018-07-09,0.015260364332209527,0.009032927650205
2018-07-10,0.0039951757469116255,0.0087054528309704
2018-07-11,-0.004461998113301634,-0.0018319397345707
2018-07-12,-0.017829456917134716,0.0041618169488779
2018-07-13,0.0006689719541055055,-0.0037326646118531
2018-07-16,-0.03292856835096432,-0.0119521831737324
2018-07-17,0.01045298714048665,0.0093765124370535
2018-07-18,-0.010790510381813122,-0.0054745031524886
2018-07-19,-0.011864656386412386,-0.0032742227885906
2018-07-20,0.005996963725467668,0.0053009934075292
2018-07-23,0.011185571523234385,0.0081362276922198
2018-07-24,0.03917945834203718,0.0093738093410935
2018-07-25,-0.02060170321425823,0.0001147089560351
2018-07-26,-0.0022822159784332057,0.0042484124300905
2018-07-27,0.022354916013978782,0.0093566358342351
2018-07-30,0.0007799702588606695,0.0041800404057414
2018-07-31,-0.004607814994526631,0.0033057418101654
2018-08-01,0.0005055526348315808,-0.0001364692085634
2018-08-02,-0.007206509642541621,-0.0060668516109482
2018-08-03,0.011768923935548313,0.0092852609294984
2018-08-06,0.003972408578582694,0.0028025263749957
2018-08-07,0.0001982460388341399,-0.0008517163187419
2018-08-08,0.0021495264371784563,0.0038515840679043
2018-08-09,-0.012035004241769256,0.0032258168908794
2018-08-10,-0.016711772729109196,-0.0049657455811832
2018-08-13,-0.0026689698179102462,-0.0064954010900446
2018-08-14,0.005267277230036445,0.0066657791143271
2018-08-16,-0.008605848270823441,-0.0041769366710794
2018-08-17,0.003988742306926149,0.0087534788340413
2018-08-20,0.014981078339886026,0.0071434978938653
2018-08-21,0.019921494976840405,0.0021645659654361
2018-08-23,0.006845972848951228,0.0015403128452755
2018-08-24,-0.0030151024530469615,-0.0022063653896859
2018-08-27,0.005203173335858294,0.0106979175530945
2018-08-28,-0.0011297916629905355,0.0026860533500967
2018-08-29,-0.004676737656959802,-0.0014117195451182
2018-08-30,0.02139608335788648,0.0002004238616937
2018-08-31,-0.0003495292637523224,0.0016782925033107
2018-09-03,-0.006298668092448335,-0.0068577955598188
2018-09-04,-0.0253369108860074,-0.0120018833959332
2018-09-05,-5.2437294317678315e-05,-0.0040389358561675
2018-09-06,0.006935680587820743,0.0049897164185368
2018-09-07,0.008346578461298592,0.0062230452505667
2018-09-10,-0.01242242327570904,-0.0132975989098318
2018-09-11,-0.024017150817067942,-0.0140657389172603
2018-09-12,-0.008053495298399597,0.0060035222939678
2018-09-14,0.01738011383154664,0.0132188426743051
2018-09-17,-0.011821062030971056,-0.0097723918178516
2018-09-18,-0.012851139730890315,-0.0103201664337383
2018-09-19,0.00018251682599082508,-0.0051885924563016
2018-09-21,-0.05051479632293829,-0.0127914319534132
2018-09-24,-0.02907233513015719,-0.0194641959828415
2018-09-25,0.004760312017444689,0.0066191317473347
2018-09-26,0.021995876107198834,-0.0003728436923998
2018-09-27,-0.023814801370728313,-0.0105221826408399
2018-09-28,-0.048485615392019024,-0.0099336364003966
2018-10-01,0.03340040336542338,0.0060681619477926
2018-10-03,-0.0051694564742031076,-0.0115677174537535
2018-10-04,-0.029757515328188322,-0.022142045173726
2018-10-05,-0.015856024272318747,-0.0254410974311881
2018-10-08,-0.011771441210289998,-0.002724622479085
2018-10-09,-0.0057252826477237045,-0.0049301711679839
2018-10-10,0.03523890567610863,0.0218610327587933
2018-10-11,-0.0058582642481213015,-0.0205678433406448
2018-10-12,0.04237168391138846,0.0227464951363627
2018-10-15,-0.0033201378766457386,0.0052027527487936
2018-10-16,0.011883284516969765,0.0095275227224762
2018-10-17,-0.018952793644712917,-0.0158996515639936
2018-10-19,-0.015276495624745562,-0.0131429814088596
2018-10-22,-0.00883288868842107,-0.0074339243210742
2018-10-23,-0.021817642688483664,-0.0097303067149114
2018-10-24,-0.016898903025772634,0.0080100961360007
2018-10-25,-0.019099451065220357,-0.009929741353915
2018-10-26,0.016336614899054008,-0.006772010708465
2018-10-29,0.02262754158968818,0.0227192899023629
2018-10-30,-0.048802087834776055,-0.0006436782955925
2018-10-31,-0.009251206920942077,0.0171911981300054
2018-11-01,-0.003788381790052273,0.0024521474659822
2018-11-02,0.00021238969236668515,0.0141573397050105
2018-11-05,-0.011728742728054981,-0.0022100567146327
2018-11-06,-0.000975818032109516,-0.0013343682558123
2018-11-07,0.007419472653779019,0.007647847722854
2018-11-09,0.018903137770131858,0.0010634896999575
2018-11-12,-0.008629024102860993,-0.0100568189828978
2018-11-13,0.00337694425987448,0.0073653717152066
2018-11-14,-0.006226680796056608,-0.0001852091414142
2018-11-15,-0.0008939217637041333,0.0035040707601698
2018-11-16,0.005140295269465935,0.0039843276068458
2018-11-19,0.0003806547922502882,0.0067650736929862
2018-11-20,-0.0046166747218834275,-0.0096026365427163
2018-11-21,0.005738567689932601,-0.002442938282553
2018-11-22,0.0017085838159378113,-0.0066405194449677
2018-11-26,-0.010844847943172663,0.0070357762046442
2018-11-27,0.010521359731285502,0.0041541683094086
2018-11-28,0.0032534795677672595,0.0009264312449648
2018-11-29,0.0054652295067488255,0.0102248182886077
2018-11-30,0.007614969585755627,0.0022693283635482
2018-12-03,-0.0038768275785840503,0.0028262526855638
2018-12-04,0.001270676639347113,-0.0010691247551795
2018-12-05,-0.008833104969322669,-0.0095743069022319
2018-12-06,-0.012415019043080133,-0.0164299604915367
2018-12-07,-0.0002753044157825261,0.0063824906556559
2018-12-10,-0.018028016082318046,-0.0187995127934071
2018-12-11,0.012718374453195767,0.0092806623619658
2018-12-12,0.026422356603707058,0.019505145647257
2018-12-13,0.024695089838060492,0.0058642868426093
2018-12-14,-0.00884948515931199,0.0014724644287615
2018-12-17,-0.007502529287682292,0.0072099489107364
2018-12-18,-0.0023585354340482094,0.0025599444472765
2018-12-19,0.007021468307090386,0.0074197250070431
2018-12-20,0.001683149797918694,-0.0012522951924415
2018-12-21,-0.02067075181884362,-0.0164942032627817
2018-12-24,-0.012843561008553498,-0.0084402688664834
2018-12-26,-0.0015815507557655891,0.0038341275871607
2018-12-27,-0.0012121329779352218,0.0038871525839938
2018-12-28,0.006056948364965408,0.0087504482241982
2018-12-31,0.005820031426069511,0.0016774547328333
2019-01-01,0.00696315418960536,0.003222747120263
2019-01-02,-0.015600620229125997,-0.0106154347118202
2019-01-03,-0.007657711200994904,-0.009807793575566
2019-01-04,-0.00794243850048139,0.0044902857422757
2019-01-07,-0.015598549496213395,0.0023914978871502
2019-01-08,-0.0018647384357507537,0.0025171394121346
2019-01-09,-0.005943776292477703,0.0030917322504413
2019-01-10,-0.0012877107169943767,-0.0007131913446766
2019-01-11,0.010438937204586043,-0.0025498189815247
2019-01-14,-0.006992688586779591,-0.0050343271640117
2019-01-15,-0.001743247276561952,0.0114324578390661
2019-01-16,0.0073769563555287476,0.0003927126314984
2019-01-17,-0.00247812358839536,0.0003209337657446
2019-01-18,0.0009594239559936944,-0.0024771442478687
2019-01-21,-0.007965542806854572,0.0012257735452394
2019-01-22,-0.0034429146414443864,-0.0024830128693412
2019-01-23,-0.01444174355226083,-0.0062685937991299
2019-01-24,0.0032650069794838317,0.0002517413267462
2019-01-25,-0.01898917225203678,-0.0085257650106441
2019-01-28,-0.014007674897402449,-0.012966987194995
2019-01-29,0.004948503862856041,-1.4208672831861335e-05
2019-01-30,0.00617450239811655,0.0005314119145678
2019-01-31,-0.004162892393190295,0.0143376607146534
2019-02-01,-0.0026134598036048028,0.0053720272367521
2019-02-04,-0.004709707070899948,-0.0016571681224912
2019-02-05,0.001178308413261679,-0.0011012655137901
2019-02-06,0.012040368576102614,0.0089853137703128
2019-02-07,-0.007380668436185711,0.0034108484217298
2019-02-08,-0.021944750925740227,-0.0121687641032147
2019-02-11,0.002980845069096686,-0.0076125103760946
2019-02-12,-0.00040632760784013733,-0.0046719077015072
2019-02-13,-0.006027321377556986,-0.0042697588551023
2019-02-14,-0.015427302770290757,-0.0016418309858156
2019-02-15,0.02124789584359018,-0.0050196234571411
2019-02-18,-0.029151776120253034,-0.0085185291049149
2019-02-19,0.005965401786944177,-0.0011574783116959
2019-02-20,0.011828895464374023,0.011559333945694
2019-02-21,0.016030418050749274,0.0061872598370942
2019-02-22,0.024390412122383673,0.0021898684731957
2019-02-25,0.00034356578915868685,0.0076990767332825
2019-02-26,-0.009377952851103781,-0.0041711124838547
2019-02-27,-0.008292438164225483,-0.0009079258827958
2019-02-28,0.0026934607944238027,0.0016580471732059
2019-03-01,0.04514748802461929,0.0086096866899583
2019-03-05,0.06278689841269737,0.0149423529387116
2019-03-06,-0.0035070275983615858,0.0058707808923008
2019-03-07,-0.009335705286545965,-0.0004213893398073
2019-03-08,-0.00459753032417427,-0.0013851486605325
2019-03-11,0.03296017336471787,0.014108502588078
2019-03-12,0.0035769496521441597,0.0102441041831951
2019-03-13,-0.007043371734382027,0.0016288311815144
2019-03-14,-0.01051888254665223,-0.0002090328922939
2019-03-15,-0.009295552388658188,0.0049891153254482
2019-03-18,-0.0007404818274180097,0.0016091425350674
2019-03-19,0.01167500796788681,0.0060512996790202
2019-03-20,-0.016104937620213283,-0.0015883192574475
2019-03-22,-0.009252409590155927,-0.0056320441842949
2019-03-25,-0.015187826757734477,-0.008936075501533
2019-03-26,0.0033511279102281274,0.0100550719488363
2019-03-27,-6.762095319676198e-06,-0.0006179132452458
2019-03-28,0.007951185255696207,0.0105150047849813
2019-03-29,0.012815896245805026,0.0058301009604451
2019-04-01,0.009508367420399412,0.0045352466616179
2019-04-02,0.01291811105357743,0.0016742574141503
2019-04-03,0.003845051383783186,-0.0056488040042286
2019-04-04,0.012698315323698086,-0.0033854185373868
2019-04-05,0.0015695016197799345,0.0056575992619041
2019-04-08,-0.002169518465360768,-0.0051527213705665
2019-04-09,-0.00747695396969857,0.0045244512269004
2019-04-10,0.0033856313967804367,-0.0059828274075566
2019-04-11,-0.005014845502408913,0.0010435886856883
2019-04-12,0.00836852225281523,0.0041378957866196
2019-04-15,0.014139090117508954,0.0041984974416833
2019-04-16,0.003791392161430769,0.007311777927814
2019-04-18,-0.019985614078963074,-0.0051298625478101
2019-04-22,-0.015071911011176654,-0.0139114128182898
2019-04-23,-0.005028226953982061,-0.0012710975562442
2019-04-24,0.002024170061470549,0.0105425335791415
2019-04-25,-0.0025550840171729714,-0.005861955731386
2019-04-26,0.008884210772583792,0.0052712812496928
2019-04-30,-0.008657389666850005,-0.0029226955819899
2019-05-02,-0.006676135621737139,-0.0027292194523906
2019-05-03,-0.0025753702892256916,-0.0013447407915415
2019-05-06,-0.0076089749494561406,-0.0094685356005645
2019-05-07,-0.016924872580649175,-0.008562842341363
2019-05-08,-0.012968214445714147,-0.0118611400252305
2019-05-09,0.008049660845866138,-0.0043536592048939
2019-05-10,0.02080252225389736,-0.001157218652489
2019-05-13,-0.01764234003885849,-0.0138564515701098
2019-05-14,0.0033696482769665238,0.0057162133915025
2019-05-15,-0.01059647346096307,-0.005536932202076
2019-05-16,0.008705936343784432,0.0067934679519234
2019-05-17,-0.0058538817293846595,0.011710550114276
2019-05-20,0.06955575977270212,0.0363969535124197
2019-05-21,-0.014564075670826918,-0.0096663432355525
2019-05-22,0.0058892662360950695,0.0024385239276862
2019-05-23,0.02732335432681644,-0.0046381157416213
2019-05-24,0.03949636833526583,0.0177865795598815
2019-05-27,-0.0013377957497947165,0.0085374465881722
2019-05-28,-0.02013978840057796,0.0018075704089257
2019-05-29,-0.008842336702582653,-0.0066725995810094
2019-05-30,0.010951723519812172,0.0061989048342525
2019-05-31,-0.0027442727026622173,-0.0016566250526742
2019-06-03,0.016517860384605853,0.0120763763138054
2019-06-04,-0.0005014188754499773,-0.004412523160971
2019-06-06,-0.023351541808555337,-0.0153786134561267
2019-06-07,0.012752322393505404,0.0011366928344183
2019-06-10,-0.00789785189083289,0.0029429625823327
2019-06-11,0.019768131165943652,0.0042546447239042
2019-06-12,-0.011333846614295769,-0.0056434579111154
2019-06-13,-0.007168481792189659,-0.0006322652197121
2019-06-14,0.0004908410081991502,-0.0079232245183705
2019-06-17,-0.0062114225773280095,-0.0129418859856892
2019-06-18,-0.008526796539930659,0.0014397775791876
2019-06-19,-0.012645804488233658,-0.0025495348107018
2019-06-20,0.015292366122459022,0.0124197464757369
2019-06-21,-0.0009734425554609013,-0.006847508262372
2019-06-24,-0.01014108424493767,-0.0018190829712743
2019-06-25,0.018698743121689572,0.0071786636803989
2019-06-26,-0.0058332093925243765,0.0051535375255675
2019-06-27,0.006744818185460208,0.0011896523723586
2019-06-28,-0.006207005950657488,-0.0038272493640251
2019-07-01,0.0018766000551102859,0.005790069122465
2019-07-02,-0.0034585957470493673,0.0032119134681902
2019-07-03,-0.004092179088240657,0.0013331484078695
2019-07-04,-0.00531249932945122,0.0018808805835002
2019-07-05,-0.01000104907603403,-0.0120994077886102
2019-07-08,-0.02098929619832025,-0.0216780299215667
2019-07-09,0.00827633259853978,0.0006523854849576
2019-07-10,0.0034026788195889697,-0.0059130648540036
2019-07-11,-0.006603842294115329,0.0069917993350232
2019-07-12,-0.012084876314565531,-0.0009222082015137
2019-07-15,-0.017091179374897188,0.0012757189277281
2019-07-16,-0.0012748224805048973,0.0066753162720423
2019-07-17,0.010876913253081289,0.0013577521085246
2019-07-18,-0.0034043462298246332,-0.0093272655924815
2019-07-19,-0.02591049872137021,-0.0156425969195747
2019-07-22,-0.010257092875237813,-0.0064208006253867
2019-07-23,0.010465959208307122,-0.0016486976381416
2019-07-24,-0.0021924029524626994,-0.0078993167197072
2019-07-25,0.0006192307066684652,7.722939543874929e-05
2019-07-26,-0.015399560384374579,0.003485396842251
2019-07-29,-0.028314244652333242,-0.0089219948989688
2019-07-30,-0.015883756257247836,-0.0113470053875224
2019-07-31,0.005228846653220336,0.0044683178592466
2019-08-01,0.006128766811841067,-0.0119644348134475
2019-08-02,0.022168672778757316,0.0008945264309243
2019-08-05,-0.02346855236044948,-0.0121627345503833
2019-08-06,0.027532837865405974,0.0096540368795785
2019-08-07,-0.014108379132712968,-0.0070292040033409
2019-08-08,0.00791816239013472,0.0143696329502904
2019-08-09,0.017686173792760503,0.0073040403415767
2019-08-13,-0.030793463288399874,-0.017515183732582
2019-08-14,0.022701112449104967,0.0091199892071134
2019-08-16,0.0019872457317484955,0.0016458166071973
2019-08-19,0.006001292520817967,0.0012307536680253
2019-08-20,-0.023870564392531043,-0.0041248324878795
2019-08-21,-0.011562362406965593,-0.0099761094723018
2019-08-22,-0.029650540376274258,-0.0164478295739276
2019-08-23,-0.0006167305975609172,0.0080803520394061
2019-08-26,0.021200654534034403,0.0198243576695666
2019-08-27,-0.0009685976061761491,0.0065781926614481
2019-08-28,-0.007592006357179346,-0.0057912790315567
2019-08-29,-0.017450843788448616,-0.0068644156596723
2019-08-30,0.01784128485716536,0.0079287074868468
2019-09-03,-0.007305133582438696,-0.0195467635047459
2019-09-04,-0.01544216607269924,0.0033627499312116
2019-09-05,0.009219005481287285,0.0014211473872669
2019-09-06,0.015555812003754051,0.0081560786925742
2019-09-09,0.00821296098873495,0.0058923225795497
2019-09-11,0.01729517352014647,0.0047924311233065
2019-09-12,0.008529604381435763,-0.0033712449671029
2019-09-13,0.011913397036541613,0.007803897665221
2019-09-16,0.008868494881888286,-0.0047319260423163
2019-09-17,-0.024148560657064055,-0.0171813149961425
2019-09-18,0.0023109697681397887,0.0028443959416246
2019-09-19,-0.014823775466646602,-0.0125976164329459
2019-09-20,0.049947589635474965,0.0534051857782804
2019-09-23,0.020550392486482577,0.027441631132248
2019-09-24,-0.015781249157710956,-0.0013472995185747
2019-09-25,-0.02555710814744727,-0.0136648864798091
2019-09-26,0.0047557315304919065,0.0109255951517375
2019-09-27,-0.003642554781938527,-0.005436799624063
2019-09-30,-0.018039754039852623,-0.0060249171297045
2019-10-01,-0.016522688864619953,-0.0111194988257949
2019-10-03,-0.005154906291430785,-0.0040490695333805
2019-10-04,-0.017050137733398953,-0.011683088761583
2019-10-07,0.02053009270092271,-0.0053220011889871
2019-10-09,0.007192501860834949,0.0151371338546653
2019-10-10,-0.002402270134357864,-0.0072245320817039
2019-10-11,-0.006768955862735979,0.0058951753536136
2019-10-14,0.003973737901475214,0.0030352249829561
2019-10-15,0.0021758656279707096,0.0069533083083734
2019-10-16,-0.00019869041825671568,0.0034247205154245
2019-10-17,0.00605095973825423,0.0121546833815624
2019-10-18,0.010820522472246498,0.0094374357430135
2019-10-22,-0.009743497116803435,-0.0036640744640916
2019-10-23,0.0011077458285626927,0.0013476567709584
2019-10-24,0.0016433521837973801,-0.0025378564136646
2019-10-25,-0.013733445664743004,-0.0007337183296057
2019-10-27,0.003715053904721047,0.0053602770267064
2019-10-29,0.012363604275559924,0.0127461000788158
2019-10-30,-0.004661243782400638,0.0051458246115039
2019-10-31,-0.019857755808519874,0.0045156143507361
2019-11-01,0.022566668635822282,0.0014817578066865
2019-11-04,0.010003317848494344,0.0027475789961408
2019-11-05,-0.013126057603740384,-0.0037864986827178
2019-11-06,-0.010324744089956803,0.002857001798131
2019-11-07,0.0028476609686513,0.0044870557477973
2019-11-08,-0.0046795138027390035,-0.0086812351317243
2019-11-11,-0.007037673836670681,0.0012398852748336
2019-11-13,-0.022425029641581454,-0.006927872292734
2019-11-14,-0.008838355354812687,0.0018672120443683
2019-11-15,-0.001165185956450548,0.0015202411489052
2019-11-18,0.02226516490136543,0.0002875466855842
2019-11-19,-0.0022054529133106234,0.0035232268977678
2019-11-20,-0.005514594699662561,0.0043429402861949
2019-11-21,-0.012523504468876904,-0.0033068252666543
2019-11-22,0.004311304965426127,-0.0035981189851552
2019-11-25,0.0011438956586307192,0.0129687445051833
2019-11-26,-0.028282345242719997,-0.0039969089370807
2019-11-27,-0.008464770810614376,0.0054110577155821
2019-11-28,0.022912148703535896,0.0053857877862222
2019-11-29,0.03396277115223371,-0.0059003567672429
2019-12-02,-0.015168346835423176,-0.0014363099937242
2019-12-03,-0.02079058157793815,-0.0056692340004798
2019-12-04,0.0022644658226622476,0.004145646230425
2019-12-05,-0.026586092090537746,-0.0027523538681781
2019-12-06,-0.002497287984070876,-0.0090363819843474
2019-12-09,0.00902819420666957,0.000383996787205
2019-12-10,-0.010345891198942764,-0.0079383182052792
2019-12-11,-0.003297107289104152,0.0042055476178746
2019-12-12,0.00494329812708596,0.0055341972175939
2019-12-13,0.006469273991146577,0.0097961339815513
2019-12-16,-0.0018357947243975805,-0.0031568198583296
2019-12-17,0.005508359809139741,0.0083856019698893
2019-12-18,-0.00407469153451264,0.0032462330237714
2019-12-19,-0.0017853799147189377,0.0023324080787818
2019-12-20,-0.012944313274361964,0.0016998239627377
2019-12-23,0.0024407279645448864,-0.0006712677671216
2019-12-24,-0.0013105604039077546,-0.0029893072574903
2019-12-26,-0.0031137534539660153,-0.0049485823834554
2019-12-27,0.01490828435819906,0.0093007494766241
2019-12-30,0.019834017438891263,0.0013811118331781
2019-12-31,-0.005064668215697566,-0.0051269416529402
2020-01-01,0.011463359404769493,0.0017233191893506
2020-01-02,0.0339264080587261,0.0091911530452821
2020-01-03,-0.002077208598926322,-0.0038626931899039
2020-01-06,-0.028083309275333507,-0.0197141374019095
2020-01-07,0.019445161909362185,0.0057136502382251
2020-01-08,0.021970525965987926,-0.0009990459561139
2020-01-09,0.012480065458185035,0.0154633735110334
2020-01-10,0.0027988250535226442,0.0035336786317008
2020-01-13,0.00750023179167411,0.0067418781397317
2020-01-14,0.010291791639325277,0.0034255189557717
2020-01-15,0.0028120338417351584,0.0011302316974979
2020-01-16,-0.012911017429080147,0.0021211629242952
2020-01-17,0.009028211965544547,0.0008835568084033
2020-01-20,-0.007988016128677788,-0.0088190525401622
2020-01-21,-0.00908908262338878,-0.0038043399749644
2020-01-22,-0.0019995621613200206,-0.0040464745610538
2020-01-23,-0.0005535024204725422,0.0076656027205956
2020-01-24,0.0030531652260234734,0.006012829799411
2020-01-27,-0.006082965591369399,-0.008356158053223
2020-01-28,-0.014092542640429594,-0.0045901862334717
2020-01-29,-0.0035011893193095402,0.0053939357130927
2020-01-30,-0.012534759376840236,-0.0091159647367525
2020-01-31,-0.006666827329949503,-0.0061738626267938
2020-02-01,-0.01750402998916251,-0.0256507906485765
2020-02-03,0.0011253888910660928,0.0046765623626903
2020-02-04,0.0019473817621824818,0.0206394515815919
2020-02-05,0.02084441020492979,0.010045485127796
2020-02-06,-0.002522326063597202,0.0052010549010792
2020-02-07,0.02369925474727537,-0.0005373197884233
2020-02-10,-0.025157673481580985,-0.0054655829619022
2020-02-11,-6.537768112722378e-05,0.0039018139600908
2020-02-12,-0.01983326566652356,0.0050349053524907
2020-02-13,0.015779227281117733,-0.0019006140880349
2020-02-14,-0.02066400412825745,-0.0058700225474815
2020-02-17,-0.023916437885967957,-0.0071662648131396
2020-02-18,-0.010871563411218588,-0.0044732288474804
2020-02-19,0.002543230264393972,0.0124559217023412
2020-02-20,0.011130686671104147,-0.0013473551039772
2020-02-24,-0.011623305301422733,-0.020152716239798
2020-02-25,0.0008631577479952749,-0.0032697040394227
2020-02-26,-0.01032492571145744,-0.0104885557870924
2020-02-27,-0.007687975615134018,-0.0047938682531744
2020-02-28,-0.043138285858010314,-0.0366330015114743
2020-03-02,-0.015553630312645773,-0.0053262253189515
2020-03-03,-0.002784028131756629,0.0160745471902876
2020-03-04,-0.02206754314679161,-0.0072627825852854
2020-03-05,0.022393662853818018,0.0020625201857153
2020-03-06,-0.04370820026920065,-0.0238445747421716
2020-03-09,-0.01010914943233232,-0.0478913778523275
2020-03-11,0.04447853075834468,-0.0011354740531008
2020-03-12,-0.12251370214719945,-0.083153760626041
2020-03-13,0.014085824453415892,0.0338925504293987
2020-03-16,-0.07965238003704855,-0.0708992215117738
2020-03-17,-0.014613589748682666,-0.0223383030374603
2020-03-18,-0.024232618492345176,-0.0544345285944813
2020-03-19,-0.06213975729393163,-0.0299144991579463
2020-03-20,-0.0036591139295527875,0.0534407353688528
2020-03-23,-0.10926981418213631,-0.1288067524574317
2020-03-24,-0.057379135410343264,0.0205987116331944
2020-03-25,-0.021032161925362294,0.0561212265225097
2020-03-26,0.044564750495844185,0.0451329482803393
2020-03-27,0.005107937951076063,-0.0037575033457837
2020-03-30,-0.038309370073931454,-0.0352668309552899
2020-03-31,0.014779095521740632,0.0357870156923425
2020-04-01,-0.016354021965927407,-0.0332800815985973
2020-04-03,0.03294048571558748,-0.0187894728993145
2020-04-07,0.04845802761523277,0.0778120484949118
2020-04-08,0.01795202748445193,0.0015511473202167
2020-04-09,0.03885511496914937,0.0388057416200575
2020-04-13,0.015760685395180454,-0.0110647749306863
2020-04-15,0.011339659557602775,-0.0019067344730911
2020-04-16,0.028955335074846097,0.0099166248288944
2020-04-17,0.07171330986697869,0.0270877061787773
2020-04-20,0.0212682790266729,4.964232703374982e-05
2020-04-21,-0.005203819389945852,-0.0293288856016268
2020-04-22,-0.011328646357322272,0.0191398978569043
2020-04-23,0.000573432852502039,0.0122144797409409
2020-04-24,-0.02508589881060257,-0.0171624458716187
2020-04-27,-0.006876409324971676,0.014703941422981
2020-04-28,0.0174944398652232,0.0090187865150666
2020-04-29,0.008442657646800803,0.0160584996411921
2020-04-30,0.033976508395768,0.0279762097165208
2020-05-04,-0.04872178102385415,-0.0526326546655138
2020-05-05,0.012295595339889338,-0.0093814359422012
2020-05-06,0.00038556878888347003,0.0071399852576559
2020-05-07,-0.006116851183811334,-0.0070877038900033
2020-05-08,-0.005763737194433275,0.0042308781229007
2020-05-11,-0.004368188069291184,0.0007390150747397
2020-05-12,-0.013907748622897344,-0.0048042181101687
2020-05-13,0.01300030628951838,0.0193557032365589
2020-05-14,0.0008046949252588902,-0.0201318515913718
2020-05-15,-0.0003350487620376926,-0.0015587490766151
2020-05-18,-0.027656324991469458,-0.0342662357948341
2020-05-19,-0.006649662158242131,0.0050506060640316
2020-05-20,0.0015931404853039874,0.019592150334539
2020-05-21,-0.013586293296168363,0.0050746215460963
2020-05-22,0.0013839774413052616,-0.0068178383357551
2020-05-26,-0.0023713856198470298,0.0012590132940242
2020-05-27,-0.001388453747098277,0.0235396701814145
2020-05-28,0.009951911270334688,0.0179390870691915
2020-05-29,0.004943692127694635,0.0116815385242228
2020-06-01,0.05627557369500401,0.0250844754467431
2020-06-02,0.04674364293147509,0.0147443044977042
2020-06-03,0.04160464604152398,0.0079418239712061
