Date,Strategy,BDP_Close
2015-06-03,-0.023242503599263484,-0.0145450155322044
2015-06-04,-0.0037520170675388828,0.0001583213414342
2015-06-05,-0.002798049068491752,-0.0008084417144618
2015-06-08,-0.020506847758421813,-0.0110651869077357
2015-06-09,-0.00265462969281851,-0.0022627821445224
2015-06-10,0.008993968413097294,0.0119196892776316
2015-06-11,-0.013183831506426305,-0.0177860386396777
2015-06-12,-0.002433870012916211,0.0009413678777201
2015-06-15,0.001078978081491564,0.0036303202347844
2015-06-16,-0.00018518306119173116,0.0035693296092593
2015-06-17,0.024239318483149218,0.0077761446994315
2015-06-18,0.026845830324862555,0.0097954223672553
2015-06-19,0.0007416901496978964,0.006531604568468
2015-06-22,0.010456614554442571,0.0146880397789437
2015-06-23,0.010238458973848057,0.0033724599870239
2015-06-24,-0.0067500770252656534,-0.0041138337491676
2015-06-25,0.008931441893539699,0.0047222574263972
2015-06-26,0.011255053660351342,-0.0017357873838694
2015-06-29,-0.01267536588872378,-0.0091179704961594
2015-06-30,0.01864135359143206,0.0075607274635896
2015-07-01,0.01439210756074353,0.0107497296747016
2015-07-02,0.008581975458682306,0.0013229601641995
2015-07-03,-0.00764077828963288,0.0030647049655108
2015-07-06,0.010253134220708691,0.0058044256374027
2015-07-07,-0.006033297525405065,0.0010176594909547
2015-07-08,-0.017763917927777637,-0.0156630224895735
2015-07-09,0.008430791621950463,-0.0038568261538572
2015-07-10,0.017574414599755322,0.0028770526681827
2015-07-13,0.008272055149887124,0.0118045968306339
2015-07-14,0.007100957377533915,0.0002245537332734
2015-07-15,0.003821412714689351,0.0067405093250023
2015-07-16,0.0015038232388138815,0.0096955823573716
2015-07-17,0.006077804789771532,0.001667528518729
2015-07-20,-0.003571771957270768,0.000590632933586
2015-07-21,-0.013100225723990864,-0.0112569957980961
2015-07-22,0.01370004615062536,0.0111246961272559
2015-07-23,0.002958604615712554,-0.002446725733907
2015-07-24,-0.0020490584422041287,-0.0077282194036962
2015-07-27,-0.004718699718332714,-0.0162707923448399
2015-07-28,-0.004644268618610294,-0.0031618009356311
2015-07-29,0.008283177572993598,0.0054107145462769
2015-07-30,-0.0017697465336196675,0.0066678095642385
2015-07-31,0.007208558175991164,0.0121912540141932
2015-08-03,0.032783741227835304,0.0032082838530027
2015-08-04,0.006518821234492886,0.0014809937654511
2015-08-05,0.02951739634675554,0.0067844216141021
2015-08-06,-0.004908799934247106,0.002078727628596
2015-08-07,-0.005936155078756839,-0.0024239571275757
2015-08-10,-0.00674805752223893,-0.004118414542458
2015-08-11,-0.01491706827464548,-0.0082505595847227
2015-08-12,-0.013008451142811173,-0.0164315963713927
2015-08-13,-0.015528566781016055,-0.0010612372884889
2015-08-14,0.01929985366276307,0.0193720526410332
2015-08-17,0.009130982858692047,-0.0025640546416866
2015-08-18,0.008388202171678884,0.0011394359033845
2015-08-19,0.001313610432005041,0.0025409823646376
2015-08-20,0.007087549607378519,-0.0147298592355658
2015-08-21,0.010273616022524697,-0.0082767220463254
2015-08-24,-0.08342218721117257,-0.0667190724181978
2015-08-25,0.023434084810086634,0.0125747720767723
2015-08-26,0.04367646973973019,-0.0090788046015963
2015-08-27,0.03446185078985084,0.022334644640336
2015-08-28,0.008275670573309564,0.0044866147584061
2015-08-31,-0.0017831319881806904,-0.0031448623507752
2015-09-01,-0.014657963376059891,-0.0221764970511694
2015-09-02,-0.00590948363784316,-0.0067681156044229
2015-09-03,0.017849806777653382,0.012929749760334
2015-09-04,-0.025460294063151298,-0.0213606938535305
2015-09-07,-0.015616753471939965,-0.015140148404606
2015-09-08,0.009294643988907805,0.0135951737233379
2015-09-09,0.02921891976447958,0.0171131518161431
2015-09-10,-0.010753257777788098,-0.0021049729013866
2015-09-11,-0.001412371598647415,0.0003522175108536
2015-09-14,0.009979565540651627,0.011123042087817
2015-09-15,-0.002484649944575902,-0.0061352171855338
2015-09-16,-0.00925814993420363,0.0048219405068166
2015-09-18,0.04860955593142468,0.0105145948278519
2015-09-21,0.010104173337384798,0.0016404662317508
2015-09-22,2.1474669170596164e-05,-0.0184447661001528
2015-09-23,-0.0013026927153718059,0.0049038665698433
2015-09-24,0.0005103079615316197,0.0024930317639646
2015-09-28,-0.007306436425874828,-0.0072997758579042
2015-09-29,-0.005776133176339507,0.0038691676490663
2015-09-30,0.009882368469165216,0.0138563891686842
2015-10-01,0.006456368981631854,0.001482148963591
2015-10-05,0.04343621846931778,0.0199860564608709
2015-10-06,0.02192868811305574,0.0045897224532729
2015-10-07,-0.003481495245721922,0.0027540614748848
2015-10-08,-0.01036527955925641,-0.0058503080205687
2015-10-09,0.0032064519318635368,0.0046360914927396
2015-10-12,-0.008191868191515597,-0.0034709864460065
2015-10-13,-0.005250022994385861,-0.0010146958842037
2015-10-14,0.010268459796165228,-0.0017083943141658
2015-10-15,-0.0019752000144876484,0.0076370476548417
2015-10-16,0.0047073222593663625,0.0056244458389094
2015-10-19,0.01416945076617566,0.004889838284682
2015-10-20,0.0029399037106248222,0.0001135685056217
2015-10-21,0.00034239493978481875,-0.001804984724939
2015-10-23,-0.02020075729355594,0.0025669607020153
2015-10-26,0.003236232265561497,-0.0045461075784015
2015-10-27,0.0012573229684664311,-0.001775085375999
2015-10-28,-0.008076554691931115,-0.0059038368032533
2015-10-29,0.002333596327726865,-0.0062103228089483
2015-10-30,0.007885641686324805,-0.005248935251946
2015-11-02,0.004098825690645933,-0.0015705265761958
2015-11-03,0.0008958254300084443,0.0019746931435726
2015-11-04,0.00023886620102298852,-0.0016616928284933
2015-11-05,-0.01825606124426021,-0.0115170405287235
2015-11-06,-0.009795629772325825,-0.0023530260446478
2015-11-09,-0.001664098326787544,-0.0011226782917782
2015-11-10,0.0031552361681486093,-0.0151722390601575
2015-11-11,0.017814519088316168,0.0075999880071453
2015-11-13,-0.01115002299752061,-0.0092982673374242
2015-11-16,-0.010471091250808393,0.0041051428128511
2015-11-17,-0.0063769745001830015,0.0042302025267355
2015-11-18,0.001763178044642579,-0.0107615631554824
2015-11-19,0.016675348183107265,0.0134856212622906
2015-11-20,0.005848996177247157,0.002851187196013
2015-11-23,0.0017467857366578574,0.0005495030581039
2015-11-24,0.014176352595234342,-0.0009751904295708
2015-11-26,-0.002967887863192409,0.0054801645196633
2015-11-27,0.0021727302270153756,0.0053999007308263
2015-11-30,0.001898649656503959,0.0006837752337176
2015-12-01,0.010999961689558746,0.0029071305978329
2015-12-02,0.0026071356952969056,-0.0014964699141696
2015-12-03,-0.009351295224580794,-0.007473744214667
2015-12-04,0.004639986069405299,-0.0092872485991154
2015-12-07,-0.007690617194634481,-0.0012237376306519
2015-12-08,-0.010275999426215696,-0.0095751070280554
2015-12-09,-0.02674510134550389,-0.01394070349711
2015-12-10,0.006962425587642638,0.0091076993317804
2015-12-11,-0.0020760703674155344,-0.0091834635250341
2015-12-14,-0.0027273470098762896,0.0050417223932976
2015-12-15,-0.0009756931060220444,0.0061150910066545
2015-12-16,0.007004062590889301,0.0057061438127319
2015-12-17,0.017512958014455987,0.013156213952264
2015-12-18,-0.0015169784245135402,-0.0069592825615812
2015-12-21,0.011990678569569894,0.007702510722245
2015-12-22,0.00026891876491318394,-0.0043124307390979
2015-12-23,4.6298728656314115e-05,0.0081244230221704
2015-12-24,-0.002038971760932452,0.0010479010598825
2015-12-28,0.0001747358071202327,0.0056757301031225
2015-12-29,0.004657185953332294,0.0015093940415773
2015-12-30,0.0004090031378441391,-0.002555878000681
2015-12-31,0.006591321595467809,0.0055134735450661
2016-01-01,0.022088808662929182,0.0043501074832004
2016-01-04,0.005424315672081883,-0.0176911524575673
2016-01-05,-0.0007592381848844719,0.0014173337921159
2016-01-06,-0.0022797613523024554,-0.0051844589964211
2016-01-07,-0.025869092332646927,-0.0245189166020055
2016-01-08,0.01822586128485012,0.0069912099854252
2016-01-11,-0.010768760736766428,-0.0055196582428649
2016-01-12,-0.02563895162807958,-0.0075189000878527
2016-01-13,0.01807924572283949,0.0008457097745102
2016-01-14,-0.003207222840992419,-0.0058489046121747
2016-01-15,-0.027223914076233306,-0.0183154397361831
2016-01-18,-0.04060874751969398,-0.0181833244427201
2016-01-19,0.014818280800569164,0.0124129202210307
2016-01-20,-0.02113321761157003,-0.0177746518097354
2016-01-21,0.013171201056944462,-0.0030029439612577
2016-01-22,0.014833082314421679,0.0198550467418729
2016-01-25,0.004126246298854264,0.0029024651617677
2016-01-27,0.0011658414956008467,0.0013039529562186
2016-01-28,0.002315492592001881,-0.001263744616164
2016-01-29,0.01281245473189583,0.0161338930475096
2016-02-01,1.4110358439589979e-05,0.0006660655100894
2016-02-02,-0.019735050423569534,-0.0134840879379685
2016-02-03,-0.017397376201222156,-0.0145565561150685
2016-02-04,-0.001716652102667555,0.0030323311790163
2016-02-05,0.0023537898048718595,0.0136124250605349
2016-02-08,-0.008231074766129469,-0.0094727202417552
2016-02-09,-0.019843773705695553,-0.0134020902286448
2016-02-10,-0.020163129290273002,-0.0118349858920356
2016-02-11,-0.06423235598990482,-0.0350717976491941
2016-02-12,-0.014722003388764438,-0.0014920456737177
2016-02-15,0.06067262961018503,0.0279756097825649
2016-02-16,-0.02096226129388088,-0.0180766961153682
2016-02-17,-0.007648425146111217,0.006803035564352
2016-02-18,-0.001072993876360731,0.0098932088700385
2016-02-19,-0.003354774213854342,0.0019952081170184
2016-02-22,0.002758386006199143,0.0043518038775796
2016-02-23,-0.018806989505872222,-0.0154237809907153
2016-02-24,-0.008256271686162032,-0.0120510470100745
2016-02-25,-0.016200053775268147,-0.0075685566275368
2016-02-26,-0.008146201628535263,0.0056149508542149
2016-02-29,0.0025262387201409947,-0.00363004298906
2016-03-01,0.03053127734414439,0.0319236760293806
2016-03-02,0.02553276282656728,0.0195875539873535
2016-03-03,0.013413749550059889,0.0129651176596299
2016-03-04,0.01714597817880391,0.0040207632417645
2016-03-08,0.0033338021230857845,0.0005166977632773
2016-03-09,-0.0015492247290141,0.0051399588681537
2016-03-10,-0.005536801456930687,-0.0052994063655459
2016-03-11,0.01513804310169954,0.0022162981123918
2016-03-14,-0.013627603513424734,0.0035388427224887
2016-03-15,-0.014400295232907477,-0.0085510530659687
2016-03-16,-0.010734477749763185,0.0021177837865893
2016-03-17,-0.004895605603336226,0.0021214324594398
2016-03-18,-0.009458718045457974,0.0106586839697162
2016-03-21,0.012740212706806241,0.0135322800427946
2016-03-22,0.00019077385076618427,0.0022833060451219
2016-03-23,0.0014013466715002525,0.0006840235588374
2016-03-28,-0.014354465710314485,-0.0137470704743265
2016-03-29,-0.0014137849355661258,-0.0019012300488359
2016-03-30,0.009734531161751606,0.0178611151748835
2016-03-31,0.0021509784748873083,0.0026668556796938
2016-04-01,-0.0008088938836935985,-0.0005380398070912
2016-04-04,-0.00826307650990121,0.0052045062497299
2016-04-05,-0.019833381832477133,-0.0183384118632374
2016-04-06,0.019842440778177723,0.0030552604935605
2016-04-07,-0.007044341055164759,-0.0072471679274608
2016-04-08,-0.003954263112502493,0.0025833180040468
2016-04-11,0.006352611767221872,0.0126569529978621
2016-04-12,-0.002957189802365388,0.0063611414999493
2016-04-13,0.016320715000051098,0.0159217065345336
2016-04-18,0.004922428060876509,0.0087809275595147
2016-04-20,0.008567115001269958,0.0017309693619378
2016-04-21,0.004060044519704729,-0.0015202015243952
2016-04-22,-0.003480400668720958,-0.0006987346412016
2016-04-25,-0.00563817020307877,-0.0052040547304551
2016-04-26,0.009713022004250014,0.0116925990082845
2016-04-27,0.011998521738496082,0.002059595389164
2016-04-28,-0.007542159408592861,-0.0145703393241931
2016-04-29,-0.0012756715660423301,0.0002114587578527
2016-05-02,0.011214206674696723,-0.0012934696121129
2016-05-03,-0.003783831289487782,-0.0067932560095298
2016-05-04,-0.014214065665704718,-0.0077775172785276
2016-05-05,-0.006940489961856662,0.0029037921142613
2016-05-06,0.009715932215223448,3.60219324888611e-05
2016-05-09,-0.002102869963859883,0.015261066853325
2016-05-10,-0.00727990899970659,0.0020539571277202
2016-05-11,-0.006076823326874834,-0.0038698305370203
2016-05-12,0.003236557088658002,0.007713050319752
2016-05-13,0.003889851773498135,-0.0086158903023091
2016-05-16,0.004513834294966495,0.0045252001530835
2016-05-17,-7.705125142132112e-05,0.0030325656194361
2016-05-18,0.0005510613437813344,-0.0014735242807025
2016-05-19,-0.021843090453420796,-0.0115026130572578
2016-05-20,0.007623047042012613,-0.0048382932930076
2016-05-23,-0.002891239919530198,-0.0024173058892684
2016-05-24,0.00447027189470459,0.0002707553978205
2016-05-25,0.019623014754082548,0.0194511384714251
2016-05-26,0.002896425719546059,0.0145652580868222
2016-05-27,0.012711052358509693,0.0110132905064852
2016-05-30,-0.0002780416007493961,0.0035140940872153
2016-05-31,0.0024952868420496576,-0.0014716048008092
2016-06-01,0.0007729882317132268,0.0009190177196651
2016-06-02,-0.005665254483297582,0.0047319842025814
2016-06-03,-0.000930083543214916,-0.0004592348242296
2016-06-06,-0.00817928993491423,-0.0015253231373955
2016-06-07,-0.002867186519132963,0.0072086718859945
2016-06-08,0.007567380671247752,0.0027953604921158
2016-06-09,0.0012324916439806252,-0.0060453839208369
2016-06-10,-0.00048041697574104374,-0.0038374280655157
2016-06-13,0.01914161857141082,-0.0067480806066513
2016-06-14,0.002579794717073054,0.0009553813602767
2016-06-15,0.011181015205453214,0.0100940967226776
2016-06-16,0.00043972584049246097,-0.0065582838204724
2016-06-17,0.01490098228984664,0.0027523591318285
2016-06-20,-0.0036818483209823615,0.0077245052920309
2016-06-21,-0.0052541978414218805,-0.0008852694470004
2016-06-22,-0.002583038711089067,-0.0025065029366618
2016-06-23,-0.00500383198474667,0.005847538293267
2016-06-24,-0.018817347093220707,-0.019100595553821
2016-06-27,0.02006022814854869,0.0047770745251645
2016-06-28,0.012918241345259634,0.0050276338610999
2016-06-29,0.012227969798527836,0.0094047424169698
2016-06-30,0.00550877081870036,0.0105485270726899
2016-07-01,0.015356471975812568,0.0069686158421315
2016-07-04,0.018590205620892794,0.0059704798443409
2016-07-05,0.009500557961268762,-0.002894576205044
2016-07-07,-0.0015443024845642594,7.1811480502059766e-06
2016-07-08,0.010968865546011201,-0.001607667974823
2016-07-11,0.01090849550949163,0.0157672095626413
2016-07-12,4.1022007492494406e-06,0.005194807493835
2016-07-13,-0.01508075810333622,-0.0022119471563006
2016-07-14,0.002294632744463322,0.0058254106512969
2016-07-15,-0.004418520459604256,-0.0031428220471335
2016-07-18,-0.007824456084580097,-0.00394135322728
2016-07-19,0.0019266125375509773,0.0015207479146048
2016-07-20,0.007335235986194916,0.0067866536203868
2016-07-21,0.0005917514537557327,-0.0050504209560483
2016-07-22,0.006763574478049696,0.0059057718901114
2016-07-25,-0.0003900367592876068,0.0103744631294135
2016-07-26,-0.006376252838532178,-0.004227465002951
2016-07-27,-0.004465096418472867,0.0037058150312661
2016-07-28,0.00429431686525527,0.005676935790015
2016-07-29,0.003945052616961044,-0.0010467231701745
2016-08-01,-0.007316457384380124,0.0004764387241109
2016-08-02,-0.00032472793012715127,-0.003405949887331
2016-08-03,-0.006527175988464232,-0.0104362880886426
2016-08-04,-0.0059515337482705785,0.0019253917266766
2016-08-05,0.039834678916893566,0.0152146296530737
2016-08-08,-0.00044171892107629663,0.0053940113745527
2016-08-09,-0.00473038621462867,-0.0042222570085104
2016-08-10,-0.012265226702269351,-0.0123708559436547
2016-08-11,-0.007789820043064954,0.0014186235437583
2016-08-12,0.002216979567055155,0.0073948809080224
2016-08-16,0.007319204487638844,-0.000648359142683
2016-08-17,0.005387180347648957,0.0005064278374842
2016-08-18,0.008095596817092675,0.0063068796208627
2016-08-19,0.001962663274406239,0.0009580119965724
2016-08-22,6.112313039282474e-05,-0.0040697943187246
2016-08-23,0.026447545278872504,-0.0007272014605917
2016-08-24,0.008262370690194816,0.0039672503995635
2016-08-25,-0.0016906661734846264,-0.0053935722670138
2016-08-26,4.196974334350501e-05,-0.0014188062902997
2016-08-29,-0.005061409934144462,0.002977083958771
2016-08-30,0.00934780096210319,0.0139725228553317
2016-08-31,0.003383992494129042,0.0039062367459392
2016-09-01,-0.01033261486176007,-0.0025230483764528
2016-09-02,0.004071133788100445,0.0038966440576602
2016-09-06,0.008446484796498899,0.0148468107835351
2016-09-07,-0.0035960574323084544,-0.0005063615304923
2016-09-08,0.01835611170904795,0.0044472580649186
2016-09-09,-0.014268420102170219,-0.0084286110639496
2016-09-12,-0.021698636566575537,-0.0203080706080058
2016-09-14,0.0042081275007173746,0.005036898607265
2016-09-15,0.007772206294347208,0.0002230984042101
2016-09-16,0.007443128561941313,0.0041997599894836
2016-09-19,-0.002141316566745663,0.0028182526833364
2016-09-20,-0.0071704732962406086,-0.0029139197779357
2016-09-21,-0.004352675245038301,8.108491617830893e-05
2016-09-22,0.0017217944244665559,0.0109869599000034
2016-09-23,-9.42024334599745e-05,-0.0019113670367711
2016-09-26,-0.003023675627059794,-0.0095835066594909
2016-09-27,-0.0016317331195692423,-0.0013698850090974
2016-09-28,0.011967462220884477,0.005879714645973
2016-09-29,-0.031311151752849126,-0.0238306364090663
2016-09-30,0.012861259588070419,0.0084054978316177
2016-10-03,0.027831101145976235,0.0183682103131022
2016-10-04,0.0001900621585731652,0.0044001252143204
2016-10-05,0.01088441377086382,-0.0001988636363635
2016-10-06,-0.0012880768981884888,-0.0035560213344566
2016-10-07,-0.00791078709162381,-0.0012798717108932
2016-10-10,0.008288569602248783,0.0006567118554965
2016-10-13,-0.011619803822929358,-0.0151590809717991
2016-10-14,0.0007579141819060678,0.0033745206646782
2016-10-17,-0.011856826956710708,-0.0076809403291832
2016-10-18,0.008698135636315146,0.0171206145756306
2016-10-19,0.005689760079017222,-0.0003853856380741
2016-10-20,-0.005813976326608447,0.0040245395054723
2016-10-21,0.0029245062233618775,0.0001919944195856
2016-10-24,-0.006632621342237287,0.0019296345597381
2016-10-25,-0.0026239481465807953,-0.0017820181816051
2016-10-26,-0.009169671977935206,-0.0082144317869427
2016-10-27,-0.013094213311276543,-0.0031749036416321
2016-10-28,0.012770670822334362,0.0048754393490597
2016-10-30,0.011458445377522053,0.0021529742174586
2016-11-01,-0.007691212384929841,-0.0013427180485717
2016-11-02,-0.013779316115707969,-0.0144432998902463
2016-11-03,-0.015406837793027964,-0.0063301857744021
2016-11-04,-0.009800138594347963,-0.009703389429305
2016-11-07,0.006895319273419776,0.0078766712502367
2016-11-08,0.00389783183525091,0.0043266859155464
2016-11-09,-0.019841288077385947,-0.0157526630115106
2016-11-10,0.00850000049552092,0.0131833330425221
2016-11-11,-0.019603585659683734,-0.0295195771059241
2016-11-15,-0.03998809125722445,-0.0298176920435579
2016-11-16,-0.0003714205206356352,0.0011120835745439
2016-11-17,-0.011262781919359529,-0.0026492268368505
2016-11-18,0.007502213925568808,0.0003105080883234
2016-11-21,-0.019430802926017003,-0.0210558026843743
2016-11-22,-0.022636624238099444,0.0106696922560314
2016-11-23,0.018084118219405067,0.0068412138712274
2016-11-24,0.01749153815335241,-0.0053230897635999
2016-11-25,0.027990109703294748,0.0170019526647451
2016-11-28,0.013600535432434249,0.0033629893076749
2016-11-29,0.012146377261274923,0.0030800300667446
2016-11-30,0.0023653882712542564,0.0107420384954646
2016-12-01,0.006245434246659099,-0.0057534151132326
2016-12-02,-0.01137819584600116,-0.0127063216263516
2016-12-05,-0.002356727815099967,0.0053224742361852
2016-12-06,-0.003016949564769728,0.0024294561602644
2016-12-07,-0.006966398012198834,-0.0043071610842126
2016-12-08,0.009686574124378684,0.0161686714646391
2016-12-09,0.003978333143149489,0.0020133563346205
2016-12-12,0.0003804655879057384,-0.0105773829616494
2016-12-13,-0.004878400063842453,0.0029156618480381
2016-12-14,-0.01227594308351648,-0.005474197045962
2016-12-15,0.002833396615961196,-0.0021741151243144
2016-12-16,0.00048658697176619866,-0.0021987503934416
2016-12-19,-0.012831147620946072,-0.0044488880952359
2016-12-20,0.0031846084973888764,-0.0054785215913115
2016-12-21,-0.0013124521687673154,-0.0013659601271478
2016-12-22,-0.014927573476105634,-0.0114816920002199
2016-12-23,0.0020423167246731606,-0.000110363401641
2016-12-26,-0.01235361175913175,-0.0136708043597428
2016-12-27,0.004022105525368464,0.0157730219541507
2016-12-28,0.005242935578646371,0.0025940337224383
2016-12-29,-0.001691121024196498,0.0093991262940074
2016-12-30,0.01842514070663017,0.0095979333157694
2017-01-02,0.010488720656223126,0.0032737005773599
2017-01-03,0.012518110831297644,0.0042465299383973
2017-01-04,-0.006092430441333646,-4.586500041825481e-05
2017-01-05,0.007644609511031157,0.010546735881026
2017-01-06,0.0029122215151615675,-0.0032786447556368
2017-01-09,-0.006036857333702178,0.0003259071155792
2017-01-10,-0.0015386888635291912,0.0063883761367329
2017-01-11,0.004021333017470109,0.0113306482727302
2017-01-12,-0.0043803503092550615,0.002344226869944
2017-01-13,0.00035920937302752454,-0.0005004720361249
2017-01-16,-0.0005949541057075495,0.0029036660425141
2017-01-17,0.0014433022568489913,-0.0007166137425741
2017-01-18,0.0021251667547305397,0.0036948233166933
2017-01-19,-0.0040212703164048645,0.0024410939233729
2017-01-20,-0.01110464019792554,-0.0113084696322531
2017-01-23,-0.003169146196411151,0.0053158701642175
2017-01-24,-0.0011220151851693031,0.0100942608489065
2017-01-25,0.0032196152752749854,0.013101996169361
2017-01-27,0.0016905391408928395,0.0057117641686661
2017-01-30,0.0010100525081733853,-0.0007935100215648
2017-01-31,-0.011757327737130828,-0.0096655778028051
2017-02-01,0.011262913651657162,0.018334571189903
2017-02-02,0.009666919156985976,0.0042733027223145
2017-02-03,0.003109969005752393,0.0029301117199438
2017-02-06,0.00023868560942706977,0.0076809873405021
2017-02-07,0.0003955029581618175,-0.0030494736649944
2017-02-08,0.014962444578798629,0.0014582367487314
2017-02-09,0.0029607322370598403,0.001429517712306
2017-02-10,-0.0028814254541235816,0.0003884065620791
2017-02-13,-0.00035682717000183,-0.000440520959589
2017-02-14,0.000568931851883887,-0.0025438640173961
2017-02-15,-0.01198672580480851,-0.0099809035650839
2017-02-16,0.017033112836026775,0.0091116153975459
2017-02-17,0.008335809292880709,0.0051297598532784
2017-02-20,-0.0003805613192714211,0.0070053032814054
2017-02-21,0.00824980717302223,0.0044640873430574
2017-02-22,0.005047981158337723,-0.0004603994989674
2017-02-23,0.0012424998027167943,0.0009531872763022
2017-02-27,-0.0069286921269853365,-0.0029411764705882
2017-02-28,-0.0023938951835076406,5.74859898438973e-06
2017-03-01,0.008062312530054787,0.0058331519797649
2017-03-02,0.011459399576373722,-0.0085516142253661
2017-03-03,-0.009159722316575941,0.0011018476123341
2017-03-06,-0.00020006005634847705,0.0062435117656058
2017-03-07,0.004179391031966755,-0.0010570185047725
2017-03-08,-0.0013281324481381408,-0.003300438067071
2017-03-09,-0.0005425677523322464,-7.88225228791628e-05
2017-03-10,-0.0043655153020134225,-0.0001666899320922
2017-03-14,0.00931570445997653,0.0161165939979976
2017-03-15,0.010882093186459626,0.0025968861613365
2017-03-16,0.018943690337137113,0.0090353287157063
2017-03-17,0.020635901698718512,0.0006463354616863
2017-03-20,-0.006455465389354733,-0.0013684838332876
2017-03-21,-0.005388279588095354,-0.0015222659376207
2017-03-22,-0.012066082450125033,-0.0097640814084489
2017-03-23,-0.002075522344332128,0.0071361051340335
2017-03-24,0.013015307613691386,0.0024480246392193
2017-03-27,0.014804276127409923,-0.004521269992303
2017-03-28,0.007379869931699614,0.0058910707073309
2017-03-29,0.00319067340019746,0.0036449584873061
2017-03-30,0.02224140128138565,0.0045848784285971
2017-03-31,0.017726936124899857,0.0021102234774261
2017-04-03,0.009879857900175884,0.0074034784949215
2017-04-05,0.008532966251857491,0.0050214452646748
2017-04-06,0.015951616761137696,-0.0003377818367199
2017-04-07,0.0036057187616825863,-0.0056793116933907
2017-04-10,0.0022592002766893375,0.0009895857505946
2017-04-11,0.007442846022518386,0.006612196335237
2017-04-12,-0.008397946687067236,-0.0033530822984579
2017-04-13,0.007768586927848179,-0.0043403811326193
2017-04-17,0.003951208728639494,-0.0003721259563754
2017-04-18,-0.007761143905992861,-0.0048984654518093
2017-04-19,-0.00508117953575476,0.0025229796785455
2017-04-20,0.004728466061597888,0.0051878873559445
2017-04-21,0.004081560930983812,-0.000966138835171
2017-04-24,0.0005656977066126018,0.0098207811531503
2017-04-25,0.0045159114629527795,0.0099851098556573
2017-04-26,-0.021768046689200064,0.0018039682680286
2017-04-27,-0.015402313474502383,-0.0009318840434847
2017-04-28,0.015001463855053073,-0.0011197656726791
2017-05-02,-0.010571958077769563,0.0021126044360071
2017-05-03,0.002961560525702436,-0.0006727322771564
2017-05-04,0.015406389580035644,0.0049415636821612
2017-05-05,0.015914730506778347,-0.0089242650897938
2017-05-08,0.004136369118135017,0.0042964504459828
2017-05-09,0.016848121365488966,0.0020328908353774
2017-05-10,0.008174140736290487,0.0094760209462663
2017-05-11,-0.0019655967133564646,0.0012569319454616
2017-05-12,-0.012033788364966564,-0.0041480603906559
2017-05-15,0.012154469411403862,0.0062899508731042
2017-05-16,-0.0004575050657291981,0.0058989985949713
2017-05-17,-0.0029102194710548404,-0.000226017644444
2017-05-18,-0.015158650337789693,-0.0139130238201095
2017-05-19,-0.01748694207547753,-0.0026471705308172
2017-05-22,-0.0008487430047870606,-0.0026273788352337
2017-05-23,-0.015149708347868997,-0.0094647354099413
2017-05-24,-0.012832629284458384,-0.0064210449573973
2017-05-25,0.0033875107262679336,0.0153535116991589
2017-05-26,0.00821983625379447,0.0121007669456865
2017-05-29,-0.0011696199691649434,-0.0040061254067652
2017-05-30,0.005279179674244589,0.003524225715179
2017-05-31,0.013181413506581922,0.003103742045901
