Date,Strategy,BDP_Close
2015-12-01,0.00721740938090739,0.0029071305978329
2015-12-02,0.001799533045301872,-0.0014964699141696
2015-12-03,-0.00726522120073992,-0.007473744214667
2015-12-04,0.005130750005182682,-0.0092872485991154
2015-12-07,-0.006343429964429321,-0.0012237376306519
2015-12-08,-0.010931452235070641,-0.0095751070280554
2015-12-09,-0.02965901305140698,-0.01394070349711
2015-12-10,0.007930527449763159,0.0091076993317804
2015-12-11,0.00010280581941182081,-0.0091834635250341
2015-12-14,-0.001971188891392143,0.0050417223932976
2015-12-15,-0.0010586221859207074,0.0061150910066545
2015-12-16,0.003967785421565313,0.0057061438127319
2015-12-17,0.014845534266191241,0.013156213952264
2015-12-18,-0.0005961530010210861,-0.0069592825615812
2015-12-21,0.015116158707560941,0.007702510722245
2015-12-22,1.9704985587013857e-05,-0.0043124307390979
2015-12-23,0.00012657873179743165,0.0081244230221704
2015-12-24,-0.003041008906702265,0.0010479010598825
2015-12-28,-0.0018008193810651724,0.0056757301031225
2015-12-29,0.0016823067169441644,0.0015093940415773
2015-12-30,0.002331037494884809,-0.002555878000681
2015-12-31,0.008187924188033529,0.0055134735450661
2016-01-01,0.025123792114482558,0.0043501074832004
2016-01-04,0.007488577306129823,-0.0176911524575673
2016-01-05,-0.0007025402656486161,0.0014173337921159
2016-01-06,-0.0038207693813619714,-0.0051844589964211
2016-01-07,-0.028027158420230444,-0.0245189166020055
2016-01-08,0.01686395451638306,0.0069912099854252
2016-01-11,-0.010319437644888352,-0.0055196582428649
2016-01-12,-0.027798227321602764,-0.0075189000878527
2016-01-13,0.01786034595997,0.0008457097745102
2016-01-14,0.0018831773635354604,-0.0058489046121747
2016-01-15,-0.022884265422619912,-0.0183154397361831
2016-01-18,-0.048497503316449544,-0.0181833244427201
2016-01-19,0.008165254719328096,0.0124129202210307
2016-01-20,-0.021824167275005118,-0.0177746518097354
2016-01-21,0.012085990169564412,-0.0030029439612577
2016-01-22,0.016073675413115555,0.0198550467418729
2016-01-25,0.006036675007712698,0.0029024651617677
2016-01-27,0.0007019571436369347,0.0013039529562186
2016-01-28,0.004381750997145376,-0.001263744616164
2016-01-29,0.012036224617555262,0.0161338930475096
2016-02-01,8.55150455338319e-05,0.0006660655100894
2016-02-02,-0.01980694652489475,-0.0134840879379685
2016-02-03,-0.020728465016552775,-0.0145565561150685
2016-02-04,0.000875930474238093,0.0030323311790163
2016-02-05,-0.0025596399175283994,0.0136124250605349
2016-02-08,-0.0046443046799878014,-0.0094727202417552
2016-02-09,-0.017725239255292687,-0.0134020902286448
2016-02-10,-0.021531828463120108,-0.0118349858920356
2016-02-11,-0.06723181326602443,-0.0350717976491941
2016-02-12,-0.013590150465959242,-0.0014920456737177
2016-02-15,0.0632659816029592,0.0279756097825649
2016-02-16,-0.021535262616508143,-0.0180766961153682
2016-02-17,-0.012723286401177729,0.006803035564352
2016-02-18,-0.0017544451885536348,0.0098932088700385
2016-02-19,-0.0021542324179381757,0.0019952081170184
2016-02-22,0.004351370389206357,0.0043518038775796
2016-02-23,-0.016634636057939637,-0.0154237809907153
2016-02-24,-0.003424343782834449,-0.0120510470100745
2016-02-25,-0.01957664660646271,-0.0075685566275368
2016-02-26,-0.011138753215203185,0.0056149508542149
2016-02-29,0.0018405958275665001,-0.00363004298906
2016-03-01,0.0288308888090311,0.0319236760293806
2016-03-02,0.025574870769203888,0.0195875539873535
2016-03-03,0.014974360267182015,0.0129651176596299
2016-03-04,0.014175515268889638,0.0040207632417645
2016-03-08,0.003207234270756004,0.0005166977632773
2016-03-09,0.0006793049804529819,0.0051399588681537
2016-03-10,-0.006724204386102807,-0.0052994063655459
2016-03-11,0.01909968575551875,0.0022162981123918
2016-03-14,-0.013997261271952475,0.0035388427224887
2016-03-15,-0.016151798444975315,-0.0085510530659687
2016-03-16,-0.009577646789593166,0.0021177837865893
2016-03-17,-0.0071112091706316966,0.0021214324594398
2016-03-18,-0.01231149897070157,0.0106586839697162
2016-03-21,0.009858956834600106,0.0135322800427946
2016-03-22,-0.005966445077082678,0.0022833060451219
2016-03-23,0.002526490160215434,0.0006840235588374
2016-03-28,-0.014352091686766984,-0.0137470704743265
2016-03-29,-0.001944201318717298,-0.0019012300488359
2016-03-30,0.007307527533578079,0.0178611151748835
2016-03-31,0.0020231365925418333,0.0026668556796938
2016-04-01,-0.00206508389879927,-0.0005380398070912
2016-04-04,-0.010495454653501109,0.0052045062497299
2016-04-05,-0.02086811158076758,-0.0183384118632374
2016-04-06,0.0255343028664288,0.0030552604935605
2016-04-07,-0.006047559781469757,-0.0072471679274608
2016-04-08,-0.0062348749333047005,0.0025833180040468
2016-04-11,0.004990755198429092,0.0126569529978621
2016-04-12,-0.002965238461827965,0.0063611414999493
2016-04-13,0.01638029157174476,0.0159217065345336
2016-04-18,0.005526064945051204,0.0087809275595147
2016-04-20,0.012170396996888237,0.0017309693619378
2016-04-21,0.0016090474633614388,-0.0015202015243952
2016-04-22,-0.005792930728885793,-0.0006987346412016
2016-04-25,-0.003445145928984536,-0.0052040547304551
2016-04-26,0.008827246467133964,0.0116925990082845
2016-04-27,0.010637732396721857,0.002059595389164
2016-04-28,-0.004612883328705238,-0.0145703393241931
2016-04-29,-0.0025096873405586373,0.0002114587578527
2016-05-02,0.013038344921755722,-0.0012934696121129
2016-05-03,-0.006483692638124822,-0.0067932560095298
2016-05-04,-0.013242639549348744,-0.0077775172785276
2016-05-05,-0.006925287953205762,0.0029037921142613
2016-05-06,0.012099011414952619,3.60219324888611e-05
2016-05-09,-0.006826094165414688,0.015261066853325
2016-05-10,-0.007913126478562859,0.0020539571277202
2016-05-11,-0.005042753616386571,-0.0038698305370203
2016-05-12,0.0036603660018361133,0.007713050319752
2016-05-13,0.006066280439612779,-0.0086158903023091
2016-05-16,0.006500025458870045,0.0045252001530835
2016-05-17,0.004092831711756583,0.0030325656194361
2016-05-18,0.0014600274165244486,-0.0014735242807025
2016-05-19,-0.02268384864298351,-0.0115026130572578
2016-05-20,0.009072546870169795,-0.0048382932930076
2016-05-23,-0.004386499479580303,-0.0024173058892684
2016-05-24,0.004058465839328433,0.0002707553978205
2016-05-25,0.022848519092825773,0.0194511384714251
2016-05-26,-0.0015276117440048242,0.0145652580868222
2016-05-27,0.014158796056313882,0.0110132905064852
2016-05-30,0.0007974516503081179,0.0035140940872153
2016-05-31,0.006419295890748524,-0.0014716048008092
2016-06-01,-0.0009353631540640756,0.0009190177196651
2016-06-02,-0.005298277700420325,0.0047319842025814
2016-06-03,-0.006113693232579157,-0.0004592348242296
2016-06-06,-0.007972316351968564,-0.0015253231373955
2016-06-07,-0.004418645329401245,0.0072086718859945
2016-06-08,0.009599855185582573,0.0027953604921158
2016-06-09,0.004019443220423476,-0.0060453839208369
2016-06-10,0.0043341850995175174,-0.0038374280655157
2016-06-13,0.030053423641989783,-0.0067480806066513
2016-06-14,0.005641377285737667,0.0009553813602767
2016-06-15,0.009695335674052955,0.0100940967226776
2016-06-16,0.0032394583919693443,-0.0065582838204724
2016-06-17,0.01758964295143004,0.0027523591318285
2016-06-20,-0.004801185985013094,0.0077245052920309
2016-06-21,-0.005367635276412932,-0.0008852694470004
2016-06-22,-0.004104424492279576,-0.0025065029366618
2016-06-23,-0.007521751712579708,0.005847538293267
2016-06-24,-0.018575336706228608,-0.019100595553821
2016-06-27,0.02478262774307835,0.0047770745251645
2016-06-28,0.01528587279302192,0.0050276338610999
2016-06-29,0.01558140788568293,0.0094047424169698
2016-06-30,0.0029864059014498303,0.0105485270726899
2016-07-01,0.018460803844546517,0.0069686158421315
2016-07-04,0.02316550640786523,0.0059704798443409
2016-07-05,0.01544847302281692,-0.002894576205044
2016-07-07,-0.000651062374315229,7.1811480502059766e-06
2016-07-08,0.008731705317177933,-0.001607667974823
2016-07-11,0.009499953322987397,0.0157672095626413
2016-07-12,-0.0021703588208512033,0.005194807493835
2016-07-13,-0.014774281572514807,-0.0022119471563006
2016-07-14,0.0035706936828967142,0.0058254106512969
2016-07-15,-0.005733881893882332,-0.0031428220471335
2016-07-18,-0.01013545056705873,-0.00394135322728
2016-07-19,0.0036099801547441845,0.0015207479146048
2016-07-20,0.006768058835405669,0.0067866536203868
2016-07-21,-0.002182226056534332,-0.0050504209560483
2016-07-22,0.006042459614943592,0.0059057718901114
2016-07-25,-0.0027097294065986472,0.0103744631294135
2016-07-26,-0.007587877689514451,-0.004227465002951
2016-07-27,-0.0036473657774134687,0.0037058150312661
2016-07-28,0.0040100198413287646,0.005676935790015
2016-07-29,0.00437736350429125,-0.0010467231701745
2016-08-01,-0.009123991895902251,0.0004764387241109
2016-08-02,-0.004901169874288354,-0.003405949887331
2016-08-03,-0.00812366916037153,-0.0104362880886426
2016-08-04,-0.00860808209766999,0.0019253917266766
2016-08-05,0.04532766622592233,0.0152146296530737
2016-08-08,-0.002490039418404378,0.0053940113745527
2016-08-09,-0.003937630700407872,-0.0042222570085104
2016-08-10,-0.01029132659214858,-0.0123708559436547
2016-08-11,-0.012091446676224762,0.0014186235437583
2016-08-12,0.002157795944703899,0.0073948809080224
2016-08-16,0.005768602619830797,-0.000648359142683
2016-08-17,0.008371509212008944,0.0005064278374842
2016-08-18,0.006196094170688828,0.0063068796208627
2016-08-19,0.0032694023343920247,0.0009580119965724
2016-08-22,0.0008806850919012876,-0.0040697943187246
2016-08-23,0.027077885570944392,-0.0007272014605917
2016-08-24,0.005262705756214217,0.0039672503995635
2016-08-25,0.003358487921924228,-0.0053935722670138
2016-08-26,0.0017380668759051823,-0.0014188062902997
2016-08-29,-0.00505566826096236,0.002977083958771
2016-08-30,0.010757393304283326,0.0139725228553317
2016-08-31,0.006171043522939404,0.0039062367459392
2016-09-01,-0.013743431671607832,-0.0025230483764528
2016-09-02,0.00501358563139289,0.0038966440576602
2016-09-06,0.00990798765941478,0.0148468107835351
2016-09-07,-0.0037751995166654378,-0.0005063615304923
2016-09-08,0.017872092808670484,0.0044472580649186
2016-09-09,-0.014069564355701199,-0.0084286110639496
2016-09-12,-0.02440590452066098,-0.0203080706080058
2016-09-14,0.006066727470359022,0.005036898607265
2016-09-15,0.013690570388165919,0.0002230984042101
2016-09-16,0.0049966467216698346,0.0041997599894836
2016-09-19,-0.0017708011400936474,0.0028182526833364
2016-09-20,-0.012108137289272451,-0.0029139197779357
2016-09-21,-0.004727248722410553,8.108491617830893e-05
2016-09-22,0.0008104434822662459,0.0109869599000034
2016-09-23,-0.0023803294584506733,-0.0019113670367711
2016-09-26,-0.0038099655984904753,-0.0095835066594909
2016-09-27,-0.0037450054399808218,-0.0013698850090974
2016-09-28,0.016417833689483227,0.005879714645973
2016-09-29,-0.03619237118140833,-0.0238306364090663
2016-09-30,0.012388112534585768,0.0084054978316177
2016-10-03,0.029564625303566502,0.0183682103131022
2016-10-04,-0.0009264117272613702,0.0044001252143204
2016-10-05,0.010196924917255969,-0.0001988636363635
2016-10-06,0.001131809446545508,-0.0035560213344566
2016-10-07,-0.005192871713970342,-0.0012798717108932
2016-10-10,0.010723385718547186,0.0006567118554965
2016-10-13,-0.010864458669149042,-0.0151590809717991
2016-10-14,-0.0007684586634446296,0.0033745206646782
2016-10-17,-0.011247058629544837,-0.0076809403291832
2016-10-18,0.008764343855611739,0.0171206145756306
2016-10-19,0.005783445675324702,-0.0003853856380741
2016-10-20,-0.006502184043675768,0.0040245395054723
2016-10-21,0.004011933298425707,0.0001919944195856
2016-10-24,-0.00829617840581663,0.0019296345597381
2016-10-25,0.00018503596800379263,-0.0017820181816051
2016-10-26,-0.008646457352815447,-0.0082144317869427
2016-10-27,-0.008304781944480158,-0.0031749036416321
2016-10-28,0.013461437801753613,0.0048754393490597
2016-10-30,0.016498058620828884,0.0021529742174586
2016-11-01,-0.008029880446504685,-0.0013427180485717
2016-11-02,-0.012214097645581627,-0.0144432998902463
2016-11-03,-0.014781907021660712,-0.0063301857744021
2016-11-04,-0.00925394370026915,-0.009703389429305
2016-11-07,0.006075452728262921,0.0078766712502367
2016-11-08,0.00514870728371795,0.0043266859155464
2016-11-09,-0.020684199004004082,-0.0157526630115106
2016-11-10,0.014258641206247638,0.0131833330425221
2016-11-11,-0.019803518353576206,-0.0295195771059241
2016-11-15,-0.04216611096678541,-0.0298176920435579
2016-11-16,0.0017968863030886424,0.0011120835745439
2016-11-17,-0.016776586683225507,-0.0026492268368505
2016-11-18,0.005622207043419309,0.0003105080883234
2016-11-21,-0.025414865217281965,-0.0210558026843743
2016-11-22,-0.02917273817494386,0.0106696922560314
2016-11-23,0.022962082441530023,0.0068412138712274
2016-11-24,0.019873940683582093,-0.0053230897635999
2016-11-25,0.02964391258833195,0.0170019526647451
2016-11-28,0.013502772314267282,0.0033629893076749
2016-11-29,0.01570042843697211,0.0030800300667446
2016-11-30,0.0006757871077026474,0.0107420384954646
2016-12-01,0.005323517185393728,-0.0057534151132326
2016-12-02,-0.008558248606381656,-0.0127063216263516
2016-12-05,-0.0027392523443985246,0.0053224742361852
2016-12-06,-0.0016178435587441678,0.0024294561602644
2016-12-07,-0.005358701111678025,-0.0043071610842126
2016-12-08,0.011421722783817864,0.0161686714646391
2016-12-09,0.007592547620106502,0.0020133563346205
2016-12-12,0.0008500969867493936,-0.0105773829616494
2016-12-13,-0.001651500477128174,0.0029156618480381
2016-12-14,-0.01326352778577397,-0.005474197045962
2016-12-15,0.004405046253234127,-0.0021741151243144
2016-12-16,0.002088461148861481,-0.0021987503934416
2016-12-19,-0.014412289414713916,-0.0044488880952359
2016-12-20,0.005274073207724543,-0.0054785215913115
2016-12-21,-0.003170133059714299,-0.0013659601271478
2016-12-22,-0.016362685458804243,-0.0114816920002199
2016-12-23,0.0016014206594833161,-0.000110363401641
2016-12-26,-0.013630381188735215,-0.0136708043597428
2016-12-27,0.0022134953358151875,0.0157730219541507
2016-12-28,0.004098545342505877,0.0025940337224383
2016-12-29,-0.0006482332973793645,0.0093991262940074
2016-12-30,0.020735723408908655,0.0095979333157694
2017-01-02,0.007898136411313308,0.0032737005773599
2017-01-03,0.016249493881000256,0.0042465299383973
2017-01-04,-0.005629648544895102,-4.586500041825481e-05
2017-01-05,0.0073036139310859085,0.010546735881026
2017-01-06,0.0008986010564773356,-0.0032786447556368
2017-01-09,-0.005076426805003391,0.0003259071155792
2017-01-10,-0.004735805411618211,0.0063883761367329
2017-01-11,0.0019200904147499856,0.0113306482727302
2017-01-12,-0.0029822145845782794,0.002344226869944
2017-01-13,-0.002333059917013234,-0.0005004720361249
2017-01-16,-0.0016226116821592708,0.0029036660425141
2017-01-17,2.4343158726814916e-05,-0.0007166137425741
2017-01-18,0.004310340655239375,0.0036948233166933
2017-01-19,-0.0040886639313637545,0.0024410939233729
2017-01-20,-0.011067368685815156,-0.0113084696322531
2017-01-23,-0.002764126789333714,0.0053158701642175
2017-01-24,-0.000292701555596175,0.0100942608489065
2017-01-25,0.0011404061076000518,0.013101996169361
2017-01-27,0.001507748574745877,0.0057117641686661
2017-01-30,-0.0007664202580329409,-0.0007935100215648
2017-01-31,-0.011499286630906203,-0.0096655778028051
2017-02-01,0.011661593906972714,0.018334571189903
2017-02-02,0.012905611697967487,0.0042733027223145
2017-02-03,0.0019937131278240797,0.0029301117199438
2017-02-06,0.0015355830795139532,0.0076809873405021
2017-02-07,-0.0010347591320955779,-0.0030494736649944
2017-02-08,0.02335201604358937,0.0014582367487314
2017-02-09,0.007028276450986994,0.001429517712306
2017-02-10,-0.0020328098103731445,0.0003884065620791
2017-02-13,-0.0013084382710573882,-0.000440520959589
2017-02-14,0.0012149129037037057,-0.0025438640173961
2017-02-15,-0.009440158668046686,-0.0099809035650839
2017-02-16,0.019525774718915468,0.0091116153975459
2017-02-17,0.008261615240585662,0.0051297598532784
2017-02-20,-0.002429250149523987,0.0070053032814054
2017-02-21,0.008049651743678707,0.0044640873430574
2017-02-22,0.005196450785815827,-0.0004603994989674
2017-02-23,0.0033063950335105218,0.0009531872763022
2017-02-27,-0.011769603242895466,-0.0029411764705882
2017-02-28,-0.00593427329874716,5.74859898438973e-06
2017-03-01,0.010340192422695536,0.0058331519797649
2017-03-02,0.013703871467215783,-0.0085516142253661
2017-03-03,-0.008017131399077934,0.0011018476123341
2017-03-06,-0.0017580155566139467,0.0062435117656058
2017-03-07,0.0049547020372194515,-0.0010570185047725
2017-03-08,-0.0011071783105280513,-0.003300438067071
2017-03-09,0.0012066009331453565,-7.88225228791628e-05
2017-03-10,-0.00509144342598475,-0.0001666899320922
2017-03-14,0.007655843138659679,0.0161165939979976
2017-03-15,0.012999673681114822,0.0025968861613365
2017-03-16,0.021204977242432456,0.0090353287157063
2017-03-17,0.019196960496076474,0.0006463354616863
2017-03-20,-0.006499064053577313,-0.0013684838332876
2017-03-21,-0.0029716984844061814,-0.0015222659376207
2017-03-22,-0.011990050542388763,-0.0097640814084489
2017-03-23,-0.005463034762487028,0.0071361051340335
2017-03-24,0.016667677420024042,0.0024480246392193
2017-03-27,0.019851141929804337,-0.004521269992303
2017-03-28,0.006402045035498278,0.0058910707073309
2017-03-29,0.005579296248008011,0.0036449584873061
2017-03-30,0.022593847483251446,0.0045848784285971
2017-03-31,0.017712693783147087,0.0021102234774261
2017-04-03,0.014236495524237133,0.0074034784949215
2017-04-05,0.016614717892771923,0.0050214452646748
2017-04-06,0.027067038452101833,-0.0003377818367199
2017-04-07,0.014579820928895006,-0.0056793116933907
2017-04-10,0.002071105168831672,0.0009895857505946
2017-04-11,0.007294661447225035,0.006612196335237
2017-04-12,-0.006031934574130633,-0.0033530822984579
2017-04-13,0.007113857992154081,-0.0043403811326193
2017-04-17,0.003208754294645422,-0.0003721259563754
2017-04-18,-0.0072837106634225015,-0.0048984654518093
2017-04-19,-0.004706919145544986,0.0025229796785455
2017-04-20,0.008006599214732249,0.0051878873559445
2017-04-21,0.005362222480987294,-0.000966138835171
2017-04-24,-0.0006264605837437826,0.0098207811531503
2017-04-25,0.007355439606136997,0.0099851098556573
2017-04-26,-0.023992198421034294,0.0018039682680286
2017-04-27,-0.018642003631064143,-0.0009318840434847
2017-04-28,0.014592299225063679,-0.0011197656726791
2017-05-02,-0.016914321063768716,0.0021126044360071
2017-05-03,0.006324629487172586,-0.0006727322771564
2017-05-04,0.01956837130522133,0.0049415636821612
2017-05-05,0.022891785789499897,-0.0089242650897938
2017-05-08,0.007076687821313308,0.0042964504459828
2017-05-09,0.021192640553289,0.0020328908353774
2017-05-10,0.009039427558439193,0.0094760209462663
2017-05-11,0.0015863862318942052,0.0012569319454616
2017-05-12,-0.012996655585882045,-0.0041480603906559
2017-05-15,0.011871791461285338,0.0062899508731042
2017-05-16,-0.0016751727292247077,0.0058989985949713
2017-05-17,-0.007812070905657791,-0.000226017644444
2017-05-18,-0.016521927180637712,-0.0139130238201095
2017-05-19,-0.018181453599837173,-0.0026471705308172
2017-05-22,2.819231559777688e-06,-0.0026273788352337
2017-05-23,-0.014316184031033099,-0.0094647354099413
2017-05-24,-0.013129588746250432,-0.0064210449573973
2017-05-25,0.005198061305420018,0.0153535116991589
2017-05-26,0.007480039935477386,0.0121007669456865
2017-05-29,-0.0017129301025160856,-0.0040061254067652
2017-05-30,0.0032391828172513354,0.003524225715179
2017-05-31,0.013480826379022546,0.003103742045901
2017-06-01,0.014310871416218942,0.0016985942276586
