Date,Strategy,BDP_Close
2018-11-12,-0.019093105352526715,-0.0100568189828978
2018-11-13,-0.01112075823518271,0.0073653717152066
2018-11-14,-0.023622116680244915,-0.0001852091414142
2018-11-15,-0.030960325151863328,0.0035040707601698
2018-11-16,0.032380716066219103,0.0039843276068458
2018-11-19,-0.005993818916094732,0.0067650736929862
2018-11-20,-0.01971566419312992,-0.0096026365427163
2018-11-21,0.029050942556365006,-0.002442938282553
2018-11-22,-0.02476738475876331,-0.0066405194449677
2018-11-26,0.0011396430720828517,0.0070357762046442
2018-11-27,0.0011357629346220493,0.0041541683094086
2018-11-28,-0.012716573032543293,0.0009264312449648
2018-11-29,0.035373651947204356,0.0102248182886077
2018-11-30,0.07397663892207725,0.0022693283635482
2018-12-03,0.09045431384164458,0.0028262526855638
2018-12-04,0.01626887770649795,-0.0010691247551795
2018-12-05,-0.03386793851257665,-0.0095743069022319
2018-12-06,-0.026796911270669462,-0.0164299604915367
2018-12-07,-0.037830531356424196,0.0063824906556559
2018-12-10,-0.0227043344759711,-0.0187995127934071
2018-12-11,0.003931541831940575,0.0092806623619658
2018-12-12,0.04189612477063518,0.019505145647257
2018-12-13,0.0028612378239285126,0.0058642868426093
2018-12-14,-0.007257266710781849,0.0014724644287615
2018-12-17,0.023775497436853706,0.0072099489107364
2018-12-18,0.0009080475211687795,0.0025599444472765
2018-12-19,0.007712884132269733,0.0074197250070431
2018-12-20,0.019906938565403175,-0.0012522951924415
2018-12-21,0.0019850585966227612,-0.0164942032627817
2018-12-24,-0.029376148169259274,-0.0084402688664834
2018-12-26,0.0020200231645997662,0.0038341275871607
2018-12-27,0.006765841471098689,0.0038871525839938
2018-12-28,0.004664933511630319,0.0087504482241982
2018-12-31,-0.0005237528261660912,0.0016774547328333
2019-01-01,0.0060920953419218785,0.003222747120263
2019-01-02,-0.006284656208247413,-0.0106154347118202
2019-01-03,-0.03992750572075914,-0.009807793575566
2019-01-04,-0.01956691075725762,0.0044902857422757
2019-01-07,-0.01286750414802641,0.0023914978871502
2019-01-08,-0.0062487910250212065,0.0025171394121346
2019-01-09,-0.015188086659868639,0.0030917322504413
2019-01-10,-0.004155860699274164,-0.0007131913446766
2019-01-11,-0.0055687968803190355,-0.0025498189815247
2019-01-14,0.006762175828726358,-0.0050343271640117
2019-01-15,-0.0011643955045659926,0.0114324578390661
2019-01-16,-0.0027828343047573883,0.0003927126314984
2019-01-17,-0.007769251234932536,0.0003209337657446
2019-01-18,-0.015353104655528018,-0.0024771442478687
2019-01-21,-0.0047100455073950396,0.0012257735452394
2019-01-22,-0.018480465287315524,-0.0024830128693412
2019-01-23,-0.01040924832387013,-0.0062685937991299
2019-01-24,-0.014688239195274478,0.0002517413267462
2019-01-25,-0.02141003915614548,-0.0085257650106441
2019-01-28,-0.017519990722865888,-0.012966987194995
2019-01-29,-0.010122651730861085,-1.4208672831861335e-05
2019-01-30,-0.001617567606456593,0.0005314119145678
2019-01-31,0.0028475706405307177,0.0143376607146534
2019-02-01,0.0024254562614439597,0.0053720272367521
2019-02-04,-0.0066559466700227944,-0.0016571681224912
2019-02-05,-0.0222472741166589,-0.0011012655137901
2019-02-06,0.037122264227662065,0.0089853137703128
2019-02-07,0.06059581974315186,0.0034108484217298
2019-02-08,0.014856582931893401,-0.0121687641032147
2019-02-11,-0.006021915861764428,-0.0076125103760946
2019-02-12,0.00022013064081506857,-0.0046719077015072
2019-02-13,-0.008924391785985135,-0.0042697588551023
2019-02-14,-0.001336851533064771,-0.0016418309858156
2019-02-15,0.018675439653997483,-0.0050196234571411
2019-02-18,-0.01418974850851845,-0.0085185291049149
2019-02-19,-0.0018391543088638568,-0.0011574783116959
2019-02-20,0.005279989766709165,0.011559333945694
2019-02-21,0.011478870901148892,0.0061872598370942
2019-02-22,0.0046982878271031505,0.0021898684731957
2019-02-25,0.002540981572848584,0.0076990767332825
2019-02-26,-0.01760389820041063,-0.0041711124838547
2019-02-27,-0.006599031673224142,-0.0009079258827958
2019-02-28,0.011600724257228252,0.0016580471732059
2019-03-01,0.01650107521024999,0.0086096866899583
2019-03-05,0.028855467338161984,0.0149423529387116
2019-03-06,0.01559136848283889,0.0058707808923008
2019-03-07,-0.0025076582926048803,-0.0004213893398073
2019-03-08,0.0017279393385822334,-0.0013851486605325
2019-03-11,0.04096039806209834,0.014108502588078
2019-03-12,0.014596314611516023,0.0102441041831951
2019-03-13,-0.01659272999916709,0.0016288311815144
2019-03-14,0.00862115899573892,-0.0002090328922939
2019-03-15,-0.016309215783190997,0.0049891153254482
2019-03-18,-0.015562503015140968,0.0016091425350674
2019-03-19,0.00017074514227214288,0.0060512996790202
2019-03-20,-0.0034939287332242056,-0.0015883192574475
2019-03-22,-0.005742624688513976,-0.0056320441842949
2019-03-25,-0.02149801339811069,-0.008936075501533
2019-03-26,-0.012507962625979408,0.0100550719488363
2019-03-27,-0.0015698520613896484,-0.0006179132452458
2019-03-28,0.013776795105955704,0.0105150047849813
2019-03-29,0.0037538923769781653,0.0058301009604451
2019-04-01,0.007507034532276875,0.0045352466616179
2019-04-02,0.08183090063337294,0.0016742574141503
2019-04-03,0.07532370738128465,-0.0056488040042286
2019-04-04,0.01789219633759516,-0.0033854185373868
2019-04-05,-0.02259054998291614,0.0056575992619041
2019-04-08,-0.04568069984149428,-0.0051527213705665
2019-04-09,0.015939268843093875,0.0045244512269004
2019-04-10,-0.008069527028724275,-0.0059828274075566
2019-04-11,-0.004699671712557633,0.0010435886856883
2019-04-12,-0.002108488888744648,0.0041378957866196
2019-04-15,0.009206847619524903,0.0041984974416833
2019-04-16,0.00030714492673045434,0.007311777927814
2019-04-18,-0.03521974475214791,-0.0051298625478101
2019-04-22,-0.030916974506299932,-0.0139114128182898
2019-04-23,-0.015105847968851147,-0.0012710975562442
2019-04-24,0.018194654238342354,0.0105425335791415
2019-04-25,-0.0030330392847407062,-0.005861955731386
2019-04-26,-0.008258202977929202,0.0052712812496928
2019-04-30,-0.03190152378336856,-0.0029226955819899
2019-05-02,-0.009326294741657297,-0.0027292194523906
2019-05-03,0.0009797042125578646,-0.0013447407915415
2019-05-06,0.0031108241783617415,-0.0094685356005645
2019-05-07,-0.027331261621863535,-0.008562842341363
2019-05-08,-0.013736651289737056,-0.0118611400252305
2019-05-09,0.019142914664122653,-0.0043536592048939
2019-05-10,0.008212251573618691,-0.001157218652489
2019-05-13,-0.015693877592500162,-0.0138564515701098
2019-05-14,0.005658424385470936,0.0057162133915025
2019-05-15,-0.007217231026534056,-0.005536932202076
2019-05-16,0.0032166023400108557,0.0067934679519234
2019-05-17,0.008044684419762853,0.011710550114276
2019-05-20,0.02955667659993323,0.0363969535124197
2019-05-21,-0.01953139412462409,-0.0096663432355525
2019-05-22,0.012022770399079903,0.0024385239276862
2019-05-23,-0.0009926301618790583,-0.0046381157416213
2019-05-24,0.002325592103148519,0.0177865795598815
2019-05-27,0.005322284556195283,0.0085374465881722
2019-05-28,0.02103501153690409,0.0018075704089257
2019-05-29,-0.0168294887701485,-0.0066725995810094
2019-05-30,0.007420024047648625,0.0061989048342525
2019-05-31,-0.01817310612988886,-0.0016566250526742
2019-06-03,-0.00996508831808149,0.0120763763138054
2019-06-04,-0.0038413474180623874,-0.004412523160971
2019-06-06,-0.0037070581247219325,-0.0153786134561267
2019-06-07,-0.003940461831850213,0.0011366928344183
2019-06-10,-0.028749727373183546,0.0029429625823327
2019-06-11,0.01221584180758837,0.0042546447239042
2019-06-12,-0.008487039983128265,-0.0056434579111154
2019-06-13,-0.016646751169208013,-0.0006322652197121
2019-06-14,0.0023049870328865248,-0.0079232245183705
2019-06-17,-0.012516617445948598,-0.0129418859856892
2019-06-18,-0.026950637671793003,0.0014397775791876
2019-06-19,-0.02220114929172313,-0.0025495348107018
2019-06-20,0.023188081581671467,0.0124197464757369
2019-06-21,-0.007793691741072668,-0.006847508262372
2019-06-24,-0.0033483887190820295,-0.0018190829712743
2019-06-25,-0.018079412800887602,0.0071786636803989
2019-06-26,0.003020164398352002,0.0051535375255675
2019-06-27,0.011560781779648442,0.0011896523723586
2019-06-28,0.0033644652502003527,-0.0038272493640251
2019-07-01,0.04468686609196051,0.005790069122465
2019-07-02,0.0157229041938629,0.0032119134681902
2019-07-03,-0.024783132524656738,0.0013331484078695
2019-07-04,0.003329062208635886,0.0018808805835002
2019-07-05,-0.01593796251254172,-0.0120994077886102
2019-07-08,-0.016656479191076146,-0.0216780299215667
2019-07-09,-0.0005683866986311917,0.0006523854849576
2019-07-10,-0.004771209000679337,-0.0059130648540036
2019-07-11,0.011329455321303465,0.0069917993350232
2019-07-12,0.0006652078292646564,-0.0009222082015137
2019-07-15,-0.0022698814498115522,0.0012757189277281
2019-07-16,0.005570000620422923,0.0066753162720423
2019-07-17,-0.005993713944355798,0.0013577521085246
2019-07-18,-0.00705208263900132,-0.0093272655924815
2019-07-19,-0.029951592043757934,-0.0156425969195747
2019-07-22,-0.017969985837713913,-0.0064208006253867
2019-07-23,-0.0025306776184880098,-0.0016486976381416
2019-07-24,-0.019191138913963415,-0.0078993167197072
2019-07-25,0.0016957357697160041,7.722939543874929e-05
2019-07-26,-0.0025819914551572357,0.003485396842251
2019-07-29,-0.007265499133462429,-0.0089219948989688
2019-07-30,-0.023060739644779938,-0.0113470053875224
2019-07-31,-0.0192151116063733,0.0044683178592466
2019-08-01,-0.007889794210208498,-0.0119644348134475
2019-08-02,0.006801269572636983,0.0008945264309243
2019-08-05,-0.029778093726704223,-0.0121627345503833
2019-08-06,0.03961231351494391,0.0096540368795785
2019-08-07,0.024275789097637158,-0.0070292040033409
2019-08-08,0.045826672707766324,0.0143696329502904
2019-08-09,0.02183375423688839,0.0073040403415767
2019-08-13,0.0026399354311656405,-0.017515183732582
2019-08-14,0.007516432903051874,0.0091199892071134
2019-08-16,-0.032876233257917054,0.0016458166071973
2019-08-19,0.020007147479736646,0.0012307536680253
2019-08-20,-0.02263814090937781,-0.0041248324878795
2019-08-21,-0.053054599808471825,-0.0099761094723018
2019-08-22,-0.006474992677205711,-0.0164478295739276
2019-08-23,-0.014580912925880795,0.0080803520394061
2019-08-26,0.010429393498841484,0.0198243576695666
2019-08-27,0.026210311687616325,0.0065781926614481
2019-08-28,-0.02448157035088709,-0.0057912790315567
2019-08-29,-0.0017949950712385782,-0.0068644156596723
2019-08-30,0.002450784360039503,0.0079287074868468
2019-09-03,0.0006738125573850196,-0.0195467635047459
2019-09-04,-0.009695135653434701,0.0033627499312116
2019-09-05,0.011669634110766455,0.0014211473872669
2019-09-06,0.005079457699083467,0.0081560786925742
2019-09-09,-0.0029674905491042336,0.0058923225795497
2019-09-11,0.02928365292286038,0.0047924311233065
2019-09-12,-0.014918201041044164,-0.0033712449671029
2019-09-13,0.0181676366443678,0.007803897665221
2019-09-16,-0.0073181411226114585,-0.0047319260423163
2019-09-17,-0.013845217242421076,-0.0171813149961425
2019-09-18,0.006785627801371392,0.0028443959416246
2019-09-19,-0.033718366948307744,-0.0125976164329459
2019-09-20,0.022071925961048202,0.0534051857782804
2019-09-23,0.008297809329648697,0.027441631132248
2019-09-24,0.017125793718907368,-0.0013472995185747
2019-09-25,-0.01547920729770908,-0.0136648864798091
2019-09-26,0.023728367049432524,0.0109255951517375
2019-09-27,-0.016639342087905316,-0.005436799624063
2019-09-30,-0.03598896606566354,-0.0060249171297045
2019-10-01,-0.014325714185568163,-0.0111194988257949
2019-10-03,0.02290879775690582,-0.0040490695333805
2019-10-04,-0.018062754905400973,-0.011683088761583
2019-10-07,-9.223712283802845e-05,-0.0053220011889871
2019-10-09,0.005270977904101128,0.0151371338546653
2019-10-10,-0.019287065824992372,-0.0072245320817039
2019-10-11,-0.0019946967985245206,0.0058951753536136
2019-10-14,-0.00422354303745481,0.0030352249829561
2019-10-15,-0.0009972967399778574,0.0069533083083734
2019-10-16,0.0016717607921334482,0.0034247205154245
2019-10-17,0.017664143188340534,0.0121546833815624
2019-10-18,0.018013540419970865,0.0094374357430135
2019-10-22,0.004151607469787349,-0.0036640744640916
2019-10-23,0.004486390933505385,0.0013476567709584
2019-10-24,-0.020327966672709804,-0.0025378564136646
2019-10-25,0.00524713283604027,-0.0007337183296057
2019-10-27,0.000615139241475328,0.0053602770267064
2019-10-29,0.009197709068075719,0.0127461000788158
2019-10-30,0.016711298531121715,0.0051458246115039
2019-10-31,0.013143874392257636,0.0045156143507361
2019-11-01,0.00924176023353637,0.0014817578066865
2019-11-04,0.005693355513456575,0.0027475789961408
2019-11-05,-0.01769064955248228,-0.0037864986827178
2019-11-06,-0.010828667442868534,0.002857001798131
2019-11-07,-0.00011954101678410479,0.0044870557477973
2019-11-08,0.002569365938481872,-0.0086812351317243
2019-11-11,-0.0011584478259743017,0.0012398852748336
2019-11-13,-0.004491146967002527,-0.006927872292734
2019-11-14,-0.009378451412777662,0.0018672120443683
2019-11-15,-0.000871399541738641,0.0015202411489052
2019-11-18,0.0008165345009483919,0.0002875466855842
2019-11-19,0.001679155355942915,0.0035232268977678
2019-11-20,0.0035776571786355674,0.0043429402861949
2019-11-21,0.046184920881318516,-0.0033068252666543
2019-11-22,-0.01100461132863042,-0.0035981189851552
2019-11-25,0.00864508564664169,0.0129687445051833
2019-11-26,-0.016603047533331368,-0.0039969089370807
2019-11-27,0.0009283310233888887,0.0054110577155821
2019-11-28,0.005179401067490997,0.0053857877862222
2019-11-29,-0.004554355243468334,-0.0059003567672429
2019-12-02,-0.007905656778941334,-0.0014363099937242
2019-12-03,-0.005797188396506828,-0.0056692340004798
2019-12-04,0.00558191750665564,0.004145646230425
2019-12-05,-0.009031464646080845,-0.0027523538681781
2019-12-06,-0.015102133056059586,-0.0090363819843474
2019-12-09,-0.009577251265255004,0.000383996787205
2019-12-10,-0.010376235603493478,-0.0079383182052792
2019-12-11,0.0024019143968419827,0.0042055476178746
2019-12-12,0.006090719210962997,0.0055341972175939
2019-12-13,0.005984860440208993,0.0097961339815513
2019-12-16,-0.000864723683923407,-0.0031568198583296
2019-12-17,-5.9384877368087415e-06,0.0083856019698893
2019-12-18,0.0032247745214003306,0.0032462330237714
2019-12-19,0.0033975117315283546,0.0023324080787818
2019-12-20,0.0038084903677095337,0.0016998239627377
2019-12-23,-0.013346966512396724,-0.0006712677671216
2019-12-24,-0.007037848532128403,-0.0029893072574903
2019-12-26,0.01765448972299008,-0.0049485823834554
2019-12-27,0.0009686732013063004,0.0093007494766241
2019-12-30,0.009770652474177131,0.0013811118331781
2019-12-31,-0.0007628992933933503,-0.0051269416529402
2020-01-01,0.004969938375726787,0.0017233191893506
2020-01-02,0.0055673066664448,0.0091911530452821
2020-01-03,0.014027587349509053,-0.0038626931899039
2020-01-06,-0.009063616832957883,-0.0197141374019095
2020-01-07,-0.0002991910258665173,0.0057136502382251
2020-01-08,-0.004929690484093236,-0.0009990459561139
2020-01-09,0.012937438283252117,0.0154633735110334
2020-01-10,0.0807268328030125,0.0035336786317008
2020-01-13,0.0566785247752279,0.0067418781397317
2020-01-14,-0.021310002779981522,0.0034255189557717
2020-01-15,-0.0021145617325510216,0.0011302316974979
2020-01-16,-0.0012039685606735715,0.0021211629242952
2020-01-17,-0.009817302783409133,0.0008835568084033
2020-01-20,-0.021127381331095867,-0.0088190525401622
2020-01-21,0.014550165611774626,-0.0038043399749644
2020-01-22,-0.004858425515719099,-0.0040464745610538
2020-01-23,0.034907492327202735,0.0076656027205956
2020-01-24,-0.012175314063666133,0.006012829799411
2020-01-27,-0.0023457582751760207,-0.008356158053223
2020-01-28,0.006260412069783702,-0.0045901862334717
2020-01-29,0.023864285258867825,0.0053939357130927
2020-01-30,-0.028327476191028687,-0.0091159647367525
2020-01-31,0.00419154066219235,-0.0061738626267938
2020-02-01,-0.03889341439987875,-0.0256507906485765
2020-02-03,-0.02424075958572283,0.0046765623626903
2020-02-04,0.019266256194585146,0.0206394515815919
2020-02-05,0.010896891935030703,0.010045485127796
2020-02-06,-0.00132062781277766,0.0052010549010792
2020-02-07,-0.002889971305655329,-0.0005373197884233
2020-02-10,0.0005385854456968207,-0.0054655829619022
2020-02-11,0.0033466197426570026,0.0039018139600908
2020-02-12,-0.008828773992112883,0.0050349053524907
2020-02-13,0.0015813492476750607,-0.0019006140880349
2020-02-14,-0.011556432715684201,-0.0058700225474815
2020-02-17,-0.013765639555809821,-0.0071662648131396
2020-02-18,-0.02580862020521848,-0.0044732288474804
2020-02-19,0.017063193648992517,0.0124559217023412
2020-02-20,0.0012391536879982684,-0.0013473551039772
2020-02-24,-0.014041674094497537,-0.020152716239798
2020-02-25,-0.009353113687140967,-0.0032697040394227
2020-02-26,-0.0109430742698623,-0.0104885557870924
2020-02-27,0.0011871280669084458,-0.0047938682531744
2020-02-28,-0.050827083456007116,-0.0366330015114743
2020-03-02,0.012426932885489017,-0.0053262253189515
2020-03-03,-0.014788956495492578,0.0160745471902876
2020-03-04,0.002112263529305961,-0.0072627825852854
2020-03-05,-0.03677931234247614,0.0020625201857153
2020-03-06,-0.038180561159764086,-0.0238445747421716
2020-03-09,-0.07146348294148995,-0.0478913778523275
2020-03-11,0.018464549800934895,-0.0011354740531008
2020-03-12,-0.0936892083563683,-0.083153760626041
2020-03-13,-0.01215506256602259,0.0338925504293987
2020-03-16,-0.027150534523907074,-0.0708992215117738
2020-03-17,0.0008866145022972742,-0.0223383030374603
2020-03-18,-0.09644705696243495,-0.0544345285944813
2020-03-19,-0.05335513370952872,-0.0299144991579463
2020-03-20,0.01119427986801609,0.0534407353688528
2020-03-23,-0.08154619994733743,-0.1288067524574317
2020-03-24,0.006730699373367543,0.0205987116331944
2020-03-25,0.015870731609005616,0.0561212265225097
2020-03-26,0.06759667780638415,0.0451329482803393
2020-03-27,-0.006880548158881857,-0.0037575033457837
2020-03-30,-0.05630521793024394,-0.0352668309552899
2020-03-31,0.016295466995915203,0.0357870156923425
2020-04-01,0.016647432904354977,-0.0332800815985973
2020-04-03,0.03279969804111199,-0.0187894728993145
2020-04-07,0.036180326257882194,0.0778120484949118
2020-04-08,0.00010116735314751076,0.0015511473202167
2020-04-09,0.022645792869875933,0.0388057416200575
2020-04-13,0.02594630986916159,-0.0110647749306863
2020-04-15,0.04320693015496762,-0.0019067344730911
2020-04-16,0.004845337140035485,0.0099166248288944
2020-04-17,0.023194654823452877,0.0270877061787773
2020-04-20,0.06357191185793194,4.964232703374982e-05
2020-04-21,-0.05442671979770967,-0.0293288856016268
2020-04-22,-0.012027453507997603,0.0191398978569043
2020-04-23,0.006818475774214894,0.0122144797409409
2020-04-24,-0.013956638181324229,-0.0171624458716187
2020-04-27,0.02184405083550263,0.014703941422981
2020-04-28,-0.0017669528394310026,0.0090187865150666
2020-04-29,-0.013879644488643844,0.0160584996411921
2020-04-30,0.013581816559902928,0.0279762097165208
2020-05-04,-0.03498410915779338,-0.0526326546655138
2020-05-05,-0.008086015877231074,-0.0093814359422012
2020-05-06,-0.00196731692088277,0.0071399852576559
2020-05-07,0.008297584939611496,-0.0070877038900033
2020-05-08,-0.0015547695510855337,0.0042308781229007
2020-05-11,-0.0017943232662163023,0.0007390150747397
2020-05-12,0.014930806640407015,-0.0048042181101687
2020-05-13,0.028557617057306178,0.0193557032365589
2020-05-14,-0.004395012447937808,-0.0201318515913718
2020-05-15,-0.01594791969337227,-0.0015587490766151
2020-05-18,-0.03792036361988791,-0.0342662357948341
2020-05-19,-0.009264394772982793,0.0050506060640316
2020-05-20,0.009591292617773332,0.019592150334539
2020-05-21,0.012379617460483461,0.0050746215460963
2020-05-22,-0.006901700431398187,-0.0068178383357551
2020-05-26,-0.007574444529328078,0.0012590132940242
2020-05-27,0.010714726325644791,0.0235396701814145
2020-05-28,0.003807491580780523,0.0179390870691915
2020-05-29,0.018359827456394355,0.0116815385242228
2020-06-01,0.018155262080772592,0.0250844754467431
2020-06-02,0.020002178704561283,0.0147443044977042
