Date,Strategy,BDP_Close
2018-06-22,-0.0012486834497595376,0.0060808671394334
2018-06-25,0.017114944929831764,-0.0065840210482477
2018-06-26,-0.0059511071082586076,-0.0003570892108534
2018-06-27,-0.027062256778688263,-0.0110655236640742
2018-06-28,0.01265275049408914,-0.0097762546481238
2018-06-29,0.0071337405057359205,0.0133308596182992
2018-07-02,-0.02102873497030039,-0.0053900804898496
2018-07-03,0.011560769451723749,0.0045127309392307
2018-07-04,0.0035122846992867896,0.0047900718131863
2018-07-05,-0.0011927356083931652,-0.0026301048270924
2018-07-06,0.0006934237533698523,0.0028274628934163
2018-07-09,0.008574516354921236,0.009032927650205
2018-07-10,0.0020134359293730022,0.0087054528309704
2018-07-11,-0.008416853501033265,-0.0018319397345707
2018-07-12,0.0016550291929637055,0.0041618169488779
2018-07-13,0.002314566773024875,-0.0037326646118531
2018-07-16,-0.010497056059580335,-0.0119521831737324
2018-07-17,-0.0011466007011170717,0.0093765124370535
2018-07-18,-0.0025896081706703647,-0.0054745031524886
2018-07-19,-0.003050275079169176,-0.0032742227885906
2018-07-20,0.008438239916262425,0.0053009934075292
2018-07-23,-0.004408857434535697,0.0081362276922198
2018-07-24,0.018657948177401695,0.0093738093410935
2018-07-25,0.0049232091511214136,0.0001147089560351
2018-07-26,0.0035275442560192445,0.0042484124300905
2018-07-27,0.0007794275336149021,0.0093566358342351
2018-07-30,-0.0022421535119796633,0.0041800404057414
2018-07-31,0.0003412217877393599,0.0033057418101654
2018-08-01,-0.003139239745597277,-0.0001364692085634
2018-08-02,0.0011909428355555383,-0.0060668516109482
2018-08-03,0.010824481924176016,0.0092852609294984
2018-08-06,-0.00509101615714282,0.0028025263749957
2018-08-07,-0.005283840218956254,-0.0008517163187419
2018-08-08,0.004107416647742269,0.0038515840679043
2018-08-09,0.001992581604765372,0.0032258168908794
2018-08-10,0.0016044131178260994,-0.0049657455811832
2018-08-13,-0.008920435199410028,-0.0064954010900446
2018-08-14,-0.008068826861769223,0.0066657791143271
2018-08-16,0.004009776988653206,-0.0041769366710794
2018-08-17,-0.0054665314073892995,0.0087534788340413
2018-08-20,0.00859625216872921,0.0071434978938653
2018-08-21,-0.010896790828339121,0.0021645659654361
2018-08-23,0.005446892764712393,0.0015403128452755
2018-08-24,0.0057337908562987245,-0.0022063653896859
2018-08-27,0.007883016601865512,0.0106979175530945
2018-08-28,0.003254432754014433,0.0026860533500967
2018-08-29,-0.0042428040924872516,-0.0014117195451182
2018-08-30,-0.0034970996906720244,0.0002004238616937
2018-08-31,0.0017265379217595125,0.0016782925033107
2018-09-03,0.002282154312738536,-0.0068577955598188
2018-09-04,0.005357738169617489,-0.0120018833959332
2018-09-05,-0.006605289689014766,-0.0040389358561675
2018-09-06,0.0002803057596003308,0.0049897164185368
2018-09-07,-0.003555233552584742,0.0062230452505667
2018-09-10,-0.002282527197731792,-0.0132975989098318
2018-09-11,-0.007833578794598818,-0.0140657389172603
2018-09-12,0.0017253081430653695,0.0060035222939678
2018-09-14,0.00924550128578199,0.0132188426743051
2018-09-17,-0.004337178385348735,-0.0097723918178516
2018-09-18,-0.009989095479038701,-0.0103201664337383
2018-09-19,0.0029282328897354223,-0.0051885924563016
2018-09-21,-0.03621754789686835,-0.0127914319534132
2018-09-24,0.023314222847408507,-0.0194641959828415
2018-09-25,-0.0006667504540708991,0.0066191317473347
2018-09-26,-0.0011834738883365692,-0.0003728436923998
2018-09-27,-0.014444475852950075,-0.0105221826408399
2018-09-28,-0.10540766731971063,-0.0099336364003966
2018-10-01,-0.02264501867795285,0.0060681619477926
2018-10-03,0.0007995979657858509,-0.0115677174537535
2018-10-04,-0.04030351833828766,-0.022142045173726
2018-10-05,0.014126873507100082,-0.0254410974311881
2018-10-08,0.002142419455245345,-0.002724622479085
2018-10-09,-0.003970193393040956,-0.0049301711679839
2018-10-10,-0.006023159389902323,0.0218610327587933
2018-10-11,-0.04523274633832183,-0.0205678433406448
2018-10-12,0.007519555799136006,0.0227464951363627
2018-10-15,0.002022005268639155,0.0052027527487936
2018-10-16,-0.0023991367935591672,0.0095275227224762
2018-10-17,-0.015607254688231405,-0.0158996515639936
2018-10-19,-0.008253574065352874,-0.0131429814088596
2018-10-22,-0.05082606863711769,-0.0074339243210742
2018-10-23,-0.028047369063453155,-0.0097303067149114
2018-10-24,0.001296200413336757,0.0080100961360007
2018-10-25,-0.02702884418154134,-0.009929741353915
2018-10-26,-0.020649518720001623,-0.006772010708465
2018-10-29,-0.03369661469185454,0.0227192899023629
2018-10-30,0.01617827807614204,-0.0006436782955925
2018-10-31,-0.024724913887923666,0.0171911981300054
2018-11-01,-0.036801465589486014,0.0024521474659822
2018-11-02,0.012987569012147874,0.0141573397050105
2018-11-05,0.003457821818318465,-0.0022100567146327
2018-11-06,-0.01682050430630812,-0.0013343682558123
2018-11-07,0.04876277810696531,0.007647847722854
2018-11-09,0.0068832226460190885,0.0010634896999575
2018-11-12,-0.022593762264760245,-0.0100568189828978
2018-11-13,-0.013511681535443992,0.0073653717152066
2018-11-14,-0.032459251989188385,-0.0001852091414142
2018-11-15,-0.048015407764753694,0.0035040707601698
2018-11-16,0.06260149788523492,0.0039843276068458
2018-11-19,-0.012268142866983646,0.0067650736929862
2018-11-20,-0.0270770813824783,-0.0096026365427163
2018-11-21,0.044962185818705855,-0.002442938282553
2018-11-22,-0.03385912150748504,-0.0066405194449677
2018-11-26,0.004479717057948033,0.0070357762046442
2018-11-27,-0.0011215673297508332,0.0041541683094086
2018-11-28,-0.011311726682172368,0.0009264312449648
2018-11-29,0.043728163692153335,0.0102248182886077
2018-11-30,0.11872766260917982,0.0022693283635482
2018-12-03,0.13424285580626455,0.0028262526855638
2018-12-04,0.018768564368194417,-0.0010691247551795
2018-12-05,-0.042884022407871904,-0.0095743069022319
2018-12-06,-0.028435596502116356,-0.0164299604915367
2018-12-07,-0.054934150753248576,0.0063824906556559
2018-12-10,-0.01648086837391184,-0.0187995127934071
2018-12-11,-0.009297787075431604,0.0092806623619658
2018-12-12,0.04526374325254564,0.019505145647257
2018-12-13,0.0013421734555069558,0.0058642868426093
2018-12-14,-0.01237064824077377,0.0014724644287615
2018-12-17,0.03462024547212245,0.0072099489107364
2018-12-18,0.004022539678243179,0.0025599444472765
2018-12-19,0.004486723592400598,0.0074197250070431
2018-12-20,0.03320920499608628,-0.0012522951924415
2018-12-21,0.009372289933258062,-0.0164942032627817
2018-12-24,-0.03764914835193104,-0.0084402688664834
2018-12-26,0.007045123840601877,0.0038341275871607
2018-12-27,0.006024368910567401,0.0038871525839938
2018-12-28,0.003508440913998246,0.0087504482241982
2018-12-31,-0.0065550549541783356,0.0016774547328333
2019-01-01,0.001147105019367576,0.003222747120263
2019-01-02,-0.004714775327304183,-0.0106154347118202
2019-01-03,-0.0610833083615784,-0.009807793575566
2019-01-04,-0.0330062569219826,0.0044902857422757
2019-01-07,-0.024851368823683884,0.0023914978871502
2019-01-08,-0.011589754925165731,0.0025171394121346
2019-01-09,-0.01936698757714207,0.0030917322504413
2019-01-10,-0.0016819012603700957,-0.0007131913446766
2019-01-11,-0.004664090627178051,-0.0025498189815247
2019-01-14,0.01701672238932307,-0.0050343271640117
2019-01-15,-0.0024550327978249027,0.0114324578390661
2019-01-16,-0.0035974339571042658,0.0003927126314984
2019-01-17,-0.009300213029970741,0.0003209337657446
2019-01-18,-0.021343698214636903,-0.0024771442478687
2019-01-21,-0.003070298896338269,0.0012257735452394
2019-01-22,-0.029046791152973817,-0.0024830128693412
2019-01-23,-0.0065938962364687935,-0.0062685937991299
2019-01-24,-0.026326716544152185,0.0002517413267462
2019-01-25,-0.007996784330533467,-0.0085257650106441
2019-01-28,-0.024298883638880532,-0.012966987194995
2019-01-29,-0.01052901023634,-1.4208672831861335e-05
2019-01-30,-0.0070108928513874635,0.0005314119145678
2019-01-31,0.01156429137044875,0.0143376607146534
2019-02-01,-0.0017563227329454945,0.0053720272367521
2019-02-04,-0.0030048197812065887,-0.0016571681224912
2019-02-05,-0.02563522428422391,-0.0011012655137901
2019-02-06,0.037212374800112004,0.0089853137703128
2019-02-07,0.0927585472248207,0.0034108484217298
2019-02-08,0.02252740721580783,-0.0121687641032147
2019-02-11,0.0019545887110836006,-0.0076125103760946
2019-02-12,-0.012012041332372847,-0.0046719077015072
2019-02-13,-0.006153899422838134,-0.0042697588551023
2019-02-14,-0.0015840319027005485,-0.0016418309858156
2019-02-15,0.020315124363385312,-0.0050196234571411
2019-02-18,-0.021171422315276175,-0.0085185291049149
2019-02-19,-0.005607022665985056,-0.0011574783116959
2019-02-20,-0.0004340552888924694,0.011559333945694
2019-02-21,0.00252752150924276,0.0061872598370942
2019-02-22,-0.00012716298116540064,0.0021898684731957
2019-02-25,0.003074729463653419,0.0076990767332825
2019-02-26,-0.020631764160419667,-0.0041711124838547
2019-02-27,-0.00990791879190078,-0.0009079258827958
2019-02-28,0.014018190420466986,0.0016580471732059
2019-03-01,0.015681676198965603,0.0086096866899583
2019-03-05,0.02488103709525272,0.0149423529387116
2019-03-06,0.020606500571604982,0.0058707808923008
2019-03-07,-0.00035583355713563613,-0.0004213893398073
2019-03-08,0.006723766817744494,-0.0013851486605325
2019-03-11,0.049057774877089726,0.014108502588078
2019-03-12,0.01954630748179026,0.0102441041831951
2019-03-13,-0.022800609937618576,0.0016288311815144
2019-03-14,0.009793382749837232,-0.0002090328922939
2019-03-15,-0.03136761302544337,0.0049891153254482
2019-03-18,-0.024937587445782675,0.0016091425350674
2019-03-19,0.002295597447170773,0.0060512996790202
2019-03-20,-0.004666825172790241,-0.0015883192574475
2019-03-22,-0.007802823385810805,-0.0056320441842949
2019-03-25,-0.0282018993864116,-0.008936075501533
2019-03-26,-0.019117591525619183,0.0100550719488363
2019-03-27,-0.0042391125853741,-0.0006179132452458
2019-03-28,0.016568837718562074,0.0105150047849813
2019-03-29,0.002682225068337738,0.0058301009604451
2019-04-01,0.009309519996116148,0.0045352466616179
2019-04-02,0.12944695665871214,0.0016742574141503
2019-04-03,0.12937320689128554,-0.0056488040042286
2019-04-04,0.029131215730306276,-0.0033854185373868
2019-04-05,-0.04279425868495331,0.0056575992619041
2019-04-08,-0.06760993115208626,-0.0051527213705665
2019-04-09,0.026913513674549534,0.0045244512269004
2019-04-10,-0.018494217028858367,-0.0059828274075566
2019-04-11,-0.004805000933910154,0.0010435886856883
2019-04-12,-0.008963787526910965,0.0041378957866196
2019-04-15,-0.0005132833963172671,0.0041984974416833
2019-04-16,-0.0029041906549698354,0.007311777927814
2019-04-18,-0.0413941758904036,-0.0051298625478101
2019-04-22,-0.03755017113134016,-0.0139114128182898
2019-04-23,-0.01876414523397404,-0.0012710975562442
2019-04-24,0.018998315678108394,0.0105425335791415
2019-04-25,-0.0019281410784182963,-0.005861955731386
2019-04-26,-0.012052966842057764,0.0052712812496928
2019-04-30,-0.0363581522772439,-0.0029226955819899
2019-05-02,-0.012568542787178323,-0.0027292194523906
2019-05-03,0.0034693080554720223,-0.0013447407915415
2019-05-06,0.008897177016966778,-0.0094685356005645
2019-05-07,-0.026121535452857055,-0.008562842341363
2019-05-08,-0.01623731580306416,-0.0118611400252305
2019-05-09,0.02572836657386329,-0.0043536592048939
2019-05-10,0.008861724128038925,-0.001157218652489
2019-05-13,-0.008364044313287858,-0.0138564515701098
2019-05-14,0.0007524370047233266,0.0057162133915025
2019-05-15,-0.0026805171677121214,-0.005536932202076
2019-05-16,0.004256738936240999,0.0067934679519234
2019-05-17,0.007991575074752766,0.011710550114276
2019-05-20,0.01839454764242104,0.0363969535124197
2019-05-21,-0.02320451813385031,-0.0096663432355525
2019-05-22,0.020642507058416346,0.0024385239276862
2019-05-23,-0.0055180527853323814,-0.0046381157416213
2019-05-24,-0.003155581045711233,0.0177865795598815
2019-05-27,0.0054678832205975495,0.0085374465881722
2019-05-28,0.025488636087905383,0.0018075704089257
2019-05-29,-0.022335317739810005,-0.0066725995810094
2019-05-30,0.009253383816362674,0.0061989048342525
2019-05-31,-0.014631775226629845,-0.0016566250526742
2019-06-03,-0.012462874917190373,0.0120763763138054
2019-06-04,-0.0008596008500398154,-0.004412523160971
2019-06-06,0.005354737193289388,-0.0153786134561267
2019-06-07,-0.011877405973042023,0.0011366928344183
2019-06-10,-0.03632856365944868,0.0029429625823327
2019-06-11,0.0031463154490829173,0.0042546447239042
2019-06-12,-0.008937977519877977,-0.0056434579111154
2019-06-13,-0.023924845109676497,-0.0006322652197121
2019-06-14,0.011156585421667682,-0.0079232245183705
2019-06-17,-0.011446078486760491,-0.0129418859856892
2019-06-18,-0.03697040686260535,0.0014397775791876
2019-06-19,-0.03438178346414958,-0.0025495348107018
2019-06-20,0.02147793830182917,0.0124197464757369
2019-06-21,-0.007847050240017774,-0.006847508262372
2019-06-24,-0.004844306610133429,-0.0018190829712743
2019-06-25,-0.027664908236215625,0.0071786636803989
2019-06-26,0.002763588024327662,0.0051535375255675
2019-06-27,0.017360152468360323,0.0011896523723586
2019-06-28,0.009737901877124156,-0.0038272493640251
2019-07-01,0.06464149739145444,0.005790069122465
2019-07-02,0.034310827286669066,0.0032119134681902
2019-07-03,-0.04005002996471916,0.0013331484078695
2019-07-04,0.012871867423067614,0.0018808805835002
2019-07-05,-0.015830581053493623,-0.0120994077886102
2019-07-08,-0.010094686566856702,-0.0216780299215667
2019-07-09,-0.005388859819186664,0.0006523854849576
2019-07-10,-0.005379108955987021,-0.0059130648540036
2019-07-11,0.004585698879237958,0.0069917993350232
2019-07-12,-0.004963425353236,-0.0009222082015137
2019-07-15,-0.007391863683553033,0.0012757189277281
2019-07-16,0.007205023535054046,0.0066753162720423
2019-07-17,-0.007784165809055226,0.0013577521085246
2019-07-18,-0.010163248279086965,-0.0093272655924815
2019-07-19,-0.03513701699100495,-0.0156425969195747
2019-07-22,-0.0276180309720305,-0.0064208006253867
2019-07-23,-0.005437370582102977,-0.0016486976381416
2019-07-24,-0.025933708163704872,-0.0078993167197072
2019-07-25,0.00738993264649913,7.722939543874929e-05
2019-07-26,-0.0023820315618613996,0.003485396842251
2019-07-29,0.0003882846911326,-0.0089219948989688
2019-07-30,-0.025424850171056057,-0.0113470053875224
2019-07-31,-0.040782480586191966,0.0044683178592466
2019-08-01,-0.010177227028975031,-0.0119644348134475
2019-08-02,0.01648201958675244,0.0008945264309243
2019-08-05,-0.035178503911672265,-0.0121627345503833
2019-08-06,0.05119450482743738,0.0096540368795785
2019-08-07,0.03798761986259511,-0.0070292040033409
2019-08-08,0.06752098860125483,0.0143696329502904
2019-08-09,0.03702544822925906,0.0073040403415767
2019-08-13,0.011295579197471409,-0.017515183732582
2019-08-14,0.0058866040758279985,0.0091199892071134
2019-08-16,-0.05229217895856156,0.0016458166071973
2019-08-19,0.03290020833406711,0.0012307536680253
2019-08-20,-0.030334802755999306,-0.0041248324878795
2019-08-21,-0.06774866775730456,-0.0099761094723018
2019-08-22,-0.0036711522789482157,-0.0164478295739276
2019-08-23,-0.03176377415970519,0.0080803520394061
2019-08-26,0.0024202501487608596,0.0198243576695666
2019-08-27,0.04304260621097664,0.0065781926614481
2019-08-28,-0.0371704091017793,-0.0057912790315567
2019-08-29,0.001796683992153434,-0.0068644156596723
2019-08-30,-8.386717159384292e-05,0.0079287074868468
2019-09-03,0.00820495388122423,-0.0195467635047459
2019-09-04,-0.009867854351222468,0.0033627499312116
2019-09-05,0.013090819914441785,0.0014211473872669
2019-09-06,0.0034184797068873844,0.0081560786925742
2019-09-09,-0.00611335839903656,0.0058923225795497
2019-09-11,0.04358558348932292,0.0047924311233065
2019-09-12,-0.020004362335220488,-0.0033712449671029
2019-09-13,0.023374854439949327,0.007803897665221
2019-09-16,-0.009717008401129688,-0.0047319260423163
2019-09-17,-0.004741777729459683,-0.0171813149961425
2019-09-18,0.010206189589323072,0.0028443959416246
2019-09-19,-0.04246465490021405,-0.0125976164329459
2019-09-20,0.004202563569091824,0.0534051857782804
2019-09-23,0.004578280443322499,0.027441631132248
2019-09-24,0.02330270712246956,-0.0013472995185747
2019-09-25,-0.014367368755681106,-0.0136648864798091
2019-09-26,0.02266531324440292,0.0109255951517375
2019-09-27,-0.021981808176753385,-0.005436799624063
2019-09-30,-0.04976997477886342,-0.0060249171297045
2019-10-01,-0.008129953953201041,-0.0111194988257949
2019-10-03,0.02829326095091128,-0.0040490695333805
2019-10-04,-0.021192298841970842,-0.011683088761583
2019-10-07,0.003717138885741551,-0.0053220011889871
2019-10-09,0.0029407963468042514,0.0151371338546653
2019-10-10,-0.022199111889745327,-0.0072245320817039
2019-10-11,-0.001025194256233062,0.0058951753536136
2019-10-14,-0.006582314158272658,0.0030352249829561
2019-10-15,-0.0014660443059508867,0.0069533083083734
2019-10-16,0.0025676473464577966,0.0034247205154245
2019-10-17,0.018897701863128256,0.0121546833815624
2019-10-18,0.013423725941143792,0.0094374357430135
2019-10-22,0.0018728181055108664,-0.0036640744640916
2019-10-23,0.0013047912748940735,0.0013476567709584
2019-10-24,-0.020268911367431388,-0.0025378564136646
2019-10-25,0.008870903651453677,-0.0007337183296057
2019-10-27,-0.00491265540092523,0.0053602770267064
2019-10-29,0.014930528981949614,0.0127461000788158
2019-10-30,0.01939810669485152,0.0051458246115039
2019-10-31,0.006933003020204586,0.0045156143507361
2019-11-01,0.0011956465932861278,0.0014817578066865
2019-11-04,0.01913925233203978,0.0027475789961408
2019-11-05,-0.02383083735648521,-0.0037864986827178
2019-11-06,-0.018821670133036945,0.002857001798131
2019-11-07,-0.008487746061971682,0.0044870557477973
2019-11-08,0.007053591018312753,-0.0086812351317243
2019-11-11,-0.0037527352278105084,0.0012398852748336
2019-11-13,-0.0037750972127661847,-0.006927872292734
2019-11-14,-0.012683898034956669,0.0018672120443683
2019-11-15,-0.0005303175211368397,0.0015202411489052
2019-11-18,-0.0007149571916959216,0.0002875466855842
2019-11-19,-0.0035492842561861138,0.0035232268977678
2019-11-20,0.0017399280418597398,0.0043429402861949
2019-11-21,0.07194143548405614,-0.0033068252666543
2019-11-22,-0.020194950639661827,-0.0035981189851552
2019-11-25,0.004510819987207106,0.0129687445051833
2019-11-26,-0.017540856374287733,-0.0039969089370807
2019-11-27,0.0065054154398842354,0.0054110577155821
2019-11-28,0.0007921913088736884,0.0053857877862222
2019-11-29,-0.0028283365247150694,-0.0059003567672429
2019-12-02,-0.003992527957443472,-0.0014363099937242
2019-12-03,-0.0050358593703633695,-0.0056692340004798
2019-12-04,0.0012962704362672638,0.004145646230425
2019-12-05,-0.013483046030927134,-0.0027523538681781
2019-12-06,-0.011976132197797189,-0.0090363819843474
2019-12-09,-0.009490749306379276,0.000383996787205
2019-12-10,-0.009472883529141817,-0.0079383182052792
2019-12-11,-0.00018222250531840868,0.0042055476178746
2019-12-12,0.0037461860587095254,0.0055341972175939
2019-12-13,0.007548313616821061,0.0097961339815513
2019-12-16,-0.0023792745469092195,-0.0031568198583296
2019-12-17,0.00037358268320012946,0.0083856019698893
2019-12-18,0.00453345728024827,0.0032462330237714
2019-12-19,0.0005228475738899452,0.0023324080787818
2019-12-20,0.0037815694925375895,0.0016998239627377
2019-12-23,-0.020561893107692984,-0.0006712677671216
2019-12-24,-0.006279851666225589,-0.0029893072574903
2019-12-26,0.01784458827965641,-0.0049485823834554
2019-12-27,-0.0009118592286254722,0.0093007494766241
2019-12-30,0.0045208987588025214,0.0013811118331781
2019-12-31,-0.006227931478834195,-0.0051269416529402
2020-01-01,0.008464656002674403,0.0017233191893506
2020-01-02,-0.005282572643002611,0.0091911530452821
2020-01-03,0.02442483938737692,-0.0038626931899039
2020-01-06,0.0011529714631234758,-0.0197141374019095
2020-01-07,-0.0041816662175713564,0.0057136502382251
2020-01-08,-0.004000967430342597,-0.0009990459561139
2020-01-09,0.011053775938586405,0.0154633735110334
2020-01-10,0.12500208136242325,0.0035336786317008
2020-01-13,0.08490665774887696,0.0067418781397317
2020-01-14,-0.041066583470868175,0.0034255189557717
2020-01-15,-0.010208580726292656,0.0011302316974979
2020-01-16,0.0013620155355775969,0.0021211629242952
2020-01-17,-0.017079704302360908,0.0008835568084033
2020-01-20,-0.028605453126038165,-0.0088190525401622
2020-01-21,0.020957809846673444,-0.0038043399749644
2020-01-22,-0.01058353083096245,-0.0040464745610538
2020-01-23,0.047185616009627195,0.0076656027205956
2020-01-24,-0.03156035114595659,0.006012829799411
2020-01-27,0.00013650755665192606,-0.008356158053223
2020-01-28,0.008185528399562072,-0.0045901862334717
2020-01-29,0.03491258331015757,0.0053939357130927
2020-01-30,-0.03441753858034378,-0.0091159647367525
2020-01-31,0.010209280454942207,-0.0061738626267938
2020-02-01,-0.04480776030786344,-0.0256507906485765
2020-02-03,-0.04723330608836217,0.0046765623626903
2020-02-04,0.025929836905079145,0.0206394515815919
2020-02-05,0.0013333506391935254,0.010045485127796
2020-02-06,0.0016006082036273345,0.0052010549010792
2020-02-07,-0.006240908178330323,-0.0005373197884233
2020-02-10,0.003733429101400301,-0.0054655829619022
2020-02-11,0.007538009627875846,0.0039018139600908
2020-02-12,-0.011534096853934474,0.0050349053524907
2020-02-13,0.0025663725105036788,-0.0019006140880349
2020-02-14,-0.013002089144992868,-0.0058700225474815
2020-02-17,-0.007500691589283929,-0.0071662648131396
2020-02-18,-0.03430671824293136,-0.0044732288474804
2020-02-19,0.023488370301887603,0.0124559217023412
2020-02-20,-0.004169078884612138,-0.0013473551039772
2020-02-24,-0.012291901442805652,-0.020152716239798
2020-02-25,-0.011846856645664311,-0.0032697040394227
2020-02-26,-0.010606052596958388,-0.0104885557870924
2020-02-27,0.009696808150110604,-0.0047938682531744
2020-02-28,-0.056555637029344324,-0.0366330015114743
2020-03-02,0.018952264219678737,-0.0053262253189515
2020-03-03,-0.02756420273419726,0.0160745471902876
2020-03-04,0.01810978325132975,-0.0072627825852854
2020-03-05,-0.05593296809957995,0.0020625201857153
2020-03-06,-0.03428770640333377,-0.0238445747421716
2020-03-09,-0.07887862680678316,-0.0478913778523275
2020-03-11,0.03223969885632302,-0.0011354740531008
2020-03-12,-0.09992401675415395,-0.083153760626041
2020-03-13,-0.024881692300692888,0.0338925504293987
2020-03-16,-0.015514294890499068,-0.0708992215117738
2020-03-17,0.010129551479684374,-0.0223383030374603
2020-03-18,-0.11224440825678254,-0.0544345285944813
2020-03-19,-0.05430483464336727,-0.0299144991579463
2020-03-20,0.019344002048726897,0.0534407353688528
2020-03-23,-0.06509976825600326,-0.1288067524574317
2020-03-24,0.019069665904347183,0.0205987116331944
2020-03-25,0.009323975058611128,0.0561212265225097
2020-03-26,0.08476537527197132,0.0451329482803393
2020-03-27,0.0011128706615302461,-0.0037575033457837
2020-03-30,-0.052011385738117956,-0.0352668309552899
2020-03-31,0.01354869484901867,0.0357870156923425
2020-04-01,0.022403990404357303,-0.0332800815985973
2020-04-03,0.04277249599117087,-0.0187894728993145
2020-04-07,0.03695226307742424,0.0778120484949118
2020-04-08,0.0015598418473407962,0.0015511473202167
2020-04-09,0.022375183804427504,0.0388057416200575
2020-04-13,0.04090276141863634,-0.0110647749306863
2020-04-15,0.06784259029263898,-0.0019067344730911
2020-04-16,0.0008299556028465256,0.0099166248288944
2020-04-17,0.020792771286833305,0.0270877061787773
2020-04-20,0.1006875949322104,4.964232703374982e-05
2020-04-21,-0.07583160064831382,-0.0293288856016268
2020-04-22,-0.02387954496138056,0.0191398978569043
2020-04-23,0.0003537579243315546,0.0122144797409409
2020-04-24,-0.013157929045781242,-0.0171624458716187
2020-04-27,0.016304895389131477,0.014703941422981
2020-04-28,-0.0002835208146281036,0.0090187865150666
2020-04-29,-0.020974117911923544,0.0160584996411921
2020-04-30,0.012876237808374349,0.0279762097165208
2020-05-04,-0.02978054465851314,-0.0526326546655138
2020-05-05,-0.004978525467941429,-0.0093814359422012
2020-05-06,-0.0069465032117705374,0.0071399852576559
2020-05-07,0.016173906840904317,-0.0070877038900033
2020-05-08,-0.005374862648799021,0.0042308781229007
2020-05-11,-0.0014181714182812959,0.0007390150747397
2020-05-12,0.019019681262332003,-0.0048042181101687
2020-05-13,0.035133278615337334,0.0193557032365589
2020-05-14,-0.0019227737437030967,-0.0201318515913718
2020-05-15,-0.016116123323975086,-0.0015587490766151
2020-05-18,-0.03658380620882656,-0.0342662357948341
2020-05-19,-0.0037270357378956917,0.0050506060640316
2020-05-20,0.00560621543364179,0.019592150334539
2020-05-21,0.012292629575768352,0.0050746215460963
2020-05-22,-0.009773695608409053,-0.0068178383357551
2020-05-26,-0.008873837138047694,0.0012590132940242
2020-05-27,0.012126271169486997,0.0235396701814145
2020-05-28,-0.006333785487955348,0.0179390870691915
2020-05-29,0.010057364133850747,0.0116815385242228
2020-06-01,0.011453019359800013,0.0250844754467431
2020-06-02,0.004446575875931849,0.0147443044977042
