Date,Strategy,BDP_Close
2021-07-16,0.01444916995274349,0.00149047679684
2021-07-19,0.034663389632823775,-0.0089762024982985
2021-07-20,0.01842811383671006,-0.0090311986863712
2021-07-22,-0.0346732673555307,0.0130855562898271
2021-07-23,-0.023477460955235698,0.0014112665036585
2021-07-26,-0.018571429056568747,-0.0008226141778837
2021-07-27,-0.0197080235230524,-0.0047881379876865
2021-07-28,0.020402960351652715,-0.0021738458051331
2021-07-29,0.0036484417460186094,0.0049969974526926
2021-07-30,-0.01187080355969605,0.0014127889392758
2021-08-02,-0.0008715765237393009,0.008527752545776
2021-08-03,0.01714350262713142,0.0114944991132306
2021-08-04,-0.021877523702584337,0.0023324382406315
2021-08-05,-0.023259870123559442,0.0009279269599198
2021-08-06,0.002893652169013127,-0.0017701404568947
2021-08-09,0.011940753708787817,-0.0017323333495318
2021-08-10,-0.004401892861158152,-0.0031429928792482
2021-08-11,-0.027925420341694707,-0.0010503645981462
2021-08-12,0.015333176650956284,0.0070402708562478
2021-08-13,0.008492714652975793,0.0064732628444961
2021-08-16,0.0014136801786655438,0.000593949927788
2021-08-17,-0.026356750120875617,0.0030331486189267
2021-08-18,-0.018386597726381508,-0.0015382411100609
2021-08-20,-0.02686895452188933,-0.0109353518292805
2021-08-23,-0.032370074408918474,-0.0007840037992644
2021-08-24,0.03150304165234711,0.0097297258297908
2021-08-25,0.00506538734321223,0.0021579000488565
2021-08-26,0.006381334240810764,0.0007673639488674
2021-08-27,0.016261533522028557,0.0061039252496248
2021-08-30,-0.0009074608801501273,0.0144586620968756
2021-08-31,0.006376314057326192,0.0110280981351529
2021-09-01,-0.016736793403699095,-0.0002921348411576
2021-09-02,-0.0029541697779181058,0.0090959475056824
2021-09-03,0.004912002441080688,0.0049772886609271
2021-09-06,0.016586900389356347,0.0030730531123175
2021-09-07,0.014979044820868828,-0.001525454294716
2021-09-08,-0.0018014158745543007,0.0010666870654632
2021-09-09,-0.005863821425687009,0.0021650626806872
2021-09-13,0.009222807782645906,0.0008777094832441
2021-09-14,-0.0033772776648722446,0.0035310369812955
2021-09-15,0.038750474585006515,0.0080232634151589
2021-09-16,0.035200828749865166,0.0051553702749933
2021-09-17,-0.03442384802693472,-0.0050922994891466
2021-09-20,-0.030112478187991912,-0.0133996202018477
2021-09-21,0.008623368885726622,0.0079777320647327
2021-09-22,0.014845386496884922,0.0032263330026647
2021-09-23,0.011662802563109597,0.0142002817160102
2021-09-24,-0.01893745691784917,-0.0010121834135885
2021-09-27,-0.0014826098851066242,7.82256922973179e-05
2021-09-28,-6.650119713521549e-05,-0.0063022627805195
2021-09-29,-0.0009178624676122508,-0.0005243545836461
2021-09-30,-0.0027262267410688022,-0.002514388771008
2021-10-01,0.003157572088745632,-0.0026849041296641
2021-10-04,0.008831890227894589,0.0112096080679353
2021-10-05,-0.005693178874409866,0.0067238642501847
2021-10-06,0.012170675257829274,-0.0094444353007012
2021-10-07,0.07773341765678562,0.0102867572746492
2021-10-08,0.012660323557998414,0.0046905368173013
2021-10-11,-0.014214447623615647,0.0040740090499884
2021-10-12,-0.0009281475017843178,0.0035859064664514
2021-10-13,-0.01414728174151632,0.0098172759364041
2021-10-14,-0.0178301070752689,0.008761032228485
2021-10-18,-0.01037407793221288,0.0073469579774574
2021-10-19,-0.03307393247472916,-0.0080908640083398
2021-10-20,-0.024915593522405573,-0.0118524447437868
2021-10-21,0.027321851793218124,-0.0050982645468719
2021-10-22,-0.00039035770853820454,-0.0058115112486164
2021-10-25,-0.03389433174212236,-0.0041517253541826
2021-10-26,0.03620594079303435,0.010690272335897
2021-10-27,-0.01878910335376543,-0.0012691178880319
2021-10-28,-0.02455600490316872,-0.0189444042166
2021-10-29,0.020708601906223346,-0.0069155508824509
2021-11-01,0.030330957406206883,0.0141287506632947
2021-11-02,-0.008386560141090519,0.0007398565664735
2021-11-03,-0.0019534915947381397,-0.0021140146810454
2021-11-04,0.016755635805278408,0.0062389974797876
2021-11-08,-0.020556333382209694,0.0091568955890561
2021-11-09,0.00013899978940910316,0.0014012397546758
2021-11-10,0.0009664037967876988,-0.0011993242012533
2021-11-11,-0.016746356524334,-0.0069476555107301
2021-11-12,-0.010236696213115957,0.0109192144629703
2021-11-15,-0.03434228479280143,0.0003814778573296
2021-11-16,0.021528314083469467,-0.0043641373232402
2021-11-17,0.0012191793502662094,-0.0043646229255984
2021-11-18,-0.006031745250141875,-0.0098906238741919
2021-11-22,-0.05389376271369318,-0.0213129945992882
2021-11-23,0.03274566052928378,0.0085425634747964
2021-11-24,0.001675269662675801,-0.0041586692258477
2021-11-25,0.0048009010703728315,0.0068835160349074
2021-11-26,0.0050834288758501425,-0.0296081696847138
2021-11-29,-0.025543100690010524,-0.0032307819416967
2021-11-30,-0.010130379840863917,-0.000314376272322
2021-12-01,0.009215758587258122,0.0091008760624275
2021-12-02,0.011565084315406536,0.0126562877840936
2021-12-03,-0.009637756039102054,-0.0080169006978894
2021-12-06,-0.017005631350766395,-0.0162184773160428
2021-12-07,0.006674724158026966,0.0147992709141531
2021-12-08,0.004842266024920281,0.0160777478162823
2021-12-09,0.0018054890352095356,0.0034485222200728
2021-12-10,0.008155787125069999,0.0018286719270128
2021-12-13,0.012118821964233537,-0.0059265170075659
2021-12-14,-0.0106328617818887,-0.0017918996603083
2021-12-15,-0.0019137213796876927,-0.006018623808369
2021-12-16,-0.018060140712131613,-0.0008406303843007
2021-12-17,-0.008600612418344037,-0.0175740461466314
2021-12-20,-0.025055939348573447,-0.0253769823554057
2021-12-21,-0.007066245305609826,0.0110547097802844
2021-12-22,0.01792874476205096,0.0125866138336439
2021-12-23,-0.002985952367639496,0.0073820343680399
2021-12-24,-0.0022465471441818503,-0.0055846763689225
2021-12-27,-0.027147801892617205,0.0043624482447779
2021-12-28,-0.0198903088151528,0.009429303103007
2021-12-29,0.0847136182363072,-0.0003549765982311
2021-12-30,0.02652486344398991,-0.0014195631050887
2021-12-31,0.02049413496346345,0.0104259184368886
2022-01-03,0.01306711924006382,0.0138268027382302
2022-01-04,-0.029436600173746597,0.0072725073456219
2022-01-05,0.02309646885686031,0.0051579652563209
2022-01-06,-0.012146789337224245,-0.0065168622993705
2022-01-07,-0.009926739892261803,0.0038283612546448
2022-01-10,0.009302351361723112,0.0097990185801866
2022-01-11,-0.0012316275308531053,0.0024811345208002
2022-01-12,-0.014209070133793932,0.0087315768591529
2022-01-13,0.019143348023625474,0.003256695590966
2022-01-14,0.008775864464928637,0.0005342128489802
2022-01-17,-0.010315209489056043,0.003168744341528
2022-01-18,0.008150124627849132,-0.0128755262064896
2022-01-19,-0.015543980390478222,-0.0065942851414971
2022-01-20,0.00470726269750693,-0.0071161287933869
2022-01-21,-0.01633939737543912,-0.0117919589625402
2022-01-24,0.00842109984979961,-0.0307762993716439
2022-01-25,0.008179054360685448,0.0083437691058065
2022-01-27,-0.008324113279588907,-0.0102468797932803
2022-01-28,-0.046496415944717935,0.0028829686217266
2022-01-31,0.012834441379709153,0.0137381967093985
2022-02-01,-0.0020690507341685743,0.0130152319452976
2022-02-02,0.003088937554583752,0.0113969601168832
2022-02-03,0.0012913254965464882,-0.0103717422395076
2022-02-04,-0.002836033290425686,-0.0032928909653019
2022-02-07,-0.006844927588208309,-0.0140416480295879
2022-02-08,-0.01665367848130325,-0.001056706233551
2022-02-09,-0.02295010516739686,0.0108548760308171
2022-02-10,-0.01565267579257625,0.0062020955279449
2022-02-11,-0.00741831407248728,-0.0144248390622292
2022-02-14,-0.0823597350190217,-0.0326937258456786
2022-02-15,0.03999658714446606,0.0280501998311875
2022-02-16,-0.013881126450142096,-0.0008830765059577
2022-02-17,0.004140505000544806,-0.0014036227929626
2022-02-18,0.03180134257789833,-0.0038871110705995
2022-02-21,-0.04218512796915957,-0.007788310521574
2022-02-22,-0.028497557570265206,-0.0072478289481339
2022-02-23,0.011347893471834706,0.0012467436852128
2022-02-24,-0.1329979435970394,-0.0506357542446843
2022-02-25,0.12571242649432107,0.0299175725436056
2022-02-28,0.042191437380438686,0.0084121403356607
2022-03-02,-0.023954594059125343,-0.0076902985008996
2022-03-03,0.012444255415845755,-0.0044685211649883
2022-03-04,0.006602266306701212,-0.0168246022529244
2022-03-07,-0.03314872661886379,-0.024016284006695
2022-03-08,-0.002862052404963936,0.0104446442206085
2022-03-09,0.0076197654887570415,0.0201821452148549
2022-03-10,0.005194932225577294,0.0146177883057694
2022-03-11,0.030206347572979696,0.0034314864718623
2022-03-14,0.007591763915669571,0.0094923854502539
2022-03-15,-0.005532519800222919,-0.010996002050859
2022-03-16,-0.01007037997372863,0.0186669334741746
2022-03-17,-0.005197060527302197,0.0167424896956589
2022-03-21,-0.008879259633287607,-0.0080684044768616
2022-03-22,-0.02327775803010213,0.0084417095431392
2022-03-23,0.001385040748710114,-0.0021557894376998
2022-03-24,0.010676517249394866,0.0005815434883615
2022-03-25,0.0012481799990093651,-0.0029608097159754
2022-03-28,-0.03518004510544358,0.0018183340094135
2022-03-29,-0.016875774125366075,0.0062073637407176
2022-03-30,0.0028465899442971345,0.0093032148830998
2022-03-31,-0.04164864761788165,-0.0002843671880768
2022-04-01,0.04774698118368032,0.0130335458816013
2022-04-04,0.04084640182349053,0.0196939323041647
2022-04-05,0.02007317036660303,0.0005817808622696
2022-04-06,0.021640783192401238,-0.0041464533022795
2022-04-07,-0.009465385346098728,-0.0083397364249673
2022-04-08,0.011307698605763762,0.009382755047784
2022-04-11,0.04160339113718065,-0.0010310169382524
2022-04-12,0.015317664928550592,-0.0103790365767548
2022-04-13,0.010646375443228728,-0.0017294744038617
2022-04-18,-0.021476543421968808,-0.0139008565228724
2022-04-19,-0.0014274619848894457,-0.0132145796021103
2022-04-20,-0.012046041046151031,0.0085489189085432
2022-04-21,-0.007297453168008423,0.0136252596818178
2022-04-22,-0.005974612562089798,-0.0104854780510111
2022-04-25,0.0771153479349509,-0.0145341507001001
2022-04-26,0.025569508783616145,0.0153398515222182
2022-04-27,-0.011309393569623617,-0.0092561844156938
2022-04-28,-0.008528982544471054,0.0106395920603539
2022-04-29,-0.03210448834904522,-0.0087476625129579
2022-05-02,-0.0021410321900157733,-0.0032201565495411
2022-05-04,-0.021953431099885064,-0.0232941909139664
2022-05-05,-0.009306094621848627,0.0005717660111927
2022-05-06,0.0012978672479026247,-0.0174286801496115
2022-05-09,0.007663804895380555,-0.0107744490116767
2022-05-10,-0.01255799411598734,-0.0097576878956955
2022-05-11,-0.007772011116111273,-0.0059655597948532
2022-05-12,-0.07594200480661113,-0.0224291367388275
2022-05-13,0.02639134622021179,5.545794749672872e-05
2022-05-16,0.02556851062320245,0.0072734423821549
2022-05-17,-0.002042002949503315,0.0262179406217077
2022-05-18,0.013491678453936158,-0.0006122172045656
2022-05-19,-0.026731738515688323,-0.0261222324521418
2022-05-20,0.0041058587366795745,0.0253916228673756
2022-05-23,0.057586936196300516,-0.004219596073395
2022-05-24,-0.026913054300856068,-0.0064077032160545
2022-05-25,-0.047481991569972584,-0.0113758547528527
2022-05-26,-0.03247833222814931,0.0101688559332797
2022-05-27,0.04823719674400516,0.0109460919941701
2022-05-30,0.005664225725205112,0.0201790893045217
2022-05-31,0.005202028232151026,-0.0027292622392361
2022-06-01,-0.010409148758594496,-0.0030260951815389
2022-06-02,0.06870537445842553,0.0059724756080814
2022-06-03,-0.05172707428644867,-0.0065211456368509
2022-06-06,0.008499563699664975,-0.0016077529021188
2022-06-07,-0.01536141182871001,-0.0081991605132004
2022-06-08,-0.0002759667267478406,-0.0033892211684185
2022-06-09,0.006325660662742182,0.0065298140596457
2022-06-10,-0.01271912190339955,-0.0140370590935263
2022-06-13,-0.11891585434625888,-0.0263976011125326
2022-06-14,0.03139918558140571,-0.0024618707129554
2022-06-15,0.008036620590183244,-0.0003090795760309
2022-06-16,-0.0408467118007122,-0.0217431284770472
2022-06-17,-0.036165109524712045,-0.0067775053198047
2022-06-20,0.003305923654286078,-0.003838240541651
2022-06-21,0.04820840828671387,0.0226436367091085
2022-06-22,0.01628047510137223,-0.0148087442831362
2022-06-23,0.04166795974855861,0.010262570939763
2022-06-24,-0.0307078564995847,0.0107355031656948
2022-06-27,-0.001724823211124073,0.0090458999678666
2022-06-28,0.008988395576732748,0.0017412239557674
2022-06-29,0.014836792002754227,-0.003368718786795
2022-06-30,-0.048003570578919644,-0.0026401958001009
2022-07-01,0.0018803523943646577,0.0007367099126169
2022-07-04,0.016794168909051947,0.0058045243143824
2022-07-05,0.02912536869424557,-0.0008479266795005
2022-07-06,0.011818664230064533,0.0127609354133562
2022-07-07,-0.009392488199996333,0.0096608637640027
2022-07-08,-0.025394405581959413,0.0045017150476391
2022-07-11,0.02750676875926863,0.0043226527523432
2022-07-12,0.016223625959681784,-0.0075842909937731
2022-07-13,0.0003230645093905522,-0.0039092585617225
2022-07-14,-0.0006738132762459408,-0.0017947172668719
2022-07-15,-0.00916734122796801,0.0064570240979473
2022-07-18,0.03355731972569442,0.0139335364757446
2022-07-19,0.03359010234102452,0.0047743045814201
2022-07-20,0.012781591694917301,0.007784595658943
2022-07-21,-0.02533875328131619,0.0077962780718319
2022-07-22,-0.005324577419711878,0.0041523581127356
2022-07-25,-0.005998013059702957,-0.0039117820861408
2022-07-26,-0.03202770667639149,-0.0098763499283394
2022-07-27,0.021868619516963884,0.0090492431796449
2022-07-28,-0.00124820203665309,0.0144891812030196
2022-07-29,-0.001436907864429279,0.0135433344180495
2022-08-01,0.014631385567769311,0.0124214243027718
2022-08-02,0.08483180747662822,0.0015099493441803
2022-08-03,0.008800193798247227,0.0004555527831151
2022-08-04,-0.018499525336172645,0.0010562830484084
2022-08-05,-0.01989380757928858,0.0004358946146778
2022-08-08,0.00042614319389074973,0.0066198459695421
2022-08-10,0.010078937659526353,-0.0001280936607452
2022-08-11,-0.004683474168390316,0.0074592716733143
2022-08-12,0.02156290378519495,0.0030136453473006
2022-08-16,-0.004025635493019241,0.0091724532241759
2022-08-17,0.002856307247199352,0.0066873883057534
2022-08-18,-0.0040415478419004985,0.001633723045201
2022-08-19,0.0020370561986475517,-0.0106487019527913
2022-08-22,-0.0005479544856682805,-0.0153721110160006
2022-08-23,0.004773179146876392,0.0058564713130291
2022-08-24,0.00026229489967776094,0.0029170037634336
2022-08-25,0.03693778665304503,-0.0025526195527924
2022-08-26,0.027577942609024096,0.0027743185909667
2022-08-29,0.07693412594709842,-0.0111473470424174
2022-08-30,0.080657901640552,0.0236745383515288
2022-09-01,0.005416348424350279,-0.0076800879969162
2022-09-02,-0.014087089305677569,-0.0007134155946875
2022-09-05,0.07207909463360218,0.0059367190156582
2022-09-06,0.03459128476556725,0.0014403452562141
2022-09-07,-0.02306479591263779,0.0003146095584773
2022-09-08,0.010929323372756063,0.0077636616570204
2022-09-09,0.03370011462995365,0.0017936913591132
2022-09-12,0.022843362584923258,0.0071696262586395
2022-09-13,-0.036987822385492565,0.0059848501934804
2022-09-14,-0.0393282817768849,-0.0025454440634863
2022-09-15,0.0038272250496174365,-0.0030990135014398
2022-09-16,-0.010958730158684845,-0.0214420564017557
2022-09-19,-0.03806662332788803,0.0029175535011669
2022-09-20,-0.011698830299891418,0.0114122693587666
2022-09-21,-0.022530565785923874,-0.0068310233352397
2022-09-22,0.0108636780083682,-0.0014870152650836
2022-09-23,0.003242278368103916,-0.0181423443527883
2022-09-26,-0.040972489107518384,-0.0222050778744045
2022-09-27,0.036997518849708456,0.0001359049909084
2022-09-28,0.03381494153373127,-0.0073276488181067
2022-09-29,0.003549780896876436,-0.0010882508813072
2022-09-30,-0.0017554087051246273,0.015652916540833
2022-10-03,-0.005622231297282402,-0.0129123619115776
2022-10-04,-0.014033067550799127,0.0223030374706798
2022-10-06,0.021679507627236715,0.005837954838004
2022-10-07,-0.008075596097155567,-0.0012664109397235
2022-10-10,0.0026995631567004693,-0.0055489815810029
2022-10-11,-0.017021002728420262,-0.015453832556348
2022-10-12,0.0013195245787401275,0.0073977477333504
2022-10-13,-0.00589460702713642,-0.0066568410294244
2022-10-14,0.004867455711349101,0.0058773978471544
2022-10-17,0.0006150456980886906,0.0062478063666913
2022-10-18,-0.013835849303132813,0.0098514498638031
2022-10-19,0.003757359501665476,0.0007232971684749
2022-10-20,-0.003186086649229419,0.0029189926456871
2022-10-21,-0.015460340874086955,-0.0016642678902569
2022-10-24,0.017027253853102827,0.0076948410259565
2022-10-25,0.01290627825154106,-0.002638894792072
2022-10-27,-0.005377455272771755,0.0055077270365184
2022-10-28,-0.008601661436357655,-9.546225126322304e-05
2022-10-31,0.0034655196499605557,0.0118956497978641
2022-11-01,-0.0023418710381431797,0.00767317824035
2022-11-02,0.019516730969695417,-0.0026192347072409
2022-11-03,-0.017757280105229988,-0.0005786350928831
2022-11-04,0.02143417951177121,0.0028284511577985
2022-11-07,0.01143677133949276,0.005399111546783
2022-11-09,-0.01399645925461199,-0.0028992933273688
2022-11-10,-0.009691579427990779,-0.0080421515222053
2022-11-11,-0.010735313920420302,0.0133508020265742
2022-11-14,0.008881114581113117,-0.0001073736446581
2022-11-15,-0.012792401888664208,0.0025936725289088
2022-11-16,-0.008827313402246935,-0.0021965004663966
2022-11-17,-0.00819930151441954,-0.0042384524001207
2022-11-18,-0.016210702422489173,-0.0029053724652907
2022-11-21,0.0039454956197006,-0.0064884638549721
2022-11-22,-0.0026802899055539944,0.0035626449329353
2022-11-23,-0.02757087767092386,0.0018049394894137
2022-11-24,0.004703712319835805,0.0093226527173535
2022-11-25,-0.010288538744919883,0.0025405196681198
2022-11-28,-0.010185152958359615,0.0038348492323116
2022-11-29,0.021645190762523032,0.001620244829928
2022-11-30,-0.005792646756048831,0.0085541538794986
2022-12-01,-0.010388619514841975,0.0035553529847962
2022-12-02,0.0029033665896379393,-0.002669324224843
2022-12-05,0.0028535654218559995,0.0001801091115154
2022-12-06,-0.00095685058946961,-0.002795120315205
2022-12-07,-0.009415327450670273,-0.003703102057682
2022-12-08,-0.003988246148859546,0.002967319123339
2022-12-09,-0.02966106353255868,-0.0062927179190944
2022-12-12,0.0003913520834442679,0.0006738378580135
2022-12-13,0.04125726277762441,0.0046779759748296
2022-12-14,0.035119469944175814,0.0038492892283095
2022-12-15,0.03553295207031283,-0.0113525036177398
2022-12-16,-0.023239357895395097,-0.0092725689552799
2022-12-19,-0.014850694673287153,0.0076192373692904
2022-12-20,-0.033350173653188576,-0.0019354535220073
2022-12-21,0.01195799848915933,-0.0124740324037256
2022-12-22,-0.0021474411413244495,-0.0063489662352453
2022-12-23,-0.0053782953122286595,-0.0248787588422396
2022-12-26,0.0007832354185617332,0.0166149389181213
2022-12-27,-0.005248361975644358,0.0079548912130746
2022-12-28,0.0029690291223463524,0.0011891328170512
2022-12-29,0.014888407328472308,0.0034337694276114
2022-12-30,0.020386146768629914,-0.0022343079403492
2023-01-02,-0.00783586299848649,0.0047249060992986
2023-01-03,-0.01189136892889946,0.0021794317944634
2023-01-04,0.010829541547850013,-0.0106748810942237
2023-01-05,-0.012046859353867893,-0.0005993119947256
2023-01-06,0.0011966993619852246,-0.007314847887985
2023-01-09,0.00789166536106075,0.0117121125639247
2023-01-10,-0.025479747624562628,-0.0081796997606327
2023-01-11,-0.013907059992688528,-0.0013511669336625
2023-01-12,0.003916019909033696,-0.0015113984806401
2023-01-13,-0.016019602611676762,0.0043318634862952
2023-01-16,-0.021379335171655956,-0.0025965012503719
2023-01-17,0.017748195494541024,0.0059676005855593
2023-01-18,-0.0017070577374208847,0.0046111686861431
2023-01-19,-0.02314403504437362,-0.0028881376465128
2023-01-20,0.028197181417290166,-0.004716487552243
2023-01-23,0.02567168196526135,0.0036069006058954
2023-01-24,-0.007624139272174276,-0.0011315380357379
2023-01-25,0.0011302701144389525,-0.0139178509721602
2023-01-27,-0.046456573019980706,-0.0196646603896017
2023-01-30,-0.03421999129902216,-0.0017662220998962
2023-01-31,0.029256019585433734,0.0055533142697172
2023-02-01,-0.02196310252146253,-0.0062531383445353
2023-02-02,-0.03900152920366977,-0.0004096527388967
2023-02-03,-0.017895486766422167,0.008156615829999
2023-02-06,0.007751993312517667,-0.0019833912504855
2023-02-07,-0.013373422259263284,-0.0022945006042366
2023-02-08,-0.005920024145958973,0.0083332665569848
2023-02-09,0.06696176550197312,1.1711276872050648e-05
2023-02-10,0.04268741875046784,-0.0012070839011144
2023-02-13,-0.07247603987464404,-0.007537688442211
2023-02-14,0.007649188492468233,0.004554852320675
2023-02-15,0.018136210814631015,0.004554361043265
2023-02-16,0.007889202424887585,0.0031585047569906
2023-02-17,0.02798002506979934,-0.0053551362291971
2023-02-20,-0.030742899001828982,-0.0042806066518489
2023-02-21,0.0073224884326753064,-0.0015613630404747
2023-02-22,-0.004918346135048344,-0.0143832097112693
2023-02-23,-0.010882872702704256,-0.0021348879697009
2023-02-24,0.020505372216805585,-0.0027681776570905
2023-02-27,-0.023888833549310224,-0.0057287872634403
2023-02-28,0.007850969297133583,-0.0021767743023062
2023-03-01,9.04978694746182e-05,0.0100174183954022
2023-03-02,0.00547761004217287,-0.0051290871005539
2023-03-03,0.018088727235062604,0.0129222359455865
2023-03-06,-0.009113745787165598,0.0071977596377286
2023-03-08,0.018734519704748386,0.0029249551664629
2023-03-09,-0.0014443581339478576,-0.007591889288775
2023-03-10,-0.021825955551681417,-0.0085334556037419
2023-03-13,-0.027643917223348916,-0.0152098092993081
2023-03-14,0.025673827842204712,-0.0065196548418026
2023-03-15,-0.032382749225978474,-0.0029341467012077
2023-03-16,0.016365977393421122,0.0010794002239569
2023-03-17,0.00959050349211918,0.0060993363080206
2023-03-20,-0.011217195834644686,-0.0072377865892404
2023-03-21,-0.0010255663495405372,0.0065890242633608
2023-03-22,0.01973029473438021,0.003269675623057
2023-03-23,0.0006367558839102557,-0.0039145621276438
2023-03-24,-0.00685441272351394,-0.0086039853712609
2023-03-27,-0.023495726780177736,-0.0013060904666841
2023-03-28,-0.010960694655037814,-0.0034641014361541
2023-03-29,0.01230168741540318,0.0094876282654359
2023-03-31,-0.010380101760860924,0.0147711354696973
2023-04-03,0.012315647264453455,0.0028842820016055
2023-04-05,0.006856751584795729,0.0073320443056967
2023-04-06,0.009937710681111007,0.0033311806458147
2023-04-10,0.020341261104742478,0.0021857248440366
2023-04-11,0.00821120121370879,0.0053595201297609
2023-04-12,0.012753517594730876,0.0049052000955502
2023-04-13,-0.023478003787954938,0.000883102698659
2023-04-17,0.0032587110246332976,-0.0035082763543182
2023-04-18,0.006845340684370598,-0.0005184341516916
2023-04-19,-0.012307833471840605,-0.0027053593548667
2023-04-20,-0.006875714310987489,0.0003601413650076
2023-04-21,-0.009798953065950805,-0.0011240318604017
2023-04-24,0.006194683682872381,0.0056887413151613
2023-04-25,-0.007257969111260691,0.0017354596820415
2023-04-26,0.005252105702119257,0.0027044092843677
2023-04-27,-0.008046146289596436,0.0055539693460471
2023-04-28,0.004997794575724814,0.0094017314963215
2023-05-02,0.0004480856927248636,0.0055668528342538
2023-05-03,0.0073046154320695784,-0.0016221562971622
2023-05-04,-0.017223576218517066,0.0082980005883648
2023-05-05,-0.016050936108203226,-0.008157484209182
2023-05-08,0.0017664067926637611,0.0097570929820189
2023-05-09,0.00896151801917098,-0.0006013792608903
2023-05-10,0.0435397641538578,0.0030551816190096
2023-05-11,-0.027258240880907766,0.0011213733185497
2023-05-12,0.030614945247957555,-0.0003609221581439
2023-05-15,-0.0031189091242774477,0.0045117344083409
2023-05-16,0.017974600912563907,-0.003791206680804
2023-05-17,-0.0005831447342626481,-0.0041907841709625
2023-05-18,-0.010767814816188872,-0.0043677750553053
2023-05-19,0.0905775660220991,0.0030586159680876
2023-05-22,0.03357754831501568,0.0061830544884993
2023-05-23,-0.06189478776795319,0.0024688123337597
2023-05-24,-0.02743017322615035,-0.001746205462354
2023-05-25,-0.007599610940204626,0.0026903586834183
2023-05-26,0.01431323931036782,0.0090195220874005
2023-05-29,0.03648491856212757,0.0047274325286295
2023-05-30,-0.05667200127646408,0.0011443007046818
2023-05-31,-0.015053924535411189,-0.001985302785557
