Date,Strategy,BDP_Close
2009-06-24,0.02359360787160937,0.0124405761014958
2009-06-25,0.008833214214987714,-0.0050193876822799
2009-06-26,0.02003715447949279,0.0273937079990731
2009-06-29,0.006464413903130867,0.0079157514862173
2009-06-30,-0.022486519807948815,-0.0246015042935415
2009-07-01,0.01946902839223977,0.010619024295206
2009-07-02,0.006359207360080105,0.0023079625609194
2009-07-03,0.015201261884621526,0.0150022648998051
2009-07-06,-0.0491956233154363,-0.0558457980172208
2009-07-07,-0.009282717082705415,0.0072271574556206
2009-07-08,-0.04649221115671681,-0.0298651162704082
2009-07-09,0.010199963497750309,0.002382213827206
2009-07-10,-0.008910729266637957,-0.0190564646629068
2009-07-13,-0.02848990652787291,-0.014708121678764
2009-07-14,0.04913867218843755,0.0375411135327918
2009-07-15,0.04278495152581374,0.0331597431093846
2009-07-16,-0.0006535801916657635,0.0012938738768712
2009-07-17,0.022860946616730222,0.0303981274148024
2009-07-20,0.009967690625950163,0.0273604477424764
2009-07-21,-0.015498138661414092,-0.0062603539977329
2009-07-22,0.0016198098078584375,-0.0136875723862001
2009-07-23,0.019250587438727967,0.0250382521438992
2009-07-24,0.021977681471379705,0.0110616819380247
2009-07-27,0.007434252010851281,0.0046729132403784
2009-07-28,0.01578972464937275,0.0021649681833404
2009-07-29,-0.024258459321226427,-0.0115721361648436
2009-07-30,-0.008139105473247806,0.0106726144886735
2009-07-31,0.01180012847103519,0.0138983947635669
2009-08-03,-0.0024598410700562346,0.0164433925102434
2009-08-04,-0.0023631456987147697,-0.0045610676276817
2009-08-05,0.0008474198253840389,0.0034472890864682
2009-08-06,-0.03203370243195814,-0.0227697786856434
2009-08-07,-0.02166837925135764,-0.0228625818853698
2009-08-10,-0.02677663761278317,-0.0127119232665875
2009-08-11,0.014284657441454974,0.0076539540446187
2009-08-12,0.006935743812112625,-0.0015010114373581
2009-08-13,0.03932261323616864,0.0338497466294462
2009-08-14,0.01635275959177447,-0.0045244584514043
2009-08-17,-0.03874102201315824,-0.0396092911395844
2009-08-18,0.014993371686983873,0.0170376068829527
2009-08-19,-0.01615475599402555,-0.0146759892816591
2009-08-20,0.003507225795354841,0.0122774415908262
2009-08-21,0.0101392864839566,0.0150730640892877
2009-08-24,0.013640524013832655,0.024224906054423
2009-08-25,0.019516556500212147,0.0040898320972169
2009-08-26,0.040822686771017865,0.0072395273181518
2009-08-27,-0.01870558581664765,0.0018917946515764
2009-08-28,-0.004159213803681857,0.0085971218259326
2009-08-31,-0.004536746624535242,-0.0082137342957043
2009-09-01,0.005497600610486958,-0.00999568210356
2009-09-02,-0.009857617706404028,-0.0036379192505584
2009-09-03,0.007429045656906028,-0.0015614465267459
2009-09-04,0.0012430622916128904,0.0154389890326234
2009-09-07,0.025995442619661118,0.0226351608431403
2009-09-08,-0.004009898274416452,0.0021255772948225
2009-09-09,-0.007019087463839874,0.0010589201919617
2009-09-10,-0.012466173965695677,0.0001483500092718
2009-09-11,-0.0051989175487513,0.0005900874974003
2009-09-14,0.0014436323330018772,-0.0005027287536677
2009-09-15,0.010558316927656696,0.0169804659350862
2009-09-16,0.01311608222233187,0.0125928532704324
2009-09-17,0.00010745792990361576,0.0008234472696304
2009-09-18,0.006182614649604461,0.0036993355273859
2009-09-22,0.008342917008125306,0.0078763349951453
2009-09-23,-0.009142830884903322,-0.0100444858154108
2009-09-24,0.01279531522864073,0.0038705021812575
2009-09-25,0.005792909060736573,-0.0012587423467999
2009-09-29,0.011286172000026512,0.0074077420641349
2009-09-30,0.00625498814892745,0.0133364055727123
2009-10-01,0.001805315658422989,0.0005402312006408
2009-10-05,-0.020689443965394863,-0.0160365084521887
2009-10-06,-0.012950415805508559,0.0033063872332839
2009-10-07,0.012477636215258468,-0.0013302474476553
2009-10-08,0.0008571628106278989,0.0049768946467054
2009-10-09,-0.018901026268883674,-0.009231778129445
2009-10-12,0.003257037669194556,0.0190986114197018
2009-10-14,0.015426558650943525,0.0146272520616741
2009-10-15,0.007187898881694029,0.0016183491035968
2009-10-16,0.0033341811183639136,0.0067374769341554
2009-10-17,0.018428813155313507,0.0024274991394224
2009-10-20,-0.013144385338856654,-0.0046202559871559
2009-10-21,-0.006333320736801231,-0.0111203706192818
2009-10-22,-0.018594610022542632,-0.0148942211267775
2009-10-23,0.004623031979546081,0.0036809684273786
2009-10-26,0.0005925460972031949,-0.0088120059571542
2009-10-27,-0.016905552101672112,-0.0281427510301955
2009-10-28,-0.016435668656626,-0.0027051712217985
2009-10-29,-0.027322003488365745,-0.0162146348288703
2009-10-30,-0.002702482613279044,-0.0072679962504443
2009-11-03,-0.03974508523941977,-0.0320833937057485
2009-11-04,0.05577423854077772,0.0315001951101363
2009-11-05,0.02105646799795279,0.0142646560045918
2009-11-06,0.016061058843620787,0.0119579686565531
2009-11-09,0.010288305500205847,0.0213265549289061
2009-11-10,-0.010273871597899947,-0.0022679405295594
2009-11-11,0.0148936780231055,0.0232516806565474
2009-11-12,-0.006164264644074878,-0.0105434766047567
2009-11-13,0.0050690558333573825,0.0067984786190542
2009-11-16,0.015262121395046672,0.0113914273697088
2009-11-17,-0.0029195362084654744,0.0011190537039922
2009-11-18,0.0030157543257973212,0.0003504462903296
2009-11-19,-0.011399441473010734,-0.0134587652605908
2009-11-20,-0.0025408601352555128,0.0111245124990051
2009-11-23,0.0004782236106102572,0.0079215864365727
2009-11-24,0.004932998486676445,-0.001461327389901
2009-11-25,0.004674228764768146,0.0030472580693678
2009-11-26,-0.007149066252364901,-0.0168994400842122
2009-11-27,-0.0024082110063519714,-0.013013715345568
2009-11-30,0.03672711772781333,0.017639131859233
2009-12-01,0.020200123899505075,0.0180440942873023
2009-12-02,-0.005924218174748504,0.0020107998448639
2009-12-03,-0.007149554099620206,0.0035713860372057
2009-12-04,0.004713679906504385,-0.0031166234255562
2009-12-07,0.00023245539182044784,-0.0080592119947739
2009-12-08,0.009384103530658931,0.0144507283119064
2009-12-09,-0.0027890683534326937,-0.0058691919916362
2009-12-10,0.0031465340859021473,0.0035536105813998
2009-12-11,-0.0047134020917242924,-0.0047386621172348
2009-12-14,-0.0027642784157782463,-0.002303914122234
2009-12-15,-0.01594232752717698,-0.0142464984572761
2009-12-16,0.02146571129223537,0.0020291501041074
2009-12-17,0.006136847502294839,0.0024391165380865
2009-12-18,0.008562706711773012,-0.0084814624417144
2009-12-21,-0.0009652989104680641,-0.0062003670349686
2009-12-22,-0.0007991055794896853,0.0076266972652514
2009-12-23,0.030618684591197782,0.0256676940829929
2009-12-24,0.0065089665886974585,0.0064084439279661
2009-12-29,0.005583149382360101,0.0025608816140174
2009-12-30,-0.006531835997035318,-0.0012940425625564
2009-12-31,-0.0018513917558859827,0.0051740626969472
2010-01-04,0.026883383477241514,0.0089707333114106
2010-01-05,0.006964334089684417,0.0102641653738684
2010-01-06,0.012591255334771621,0.0028188441018626
2010-01-07,-0.006344785306646054,-0.0032498588105773
2010-01-08,-0.0019415933162939647,-0.0020225434703403
2010-01-11,0.0056560659625126625,0.0043867466208253
2010-01-12,-0.018818780380598418,-0.0084031689334616
2010-01-13,-0.015661136798403925,0.005228658184589
2010-01-14,-2.0754317044346178e-05,0.0058633090943023
2010-01-15,0.0014472916673772102,-0.0001313124537015
2010-01-18,0.0028663076889935742,0.0049120162392026
2010-01-19,-0.0011742659190773998,-0.008075651165962
2010-01-20,0.011036249331823686,-0.001301764470852
2010-01-21,-0.026095396919343997,-0.0244660684223959
2010-01-22,-0.008829030537939314,-0.0106142475805218
2010-01-25,-0.006662821491240576,-0.0081400583279229
2010-01-27,-0.03796517952445733,-0.0337531380502448
2010-01-28,0.0036460299930783555,0.004152986150512
2010-01-29,0.010770793473026119,0.0049910691818073
2010-02-01,0.005320304913129684,0.0078895221124748
2010-02-02,0.006664896721997664,-0.0131438168888292
2010-02-03,0.0021558513196089134,0.0190887441274312
2010-02-04,-0.016409178770881435,-0.0172733086615078
2010-02-05,-0.03533160439551916,-0.0262019171457476
2010-02-06,0.016316701963601108,0.0100669387289717
2010-02-08,-0.0047517360375068495,0.0005738206105074
2010-02-09,0.0057584586269088965,0.0066891675911475
2010-02-10,-0.001699717894931273,-0.0055271493388744
2010-02-11,0.008415633703337507,0.0117151917159428
2010-02-15,-0.011233592777657628,-0.005638931990922
2010-02-16,0.01101555643029577,0.0100956197861079
2010-02-17,0.015223263568321942,0.0105861749760873
2010-02-18,-0.0006332286869520958,-0.0057931829127776
2010-02-19,-0.011789004695743717,-0.0099737090209484
2010-02-22,0.0012451317852593448,-0.0009507454990562
2010-02-23,-0.004585490961993822,-5.424716558555254e-05
2010-02-24,-0.010252870379496681,-0.0019204538409077
2010-02-25,-0.013673364957547087,-0.0010016756713944
2010-02-26,0.021833128134123754,0.0133099944658279
2010-03-02,0.027945127416739428,0.019394389403502
2010-03-03,0.007053281498548374,0.0142502407897904
2010-03-04,0.007194741601425414,0.0018992535043453
2010-03-05,0.006267073412997856,0.0033855180983044
2010-03-08,-0.001977216614095144,0.0061622251905861
2010-03-09,-0.007598699609176073,-0.0057122739074945
2010-03-10,-0.004434654381257285,0.0009206309863143
2010-03-11,-0.003262444220818033,0.0012986055835617
2010-03-12,0.0007240468347481537,-0.0005829521817279
2010-03-15,-0.0035304095141164365,-0.0033156332623858
2010-03-16,0.019583654812289568,0.011369178339299
2010-03-17,-0.0019412764296957011,0.0050866008033936
2010-03-18,0.0019026877123852046,0.002134254493856
2010-03-19,-0.0005840231205839382,0.002902961862538
2010-03-22,-0.012023510865388859,-0.0099190362463601
2010-03-23,0.0019451742167434496,0.0029527789141488
2010-03-25,-0.0029269450853304587,0.0042435040009556
2010-03-26,0.006889851229936399,0.005426662450281
2010-03-29,-0.01019203895149736,0.0028826385231888
2010-03-30,0.0009520082775565965,-0.0035835900062292
2010-03-31,0.0024376818324269266,-0.0009630072391578
2010-04-01,0.01808752981850287,0.0087635756660475
2010-04-05,0.017638369530751458,0.0134408948753543
2010-04-06,0.004790977712026967,0.0015677105347604
2010-04-07,0.00422069502490424,0.0030811138868893
2010-04-08,-0.0005025746959238565,-0.0104672481648194
2010-04-09,0.01676215297172486,0.0095712217776222
2010-04-12,-0.010225358466192038,-0.0037916294006211
2010-04-13,-0.0014550152148883736,-0.0021702462770026
2010-04-15,-0.006338695675333715,-0.0070973336469442
2010-04-16,-0.004842967815832687,-0.0031209463017428
2010-04-19,-0.017205565487813483,-0.0107077109834202
2010-04-20,0.0161470108915484,0.0078442210909848
2010-04-21,0.0034850834599490957,0.005201700495188
2010-04-22,0.014854435360868164,0.0028309190060074
2010-04-23,0.04722436444419228,0.0040649016960354
2010-04-26,-0.005240357528975066,0.0041519968452201
2010-04-27,-0.0008384072244511071,-0.0021119130259124
2010-04-28,-0.025860350031469838,-0.0155833713196884
2010-04-29,-0.0047601356612194425,0.0068422430132328
2010-04-30,0.012695354424603263,0.0058902168696726
2010-05-03,0.0018983009519864362,-0.0070101154674072
2010-05-04,-0.01123434699905165,-0.0153418052395789
2010-05-05,0.013450497166844546,-0.0014812620352541
2010-05-06,-0.003706614219109055,-0.0048968704823569
2010-05-07,-0.03874142579224695,-0.0184547254883332
2010-05-10,0.03170879221349539,0.0301360357838436
2010-05-11,-0.006342914916442401,-0.0111429591501921
2010-05-12,-0.0036722741579042102,0.0036572638053669
2010-05-13,0.0086934518799484,0.0068261920713057
2010-05-14,-0.013233407870960919,-0.0136017717164732
2010-05-17,-0.009934314624378226,-0.0049640418592646
2010-05-18,0.007209165482781674,0.0015519093791036
2010-05-19,-0.02971342234953923,-0.0271700423207549
2010-05-20,-0.010821747316364826,0.0039131276584158
2010-05-21,-0.01243050120461885,-0.006716940763453
2010-05-24,-0.0022230887471377738,0.0015335911060816
2010-05-25,-0.03408577317979911,-0.0278380244998848
2010-05-26,0.014237411763595928,0.0197003122137262
2010-05-27,0.0013237260952914903,0.0143755738999837
2010-05-28,0.012907425002195211,0.0134895364214471
2010-05-31,0.012776864586560301,0.0079642966481294
2010-06-01,-0.003964316814626968,-0.0188149570135512
2010-06-02,0.04143738077339699,0.0095330259844081
2010-06-03,0.008350641717703423,0.0150233693548866
2010-06-04,-0.00017583772272608252,0.0038597299068943
2010-06-07,-0.024801656339000146,-0.0173209942370479
2010-06-08,-0.00268732320929006,-0.0082475085031992
2010-06-09,-0.0014080164110558389,0.004363401984591
2010-06-10,0.010914868068108088,0.0137929799373479
2010-06-11,0.0003001016499791971,0.0050832262366902
2010-06-14,0.0011189301406217692,0.0130853933966659
2010-06-15,-0.0048698396553190975,0.0048374971084894
2010-06-16,0.0005851064759887599,0.0017654015820989
2010-06-17,-0.02413190512025439,0.006418643797585
2010-06-18,-0.010712106101332835,-0.00381463690308
2010-06-21,0.013526632341061473,0.0161034540555176
2010-06-22,-0.004746882247852878,-0.0047188033103524
2010-06-23,0.008681590748175708,0.0031801434393428
2010-06-24,0.0034269067132521635,-0.0006467209272114
2010-06-25,-0.004168184711365725,-0.0063258587314372
2010-06-28,0.009475929875620775,0.0114894639624716
2010-06-29,-0.005911103648355755,-0.0109048785871033
2010-06-30,0.0016235866316962574,0.0080218768121709
2010-07-01,-0.0038982872662044537,-0.0075082484983503
2010-07-02,0.006383037140918529,-0.0021835643100177
2010-07-05,0.0036256911040081553,0.0002619746624941
2010-07-06,0.0030270938705850947,0.0082770852134106
2010-07-07,-0.0035377017085192943,-0.0063979038817997
2010-07-08,0.010685991414026689,0.0091997300465314
2010-07-09,0.007568789425633948,0.0085118963818104
2010-07-12,0.010298778617452006,0.0043317056282856
2010-07-13,0.008792966733678544,0.004192097007571
2010-07-14,-0.009509027901583294,-0.0027420013426254
2010-07-15,0.013275989274470672,-0.0011006490081667
2010-07-16,0.0017828994707377427,0.0037321572730519
2010-07-19,-0.006578315792992653,-0.0003446953599022
2010-07-20,-0.007744871094604708,-0.0033401280659384
2010-07-21,0.016152234485640966,0.0051659265599208
2010-07-22,0.010018818491774623,0.0065700533842754
2010-07-23,-0.002054766845494688,-0.0007278350203999
2010-07-26,0.0026079428564639434,-0.0062227120745076
2010-07-27,0.009621060902001623,0.0025555606261125
2010-07-28,-0.0023026004238304687,-0.0040718533139673
2010-07-29,-0.0006929426085884852,0.0020525605069077
2010-07-30,-0.007448452786504113,-0.0041257375533338
2010-08-02,0.006110564316832103,0.0109781519509466
2010-08-03,0.0022896206599542774,0.0022074812748478
2010-08-04,0.002495092270691726,0.0031121582379047
2010-08-05,0.00333760731529672,-0.00172604026699
2010-08-06,0.007850005061118742,-0.0008015889517514
2010-08-09,0.01585047002755355,0.0089778797528139
2010-08-10,0.008687137370850098,-0.0040731594800683
2010-08-11,0.004022720208553939,-0.0068377069772131
2010-08-12,0.010660725371380169,0.0016021969851811
2010-08-13,0.012232720800292864,0.0065053611023231
2010-08-16,-0.022364669812267667,-0.0047379499997958
2010-08-17,0.010998957914214565,0.0020247868915213
2010-08-18,0.01167885910454844,0.0097582806215172
2010-08-19,0.005205801400831617,0.0098693633557997
2010-08-20,-0.010554335450157892,-0.0006128139668063
2010-08-23,0.011102970728758295,0.0037460805393927
2010-08-24,0.032481257403763626,-0.0059169387711547
2010-08-25,-0.027516195943517268,-0.0095159377197172
2010-08-26,-0.014378259129550496,0.0013113261734201
2010-08-27,-0.006684132705152453,-0.010901681927398
2010-08-30,-0.005783453098511344,0.0014238935075381
2010-08-31,0.0018855835278919536,-0.0043175097488852
2010-09-01,0.012748822199887433,0.0143214984347865
2010-09-02,0.0069942295736804575,0.0039247295831563
2010-09-03,0.015399990848733482,0.0021446392102555
2010-09-06,0.005955912440735919,0.0161659775133484
2010-09-07,0.008817087140502345,0.0036339151301569
2010-09-08,-0.008804747941684057,0.0012600816416912
2010-09-09,-0.0008181742168287443,0.0055947775055718
2010-09-13,0.008019846856296985,0.0168454234723198
2010-09-14,-0.0011146494705126298,0.0030151077237996
2010-09-15,-0.00027607955162689893,0.0065678599712231
2010-09-16,0.00019266973661377277,-0.0058070883712864
2010-09-17,0.009244068375101817,0.0109239925095554
2010-09-20,0.0011589882806778522,0.0123449428237565
2010-09-21,0.002523627114474987,-0.0005025648352501
2010-09-22,-0.00971916371723109,-0.0032438627420986
2010-09-23,-0.0048928515693523415,-0.0038846725263831
2010-09-24,0.005800929102056619,0.0092027212877494
2010-09-27,-5.913919053678941e-05,0.0035138740461357
2010-09-28,-0.0042619602249739505,0.000221965617775
2010-09-29,0.0026152263878780314,-0.0058920040294027
2010-09-30,-0.0020918096171297406,0.0013381357398873
2010-10-01,0.021403189954494032,0.0188842061757541
2010-10-04,0.0202107578840417,0.0042445019993289
2010-10-05,-0.0016738642342783898,0.0010636787371967
2010-10-06,0.005499084759826417,0.0079513844310352
2010-10-07,0.005487465189591235,-0.0089634474760658
2010-10-08,-0.0013239202640642563,-0.0036415536152977
2010-10-11,0.009208391005420948,0.0060234599205881
2010-10-12,-0.008933413560116165,-0.007004629454369
2010-10-13,-0.00010968757140648031,0.0182918055810052
2010-10-14,-0.01083560517290375,-0.0072437426406206
2010-10-15,-0.006904289458940754,-0.0162914356827695
2010-10-18,-0.002056048676686655,0.0003549190920502
2010-10-19,-0.0033449672080680623,-0.0055357624097256
2010-10-20,0.004790258806959563,-0.0051339807370058
2010-10-21,0.008089675016146892,0.0172807173184523
2010-10-22,0.001998174740175908,-0.0027488994575897
2010-10-25,2.3938089836264553e-06,0.006049961448739
2010-10-26,0.006843990769237201,-0.0033728443790416
2010-10-27,-0.0018554616699042162,-0.0082499757389784
2010-10-28,-0.009760354286034839,-0.0045791958104756
2010-10-29,-0.0044018056040366835,4.72842655385719e-05
2010-11-01,0.014493244384470924,0.0159240899453518
2010-11-02,0.008789664354937882,0.0019730895569551
2010-11-03,-0.0032521069218654475,0.0058428279287174
2010-11-04,0.008928404931126703,0.0155661174148749
2010-11-05,0.0046757998625595555,0.0057760929344272
2010-11-08,-0.006211705696440357,-0.0042426470500753
2010-11-09,0.02176754202324103,0.0043240491930791
2010-11-10,0.0010915722958653592,-0.0020141190578729
2010-11-11,-0.005941807381601199,-0.0124023541108128
2010-11-12,-0.02257296371994664,-0.0209651779366518
2010-11-15,-0.010093582800469713,0.0054863765257058
2010-11-16,-0.004775968326256994,-0.0209539574520263
2010-11-18,0.01238742481585451,0.000493449273039
2010-11-19,-0.008083724950764277,-0.0180821300486321
2010-11-22,0.02590466687349979,0.0168381331191596
2010-11-23,-0.01598981688129074,-0.0116860451995817
2010-11-24,-0.009582242234037633,-0.0119510793520716
2010-11-25,-0.025981462034978607,-0.0140741273322069
2010-11-26,-0.033585125023725876,-0.0165422169670041
2010-11-29,0.010133026123914321,0.0119489784974
2010-11-30,0.03052271284188417,0.0104287293829776
2010-12-01,0.018210246608793716,0.0197823116918434
2010-12-02,0.014752947500476035,0.0075582775965388
2010-12-03,-0.019352445289506078,-0.0076843287334911
2010-12-06,-0.0007628797568827606,-0.0018784864403507
2010-12-07,-0.011818567575952354,-0.0048456653055199
2010-12-08,-0.012606358534256136,-0.0144517798756854
2010-12-09,-0.032932489790543515,-0.0287033228802707
2010-12-10,0.005943537543465682,0.0158864797281412
2010-12-13,0.023926979795303064,0.0117472719216007
2010-12-14,-0.0026732697258411327,0.0080459964312216
2010-12-15,-0.01209832519724569,-0.0102714912292011
2010-12-16,0.0055353834048982265,0.0072569772364607
2010-12-20,0.006521622832512713,-0.0007112872229536
2010-12-21,0.011565250738188334,0.0082619814260718
2010-12-22,-0.007918134773681793,-0.0007958104430867
2010-12-23,-0.004317229072023232,-0.0019525730288005
2010-12-24,-0.000609312351885086,0.0037776404870388
2010-12-27,0.002043972327817164,-0.0026568360314153
2010-12-28,-0.0007981693338527883,2.57134518637514e-05
2010-12-29,0.0001480080417336927,0.0091601816865791
2010-12-30,0.007100347190020284,0.0062564653964338
2010-12-31,0.002631942707938289,0.007909006544206
2011-01-03,0.001564732738923977,0.0050772133359124
2011-01-04,-0.0077161296759316565,-0.0024832905912406
2011-01-05,0.003985076026282826,-0.0098451314960265
2011-01-06,-0.00984844171761531,-0.0081120785319047
2011-01-07,-0.026095786587144718,-0.023272338536431
2011-01-10,-0.024300360831945086,-0.0239012915840025
2011-01-11,0.004264307870214158,-0.001526729814317
2011-01-12,0.028277997393362887,0.0166682747973756
2011-01-13,0.007551105287106407,-0.013885264009828
2011-01-14,-0.015339334331379545,-0.0161887524862587
2011-01-17,-0.011007879188473152,-0.003271734685143
2011-01-18,0.010059325803178537,0.0093430553454025
2011-01-19,-0.0007330532640695163,-0.0022121772388841
2011-01-20,-0.0007481568413520935,0.0028315843472399
2011-01-21,0.0012353319508437276,-0.0008219721663218
2011-01-24,0.015228436294203047,0.0074848843429349
2011-01-25,-0.0094198658811643,-0.0076813442151258
2011-01-27,0.0003799869183305862,-0.0161828607871326
2011-01-28,-0.029971630513866917,-0.0197396882686674
2011-01-31,-0.0028228831895353427,-0.0012959647161346
2011-02-01,-0.012215123974883004,-0.0163321077004442
2011-02-02,0.009151205571517721,0.0025185863400205
2011-02-03,0.016492885403673673,0.016008182623874
2011-02-04,-0.007077882761372444,-0.0204884865150951
2011-02-07,-0.002141629563149205,-0.0013022229274142
2011-02-08,-0.01857682118493018,-0.0179500244753543
2011-02-09,-0.031242524667295303,-0.0186993256291528
2011-02-10,0.011430107977902611,-0.0033967482113974
2011-02-11,0.032959938904238775,0.0179447514470851
2011-02-14,0.04022563149431948,0.0292030539715539
2011-02-15,0.0019837257766666173,0.003998623028427
2011-02-16,0.0026668741516067502,0.0023320954997356
2011-02-17,0.012486140127407917,0.0103484491461576
2011-02-18,-0.026046917798620964,-0.0167256600025182
2011-02-21,0.003914794021462411,0.0087049934904634
2011-02-22,-0.020265520618920247,-0.0086341022353311
2011-02-23,-0.006996791109303747,-0.0056843081791432
2011-02-24,-0.01922215964924443,-0.0291893299676453
2011-02-25,0.0264630744940941,0.004085970469577
2011-02-28,-0.009087099441792666,0.0056503976124171
2011-03-01,0.035682504793927795,0.0329659581922223
2011-03-03,-0.0010547112186194518,0.0016166800683414
2011-03-04,-0.00014310463787847947,0.0003795323427868
2011-03-07,-0.026468833153884267,-0.0126664936618168
2011-03-08,0.010604945023874662,0.0107505838826948
2011-03-09,-0.0008843070109672964,0.0030371081190705
2011-03-10,-0.003200946949708917,-0.0051653445676524
2011-03-11,-0.011481941867563149,-0.0088773822203086
2011-03-14,-0.0003008521138017511,0.0123307363860325
2011-03-15,-0.012844388282376358,-0.014326146028161
2011-03-16,0.01866375883804557,0.0117933310037863
2011-03-17,-0.013932930323289792,-0.0082688026088766
2011-03-18,0.0038161856287249993,-0.0115432536618573
2011-03-21,0.009201714582849753,-0.0018943632585937
2011-03-22,0.006984830889714433,0.0081907332746009
2011-03-23,-0.004064612346202764,0.0106653312881763
2011-03-24,0.000958616840783207,0.0074123606544342
2011-03-25,0.0044102194410937275,0.0188279064523628
2011-03-28,0.0004883341025367304,0.0052728769131815
2011-03-29,0.0046912419636389365,0.0069596852868289
2011-03-30,0.007804377294318207,0.0108716000628574
2011-03-31,0.00537908432011546,0.0053462490419333
2011-04-01,0.010313202082757787,0.0036532271293461
2011-04-04,0.016509360552514462,0.0145516804364165
2011-04-05,0.004638171791482652,0.003174414535755
2011-04-06,0.004335996592280374,-0.0005725876618547
2011-04-07,0.00029778769964985974,0.0017213812141598
2011-04-08,-0.010425757088302269,-0.0088892570285085
2011-04-11,-0.007192524841675092,-0.0089716377915152
2011-04-13,0.014252860220057341,0.0186612266533878
2011-04-15,-0.004444668829756108,-0.0108331427940677
2011-04-18,-0.012740555313803859,-0.0137548256136799
2011-04-19,0.001761776726430309,0.0020164331896552
2011-04-20,0.023380131177839585,0.0159807070064808
2011-04-21,-6.885045463801633e-05,0.0032310776212811
2011-04-25,-0.005448545962152234,-8.704517248803167e-05
2011-04-26,0.0013597163337305627,-0.0009021830455535
2011-04-27,0.005173441960472423,-0.0033836010862375
2011-04-28,-0.012176574272272376,-0.0078922897177691
2011-04-29,-0.008439375103184222,-0.0083342679676776
2011-05-02,-0.008947729084244498,-0.0081606109484944
2011-05-03,-0.02636174641965288,-0.0221583296341696
2011-05-04,-0.003088843992571661,-0.0047256118723363
2011-05-05,0.0014361988527492558,-0.013317971450331
2011-05-06,0.01730430660378677,0.0151149738894904
2011-05-09,0.005647302752543699,0.0009441976408985
2011-05-10,-0.004846853366073284,-0.0007360020480057
2011-05-11,0.005027541991020304,0.0046378611537707
2011-05-12,-0.0031026042483060573,-0.0118092994248493
2011-05-13,0.009484023348607148,0.0105942395049851
2011-05-16,-0.004929114094041574,-0.0085083883466581
2011-05-17,-0.0021578482697126086,-0.0090670891816385
2011-05-18,-0.009063927128390627,-0.0050143084350555
2011-05-19,-0.003790906903358091,-0.0004698874541468
2011-05-20,0.0009414617970219781,0.0085812527606439
2011-05-23,-0.014174529309708667,-0.016536292395108
2011-05-24,0.009292636834428868,0.0019645127664693
2011-05-25,0.0015340632811932904,-0.0067822865994821
2011-05-26,0.005931919170250414,0.0082487072277264
2011-05-27,0.009278365612009103,0.0129047265005686
