Date,Strategy,BDP_Close
2023-06-01,0.017234372720703474,-0.0006883570294421
2023-06-02,-0.003657728360693234,0.0032173408161033
2023-06-05,0.011741470557884453,0.0031130848676848
2023-06-06,-0.008568488276531231,0.0012852562576384
2023-06-07,0.003729761904790495,0.0078272651652022
2023-06-08,-0.015529606629079713,-0.0052899795919169
2023-06-09,0.003892608730425507,-0.0028470262964505
2023-06-12,0.005920960604295434,0.0031057045616273
2023-06-13,0.004788594177491174,0.0076576232991567
2023-06-14,-0.012232125634553165,0.0020547797455743
2023-06-15,-0.005953362329998486,-0.0018196378415784
2023-06-16,0.011304016950623361,0.0076949167828315
2023-06-19,0.0074810668332728975,-0.0026121852429628
2023-06-20,0.007379895967947933,0.0033045070042283
2023-06-21,-0.00036271068480400314,0.0028460481965564
2023-06-22,-0.00021047331313600376,-0.0065026338187367
2023-06-23,-0.013114412230390612,-0.0078952144361159
2023-06-26,0.011105039760465452,0.0034249215958104
2023-06-27,0.0019885113681071412,0.006038432375595
2023-06-28,-0.009614286621081908,0.0070380161991283
2023-06-30,0.009201108994460774,0.0091872526241001
2023-07-03,-0.002980375548098824,0.0058177858132992
2023-07-04,-0.0075976118894702915,0.0018284149251421
2023-07-05,-0.0027434145119982337,0.0024860788337766
2023-07-06,0.004625011411182304,0.0058253105301238
2023-07-07,-0.0010611622055106016,-0.0076532845833809
2023-07-10,0.0013582087205965764,-0.0006663033437246
2023-07-11,-0.005560045309559035,0.0055554688716019
2023-07-12,-0.007485834576077328,-0.0005597440694189
2023-07-13,-0.011046936522625934,-0.0006070130263555
2023-07-14,-0.00021886309286906261,0.0083593608207344
2023-07-17,0.009585321460437227,0.006297395330556
2023-07-18,0.006970740570682592,0.0002259133433755
2023-07-19,0.0005040617999363822,0.0046494038168118
2023-07-20,-0.006372845783730718,0.004991310170612
2023-07-21,-0.010029808429618103,-0.0084444163432253
2023-07-24,0.0056920346783452805,-0.0021770008326896
2023-07-25,-0.0005167807645879978,0.0018678295693341
2023-07-26,0.0041448751785052645,0.0047209242208852
2023-07-27,-0.0031728796660378195,-0.0030948729286609
2023-07-28,-0.0029004514519065435,0.001551495614213
2023-07-31,0.006670888758996247,0.0065384631116376
2023-08-01,0.002933184915414994,-0.0005323430742387
2023-08-02,-0.004726398099621466,-0.0111585460513183
2023-08-03,-0.030248512563856852,-0.005072009527259
2023-08-04,-0.011430298210617692,0.0068952121612411
2023-08-07,-0.015198741373551167,0.0037495499159532
2023-08-08,0.04458209009440781,-0.0004739593710875
2023-08-09,0.004090016168674403,0.0030332907001522
2023-08-10,0.0013253807179370363,-0.0034853734818696
2023-08-11,-0.013154364334528263,-0.0047920344844906
2023-08-14,-0.00881055383065102,-0.0020570485129954
2023-08-16,-0.00016368027712267683,0.0018087789468319
2023-08-17,0.008072768262834321,-0.0031686232625488
2023-08-18,-0.007033663661336077,-0.0026636063955065
2023-08-21,0.014487203006464092,0.0056811107487457
2023-08-22,-0.00875845892930719,0.0032178045618542
2023-08-23,0.003460841777335513,0.0026530806270308
2023-08-24,0.0035991354349089984,-0.0012836144679563
2023-08-25,-4.269387719720843e-05,-0.0062405313219866
2023-08-28,0.0021948462845009804,0.0031377994116297
2023-08-29,0.002326509747589523,0.0031940922738598
2023-08-30,0.00038452806031927353,0.0023536901595124
2023-08-31,-0.0033353498776049735,-0.0027637904451816
2023-09-01,-0.00046351519524146184,0.0085933205108914
2023-09-04,0.004419090382765762,0.0058221206611057
2023-09-05,0.0036211103005015285,0.0042849579654837
2023-09-06,0.01054804200808945,0.0017525869301762
2023-09-07,0.0036487844258406626,0.0057036419883518
2023-09-08,-0.003332712835577677,0.0058389408841255
2023-09-11,-0.00103466282000332,0.0092947109544756
2023-09-12,-0.034730877340268196,-0.0106889214319237
2023-09-13,0.014714407193186126,0.0037665851687231
2023-09-14,0.005837575712822006,0.0043989167024214
2023-09-15,-0.0006111871659328461,0.0037449760877006
2023-09-18,-0.00037488696505474223,-0.0032340124711918
2023-09-20,-0.0037112890136465205,-0.0091965855683633
2023-09-21,-0.005108757868081094,-0.0083965927750114
2023-09-22,-0.003501498822819983,-0.0026555873791788
2023-09-25,-0.00474719277691063,0.0006345929174167
2023-09-26,-0.0024544124735913974,1.9727122748003367e-05
2023-09-27,-0.004980511961356458,0.0038357537548376
2023-09-28,0.0010120488763840844,-0.0096615527045724
2023-09-29,-0.003356166926417522,0.0071368910979208
2023-10-03,0.008454277538065354,-0.0024142806323028
2023-10-04,-0.007781811411746081,-0.0074231262421557
2023-10-05,0.0006508978409174912,0.0041494372226738
2023-10-06,0.0019981550799144697,0.0055215856311807
2023-10-09,0.002165113547528047,-0.0097701967396184
2023-10-10,-0.0019483101119989038,0.0103482791687765
2023-10-11,0.0037476703599951325,0.0059967674359477
2023-10-12,0.0003306836688071427,0.0008702219827501
2023-10-13,0.0034852372859253715,-0.0015371422919902
2023-10-16,0.0019075006930624819,-0.0001509393434283
2023-10-17,0.005701719847831129,0.0043938689053575
2023-10-18,-0.0019412234193150071,-0.0072123149139052
2023-10-19,0.0028972604676478723,-0.0021970271533195
2023-10-20,-0.010441547048074868,-0.0056966912213911
2023-10-23,-0.0337194111063847,-0.0189002944814441
2023-10-25,0.008261511816717226,-0.0073359871652939
2023-10-26,0.007091433655509454,-0.0123773918061078
2023-10-27,0.017077334635683294,0.0124726368538674
2023-10-30,-0.006206146853206345,0.0036122636161433
2023-10-31,-0.013757506476958179,-0.0014697299802772
2023-11-01,0.04464418617151624,-0.0041638492339276
2023-11-02,-0.0019830453031490346,0.0094729416507104
2023-11-03,-0.013797190918010238,0.0064482140660502
2023-11-06,0.0050040907300400285,0.0093287539680917
2023-11-07,0.00014077359657814047,0.0015363120266658
2023-11-08,0.0029149556371780333,0.0038378285012881
2023-11-09,-0.002305980355923106,-0.0019286014747138
2023-11-10,0.0069537173908108246,0.0016396178626645
2023-11-12,0.007087205552111572,0.0060478665843926
2023-11-13,-0.00483669592159494,-0.0027398506859637
2023-11-15,-0.010823296014439718,0.0109380469342845
2023-11-16,0.00579696450152325,0.0048327057014012
2023-11-17,0.0009705765633062411,0.0004099811178721
2023-11-20,-0.003080059700118579,-0.0013968125807234
2023-11-21,0.006187675890948289,0.0027212822181148
2023-11-22,-0.002788132673368802,7.102188657803765e-05
2023-11-23,0.007359679759794928,0.0007252326070605
2023-11-24,0.01782912390816895,9.784620082564643e-05
2023-11-28,0.007986571083006683,0.005522931400397
2023-11-29,-0.009249526594258393,0.0088235807763767
2023-11-30,-0.01197433203199929,0.0048432557248914
2023-12-01,-0.007819665568904247,0.0069188884353412
2023-12-04,0.009721921644698367,0.018354550158838
2023-12-05,0.007115473277123459,0.0078522524351205
2023-12-06,0.0017936544183389915,0.0049762042383638
2023-12-07,0.0005432491522255171,0.0014979607422573
2023-12-08,0.00981112763131161,-0.000115263410695
2023-12-11,0.0026663445716703115,0.0035553226733375
2023-12-12,-0.01386186145290267,-0.0046799570304959
2023-12-13,0.0045615328476739814,0.0033488745480119
2023-12-14,0.007772099450365477,0.0119030472381105
2023-12-15,0.02698660210932269,0.0089249433399103
2023-12-18,0.007272106390694942,0.0004248878557071
2023-12-19,0.009070181468016731,0.0008018581444251
2023-12-20,-0.03130685467164385,-0.0204207702296236
2023-12-21,-0.0011237069111873278,0.008893681413449
2023-12-22,0.025299951587470774,0.0058232075522728
2023-12-26,-0.002107721515036032,0.005100995799629
2023-12-27,-0.0026352126428865696,0.0074349700219868
2023-12-28,0.00658554172073454,0.0055543352468503
2023-12-29,-0.002541371599801947,0.0015832173741805
2024-01-01,0.00271648562426916,0.0021285613282171
2024-01-02,-0.006782726463484795,-0.0027155491499778
2024-01-03,0.008173324705767072,-0.0026330472179888
2024-01-04,-0.0006889026426607059,0.0088360265084059
2024-01-05,0.027088338872920496,0.0025650819958695
2024-01-08,-0.0076974402746139555,-0.0089318925034483
2024-01-09,-0.005714370325706888,0.0021818305026877
2024-01-10,-0.011062172624508551,0.0031604563904479
2024-01-11,8.256837255909597e-05,0.0033196580531846
2024-01-12,0.011655071420918386,0.0082248529119175
2024-01-15,0.00048821729453269933,0.007208234064344
2024-01-16,-0.005311860921186463,-0.0030059763300436
2024-01-17,-0.012486443211962505,-0.0171618943163427
2024-01-18,-0.008207832051938868,-0.0037366638719588
2024-01-19,0.014016930784693137,0.0100139738201832
2024-01-20,-0.0031170243305988763,-0.0002558025733158
2024-01-23,-0.011185300707254599,-0.0200712816697179
2024-01-24,0.0014150536514332054,0.0127162955606892
2024-01-25,0.005617537568294926,-0.0028419842453736
2024-01-29,-0.0008158546914620593,0.0165132720798375
2024-01-30,0.013877645790792998,-0.0072870811002921
2024-01-31,0.006397418208165884,0.011464514965811
2024-02-01,-0.011187668563243758,-0.0015659665818513
2024-02-02,0.005787746862497721,0.0069507169086651
2024-02-05,-0.008250701899839721,-0.003094538975971
2024-02-06,0.0020830886990501913,0.0091674109092252
2024-02-07,0.0121945969942966,0.0036195036289787
2024-02-08,0.057486925033160274,-0.0058653591973918
2024-02-09,0.10016299554049264,-0.0015827783584815
2024-02-12,-0.036930636623814,-0.0140405744828316
2024-02-13,0.01389320765224747,0.0056702890744433
2024-02-14,0.006946755883158514,0.0070574105688809
2024-02-15,0.037265499268958106,0.0058648856837857
2024-02-16,0.0014540103052614391,0.0063771093278719
2024-02-19,0.006298050116507395,0.0036604931785282
2024-02-20,0.0023603866254089745,0.001536675349596
2024-02-21,-0.015107084415405387,-0.0071183349861233
2024-02-22,-0.011883278094900333,0.0079638703026836
2024-02-23,0.007972914202609307,0.0013491477015847
2024-02-26,0.007169478421982064,-0.0028123605613137
2024-02-27,-0.002313440304288835,0.0016893025928141
2024-02-28,-0.010788071401019525,-0.013695811765586
2024-02-29,-0.0039887304131991765,0.0043369427113952
2024-03-01,-0.012556437580112122,0.0126893585364518
2024-03-02,-0.014365141168956597,0.0032746793452507
2024-03-04,-0.002503260943584133,0.0004159745372787
2024-03-05,-0.028491099148821728,-0.0022421705151791
2024-03-06,-0.03584745049047165,-0.0001784238133419
2024-03-07,0.021420516583819688,0.0028133921812836
2024-03-11,-0.01671977307107468,-0.007186596491532
2024-03-12,-0.04264021895596741,-0.00561545393872
2024-03-13,-0.050513366998282516,-0.0258831023609062
2024-03-14,0.03568738646441283,0.0140286558917972
2024-03-15,-0.015253796116130461,-0.0047220739422383
2024-03-18,-0.00400601472921394,0.0008504282593453
2024-03-19,0.038169237217020396,-0.0116037230297311
2024-03-20,-0.02641618395691067,0.0011288351626672
2024-03-21,0.030979404478585406,0.0132483744202407
2024-03-22,0.0071090420134666595,0.0048643739581222
2024-03-26,-0.017527655076735482,0.0004196352620111
2024-03-27,-0.007561497265748285,0.0040950222167994
2024-03-28,0.005851338653978195,0.008741553734993
2024-04-01,0.056909532460024934,0.0109349253507764
2024-04-02,0.03025949736453822,0.0036951754961398
