Date,Strategy,BDP_Close
2015-07-13,0.009180221345399238,0.0118045968306339
2015-07-14,-0.005421880260686512,0.0002245537332734
2015-07-15,0.009343352521782452,0.0067405093250023
2015-07-16,0.0098716666301642,0.0096955823573716
2015-07-17,0.025707430022162643,0.001667528518729
2015-07-20,-0.004177836911941418,0.000590632933586
2015-07-21,-0.03999368028517685,-0.0112569957980961
2015-07-22,0.026123209509387846,0.0111246961272559
2015-07-23,0.01713982246017482,-0.002446725733907
2015-07-24,-0.01055304185298447,-0.0077282194036962
2015-07-27,-0.006589008629459723,-0.0162707923448399
2015-07-28,0.01479651153266523,-0.0031618009356311
2015-07-29,-0.008586002543431968,0.0054107145462769
2015-07-30,0.03172051335001052,0.0066678095642385
2015-07-31,0.013650047900982534,0.0121912540141932
2015-08-03,0.02073737718319765,0.0032082838530027
2015-08-04,-0.006152419361815125,0.0014809937654511
2015-08-05,0.020796860096698608,0.0067844216141021
2015-08-06,0.017162868929826148,0.002078727628596
2015-08-07,-0.005083391282409246,-0.0024239571275757
2015-08-10,-0.007113092272740004,-0.004118414542458
2015-08-11,0.0338459575202747,-0.0082505595847227
2015-08-12,-0.024928158809008942,-0.0164315963713927
2015-08-13,-0.02674246543146866,-0.0010612372884889
2015-08-14,0.03493931560806207,0.0193720526410332
2015-08-17,0.006069129445603374,-0.0025640546416866
2015-08-18,0.009402544597370057,0.0011394359033845
2015-08-19,-0.009582230255647643,0.0025409823646376
2015-08-20,-0.024121234043900305,-0.0147298592355658
2015-08-21,0.03012255647499606,-0.0082767220463254
2015-08-24,-0.12502160478904162,-0.0667190724181978
2015-08-25,-0.0029691109861396123,0.0125747720767723
2015-08-26,0.011031726742606556,-0.0090788046015963
2015-08-27,0.024183371720445976,0.022334644640336
2015-08-28,0.012313166851277422,0.0044866147584061
2015-08-31,-0.0003838614403585939,-0.0031448623507752
2015-09-01,-0.022988976973436045,-0.0221764970511694
2015-09-02,0.012985354540095887,-0.0067681156044229
2015-09-03,0.004376926954445738,0.012929749760334
2015-09-04,-0.043586247179584536,-0.0213606938535305
2015-09-07,-0.007542177105364204,-0.015140148404606
2015-09-08,0.006681227804691956,0.0135951737233379
2015-09-09,0.03483088294946897,0.0171131518161431
2015-09-10,0.0007337416052579847,-0.0021049729013866
2015-09-11,0.002683218175032644,0.0003522175108536
2015-09-14,0.0343617131295965,0.011123042087817
2015-09-15,-0.0025565654481871747,-0.0061352171855338
2015-09-16,-0.00025632627791916584,0.0048219405068166
2015-09-18,0.0295616653370255,0.0105145948278519
2015-09-21,0.02859256762892218,0.0016404662317508
2015-09-22,-0.03289765954687642,-0.0184447661001528
2015-09-23,0.026153055421451604,0.0049038665698433
2015-09-24,0.0019092010946251004,0.0024930317639646
2015-09-28,0.011323071927826611,-0.0072997758579042
2015-09-29,-0.0074765459262598226,0.0038691676490663
2015-09-30,0.021635773517877856,0.0138563891686842
2015-10-01,0.004012462129478775,0.001482148963591
2015-10-05,0.020733436099709915,0.0199860564608709
2015-10-06,0.042605653794192774,0.0045897224532729
2015-10-07,0.03957937087105502,0.0027540614748848
2015-10-08,-0.012244240247567107,-0.0058503080205687
2015-10-09,-0.006392800287992575,0.0046360914927396
2015-10-12,0.01195333890793449,-0.0034709864460065
2015-10-13,0.012010324253116666,-0.0010146958842037
2015-10-14,0.0010905069909224949,-0.0017083943141658
2015-10-15,0.0036110125136890447,0.0076370476548417
2015-10-16,0.0013939209175581181,0.0056244458389094
2015-10-19,1.453265324324445e-05,0.004889838284682
2015-10-20,0.03708979013228162,0.0001135685056217
2015-10-21,0.033726591538113825,-0.001804984724939
2015-10-23,-0.009650547897720123,0.0025669607020153
2015-10-26,-0.022851589993813492,-0.0045461075784015
2015-10-27,0.018371971845934764,-0.001775085375999
2015-10-28,-0.019352405064709102,-0.0059038368032533
2015-10-29,0.0035404495619761854,-0.0062103228089483
2015-10-30,0.010369517437828005,-0.005248935251946
2015-11-02,0.0037258386521863843,-0.0015705265761958
2015-11-03,0.0010050538353651673,0.0019746931435726
2015-11-04,-0.0015327279158531511,-0.0016616928284933
2015-11-05,-0.024643020125982337,-0.0115170405287235
2015-11-06,-0.023738586763753417,-0.0023530260446478
2015-11-09,0.0223167797491773,-0.0011226782917782
2015-11-10,-0.028462359507744565,-0.0151722390601575
2015-11-11,0.016964151270622643,0.0075999880071453
2015-11-13,0.020096356191820194,-0.0092982673374242
2015-11-16,0.02965392871639189,0.0041051428128511
2015-11-17,0.0006150709931219254,0.0042302025267355
2015-11-18,-0.009819245400167435,-0.0107615631554824
2015-11-19,-0.02338033107194852,0.0134856212622906
2015-11-20,-0.006272503039929428,0.002851187196013
2015-11-23,0.0020029710244426776,0.0005495030581039
2015-11-24,0.012126622934240347,-0.0009751904295708
2015-11-26,0.029918362118779684,0.0054801645196633
2015-11-27,-0.014663706332654541,0.0053999007308263
2015-11-30,0.005505977130703669,0.0006837752337176
2015-12-01,0.017679266880030905,0.0029071305978329
2015-12-02,0.02610817674025425,-0.0014964699141696
2015-12-03,-0.006988580273875335,-0.007473744214667
2015-12-04,-0.022186946903577854,-0.0092872485991154
2015-12-07,-0.00022982841918316703,-0.0012237376306519
2015-12-08,-0.03681511716806034,-0.0095751070280554
2015-12-09,-0.02728828266007634,-0.01394070349711
2015-12-10,0.01682699286330768,0.0091076993317804
2015-12-11,-0.01249589453586153,-0.0091834635250341
2015-12-14,0.012273949926889825,0.0050417223932976
2015-12-15,0.015703701909787232,0.0061150910066545
2015-12-16,-0.0022597650229862136,0.0057061438127319
2015-12-17,0.012421704439219812,0.013156213952264
2015-12-18,-0.00574978127368122,-0.0069592825615812
2015-12-21,0.01774810221598081,0.007702510722245
2015-12-22,-0.000689598338815414,-0.0043124307390979
2015-12-23,0.000430285505370275,0.0081244230221704
2015-12-24,0.01586599315530398,0.0010479010598825
2015-12-28,-0.0012356191317771836,0.0056757301031225
2015-12-29,-0.0016379922646216703,0.0015093940415773
2015-12-30,0.006581316430465371,-0.002555878000681
2015-12-31,0.015308332065605161,0.0055134735450661
2016-01-01,0.0323295390808311,0.0043501074832004
2016-01-04,-0.0064697822550731626,-0.0176911524575673
2016-01-05,0.009702518502546933,0.0014173337921159
2016-01-06,-0.0064313533316412074,-0.0051844589964211
2016-01-07,-0.030643485059419977,-0.0245189166020055
2016-01-08,0.04954961172926359,0.0069912099854252
2016-01-11,0.0005232497059164564,-0.0055196582428649
2016-01-12,-0.015298344640081113,-0.0075189000878527
2016-01-13,-0.030645056933956822,0.0008457097745102
2016-01-14,-0.03092926010706777,-0.0058489046121747
2016-01-15,-0.06571466606531284,-0.0183154397361831
2016-01-18,-0.07103304779881633,-0.0181833244427201
2016-01-19,0.05408128006209366,0.0124129202210307
2016-01-20,-0.0459663428871131,-0.0177746518097354
2016-01-21,0.0021165844726481016,-0.0030029439612577
2016-01-22,0.043875845890507366,0.0198550467418729
2016-01-25,-0.01862908565186859,0.0029024651617677
2016-01-27,0.005078208127008597,0.0013039529562186
2016-01-28,0.0031942693731305126,-0.001263744616164
2016-01-29,0.025112666615160328,0.0161338930475096
2016-02-01,0.008645218446702926,0.0006660655100894
2016-02-02,-0.028540805424991555,-0.0134840879379685
2016-02-03,-0.03836964354600688,-0.0145565561150685
2016-02-04,-0.019234908155965937,0.0030323311790163
2016-02-05,0.036857937163799016,0.0136124250605349
2016-02-08,0.011801482145550048,-0.0094727202417552
2016-02-09,-0.012219354843348955,-0.0134020902286448
2016-02-10,-0.011917774132319094,-0.0118349858920356
2016-02-11,-0.08973678577306694,-0.0350717976491941
2016-02-12,-0.00018476951163206106,-0.0014920456737177
2016-02-15,0.03519676039156101,0.0279756097825649
2016-02-16,-0.024694832988497745,-0.0180766961153682
2016-02-17,0.013282758051509632,0.006803035564352
2016-02-18,0.0016782781902036873,0.0098932088700385
2016-02-19,0.009633753092927501,0.0019952081170184
2016-02-22,-0.00689728044019628,0.0043518038775796
2016-02-23,-0.006547965887650914,-0.0154237809907153
2016-02-24,-0.001788578362078874,-0.0120510470100745
2016-02-25,-0.01168945485146587,-0.0075685566275368
2016-02-26,0.009117700142374275,0.0056149508542149
2016-02-29,0.005955525291453486,-0.00363004298906
2016-03-01,0.029534345900324336,0.0319236760293806
2016-03-02,0.013011305484478458,0.0195875539873535
2016-03-03,0.03936377344175339,0.0129651176596299
2016-03-04,0.014400928625353058,0.0040207632417645
2016-03-08,0.014659891712340582,0.0005166977632773
2016-03-09,0.008037537085976158,0.0051399588681537
2016-03-10,-0.022890226917497033,-0.0052994063655459
2016-03-11,-0.005719597533195079,0.0022162981123918
2016-03-14,0.01789760587865447,0.0035388427224887
2016-03-15,0.01618764550308724,-0.0085510530659687
2016-03-16,0.0003015837834473626,0.0021177837865893
2016-03-17,0.0009567379293383714,0.0021214324594398
2016-03-18,0.026841154682651993,0.0106586839697162
2016-03-21,0.021695032439419178,0.0135322800427946
2016-03-22,0.010216095862695123,0.0022833060451219
2016-03-23,-0.004201591683096072,0.0006840235588374
2016-03-28,-0.023743523133138995,-0.0137470704743265
2016-03-29,-0.018297836399336513,-0.0019012300488359
2016-03-30,0.040404434217949085,0.0178611151748835
2016-03-31,0.021956566632921278,0.0026668556796938
2016-04-01,0.010558007859786028,-0.0005380398070912
2016-04-04,0.016305147517593464,0.0052045062497299
2016-04-05,-0.02849247575087917,-0.0183384118632374
2016-04-06,0.01643593660348053,0.0030552604935605
2016-04-07,-0.018643339560019994,-0.0072471679274608
2016-04-08,0.002321540621421145,0.0025833180040468
2016-04-11,0.018093620339901983,0.0126569529978621
2016-04-12,-0.011447226479035143,0.0063611414999493
2016-04-13,0.008031689496836483,0.0159217065345336
2016-04-18,0.008345613501394938,0.0087809275595147
2016-04-20,-0.007354339066009683,0.0017309693619378
2016-04-21,-0.008335687422612844,-0.0015202015243952
2016-04-22,0.004945295099633664,-0.0006987346412016
2016-04-25,0.0005125722587726601,-0.0052040547304551
2016-04-26,0.01748614581661377,0.0116925990082845
2016-04-27,0.0013004363747109598,0.002059595389164
2016-04-28,-0.025324395107329808,-0.0145703393241931
2016-04-29,-0.0022983945419438765,0.0002114587578527
2016-05-02,0.001359061974363441,-0.0012934696121129
2016-05-03,-0.0017178630875581624,-0.0067932560095298
2016-05-04,-0.024835714031732355,-0.0077775172785276
2016-05-05,-0.004148307982504226,0.0029037921142613
2016-05-06,0.002878461434936239,3.60219324888611e-05
2016-05-09,0.02820700975963401,0.015261066853325
2016-05-10,-0.004982723461135423,0.0020539571277202
2016-05-11,-0.001509893198603458,-0.0038698305370203
2016-05-12,0.009836682018972273,0.007713050319752
2016-05-13,-0.012389160191690987,-0.0086158903023091
2016-05-16,-0.004125914020285309,0.0045252001530835
2016-05-17,-0.0029707735794279,0.0030325656194361
2016-05-18,0.0025866487978353165,-0.0014735242807025
2016-05-19,-0.023299383587941383,-0.0115026130572578
2016-05-20,-0.017452623039680384,-0.0048382932930076
2016-05-23,-0.0040302314918203505,-0.0024173058892684
2016-05-24,-0.023957245718923253,0.0002707553978205
2016-05-25,0.00877647199516324,0.0194511384714251
2016-05-26,0.013321900953229687,0.0145652580868222
2016-05-27,0.02751463393649295,0.0110132905064852
2016-05-30,0.005921238093026665,0.0035140940872153
2016-05-31,0.005565025532068246,-0.0014716048008092
2016-06-01,-0.0025626879232923936,0.0009190177196651
2016-06-02,-0.002005334931491646,0.0047319842025814
2016-06-03,-0.00628961134218258,-0.0004592348242296
2016-06-06,0.022692483313458883,-0.0015253231373955
2016-06-07,0.0023797808845969696,0.0072086718859945
2016-06-08,0.016260173277972495,0.0027953604921158
2016-06-09,-0.008480331610237181,-0.0060453839208369
2016-06-10,0.008129687832707582,-0.0038374280655157
2016-06-13,-0.007373673415304847,-0.0067480806066513
2016-06-14,0.010663991769832912,0.0009553813602767
2016-06-15,0.002767278897461844,0.0100940967226776
2016-06-16,-0.01611752767855323,-0.0065582838204724
2016-06-17,0.005512290126764535,0.0027523591318285
2016-06-20,-0.003920322230650935,0.0077245052920309
2016-06-21,-0.012323951958958707,-0.0008852694470004
2016-06-22,-0.019024908667796638,-0.0025065029366618
2016-06-23,-0.011995037048294032,0.005847538293267
2016-06-24,-0.031107930039934128,-0.019100595553821
2016-06-27,0.02851986109835109,0.0047770745251645
2016-06-28,0.008753733075610396,0.0050276338610999
2016-06-29,0.006440671312431184,0.0094047424169698
2016-06-30,0.003342576561869428,0.0105485270726899
2016-07-01,0.0066374653663020845,0.0069686158421315
2016-07-04,0.009799894057778154,0.0059704798443409
2016-07-05,0.005461545276181761,-0.002894576205044
2016-07-07,0.002746954159497072,7.1811480502059766e-06
2016-07-08,-0.01393094907946696,-0.001607667974823
2016-07-11,0.004009021341584844,0.0157672095626413
2016-07-12,-0.000995287669526871,0.005194807493835
2016-07-13,-0.016815787829233916,-0.0022119471563006
2016-07-14,0.007339326084635006,0.0058254106512969
2016-07-15,-0.014319220972514401,-0.0031428220471335
2016-07-18,-0.010395636110270012,-0.00394135322728
2016-07-19,-0.0004093068146162701,0.0015207479146048
2016-07-20,0.013749049453199725,0.0067866536203868
2016-07-21,-0.0009626903483091792,-0.0050504209560483
2016-07-22,0.006747369869054149,0.0059057718901114
2016-07-25,0.010314686278525949,0.0103744631294135
2016-07-26,0.007964060649394039,-0.004227465002951
2016-07-27,0.009726690857492986,0.0037058150312661
2016-07-28,0.00545060615187506,0.005676935790015
2016-07-29,0.00434244079550968,-0.0010467231701745
2016-08-01,-0.017969972968712243,0.0004764387241109
2016-08-02,-0.014592042366029654,-0.003405949887331
2016-08-03,-0.012467031644187549,-0.0104362880886426
2016-08-04,-0.0024386730677061095,0.0019253917266766
2016-08-05,0.014479084573323666,0.0152146296530737
2016-08-08,-0.0002236752391353182,0.0053940113745527
2016-08-09,-0.0005149134539989417,-0.0042222570085104
2016-08-10,0.0026486841533463075,-0.0123708559436547
2016-08-11,-0.008814584559101415,0.0014186235437583
2016-08-12,0.010084037583225833,0.0073948809080224
2016-08-16,-0.0011393764068553683,-0.000648359142683
2016-08-17,0.0234715286754108,0.0005064278374842
2016-08-18,0.045477403997456346,0.0063068796208627
2016-08-19,0.017010241729520377,0.0009580119965724
2016-08-22,-0.007403249997923489,-0.0040697943187246
2016-08-23,0.007253227171516396,-0.0007272014605917
2016-08-24,0.0023578327994857404,0.0039672503995635
2016-08-25,0.0001294400030338297,-0.0053935722670138
2016-08-26,-0.009662997729041764,-0.0014188062902997
2016-08-29,0.004113646725346682,0.002977083958771
2016-08-30,0.016221222345582098,0.0139725228553317
2016-08-31,0.004107403274767406,0.0039062367459392
2016-09-01,-0.018039301686394272,-0.0025230483764528
2016-09-02,0.0022688108341345796,0.0038966440576602
2016-09-06,0.015678517375659524,0.0148468107835351
2016-09-07,0.005206993848735242,-0.0005063615304923
2016-09-08,0.013110376845989025,0.0044472580649186
2016-09-09,0.00585942988750862,-0.0084286110639496
2016-09-12,-0.039330575742020125,-0.0203080706080058
2016-09-14,0.008398214957108354,0.005036898607265
2016-09-15,0.019675392919749103,0.0002230984042101
2016-09-16,0.0004476122992486108,0.0041997599894836
2016-09-19,0.006026580639728003,0.0028182526833364
2016-09-20,-0.005959386322520426,-0.0029139197779357
2016-09-21,0.007533571441685522,8.108491617830893e-05
2016-09-22,0.005891119612679642,0.0109869599000034
2016-09-23,0.0074290034600640355,-0.0019113670367711
2016-09-26,-0.013289097432414174,-0.0095835066594909
2016-09-27,-0.0014493429999718657,-0.0013698850090974
2016-09-28,0.0031855701303496577,0.005879714645973
2016-09-29,-0.07376301183288175,-0.0238306364090663
2016-09-30,0.021503850800344938,0.0084054978316177
2016-10-03,0.029917115969798735,0.0183682103131022
2016-10-04,0.0006711566394345078,0.0044001252143204
2016-10-05,0.003587047184439746,-0.0001988636363635
2016-10-06,-0.01121149529312274,-0.0035560213344566
2016-10-07,0.0009749150345650468,-0.0012798717108932
2016-10-10,0.00645354520006948,0.0006567118554965
2016-10-13,-0.01693547361742745,-0.0151590809717991
2016-10-14,0.009760603896265686,0.0033745206646782
2016-10-17,-0.007548051545544518,-0.0076809403291832
2016-10-18,0.02227741573429317,0.0171206145756306
2016-10-19,0.00500276902317258,-0.0003853856380741
2016-10-20,0.007395586228784347,0.0040245395054723
2016-10-21,-0.0031349070693869005,0.0001919944195856
2016-10-24,0.0020744688421297664,0.0019296345597381
2016-10-25,-0.0034791854393815473,-0.0017820181816051
2016-10-26,-0.014370619143123604,-0.0082144317869427
2016-10-27,-0.013116006370654838,-0.0031749036416321
2016-10-28,0.019424130850642814,0.0048754393490597
2016-10-30,0.0003061482980918825,0.0021529742174586
2016-11-01,0.0002543570395379368,-0.0013427180485717
2016-11-02,-0.018786229396035546,-0.0144432998902463
2016-11-03,-0.009032033892122152,-0.0063301857744021
2016-11-04,-0.04142875986189963,-0.009703389429305
2016-11-07,0.01936788808201285,0.0078766712502367
2016-11-08,-0.006296590472856953,0.0043266859155464
2016-11-09,-0.031838288340487006,-0.0157526630115106
2016-11-10,0.02961427290031914,0.0131833330425221
2016-11-11,-0.029091053260955173,-0.0295195771059241
2016-11-15,-0.045040751584311735,-0.0298176920435579
2016-11-16,-0.007216445933400883,0.0011120835745439
2016-11-17,-0.0031611588074325057,-0.0026492268368505
2016-11-18,0.020625479332700602,0.0003105080883234
2016-11-21,-0.03103969928197074,-0.0210558026843743
2016-11-22,0.006077987498743778,0.0106696922560314
2016-11-23,0.011665791871827716,0.0068412138712274
2016-11-24,-0.013984667965286756,-0.0053230897635999
2016-11-25,0.01359043782798445,0.0170019526647451
2016-11-28,0.01148790496869118,0.0033629893076749
2016-11-29,0.01883613270424081,0.0030800300667446
2016-11-30,0.022461689461240896,0.0107420384954646
2016-12-01,-0.013861239549324764,-0.0057534151132326
2016-12-02,-0.006985063414375895,-0.0127063216263516
2016-12-05,0.007049764105434087,0.0053224742361852
2016-12-06,0.0029961380420195595,0.0024294561602644
2016-12-07,-0.00809337613251063,-0.0043071610842126
2016-12-08,0.007486269349145613,0.0161686714646391
2016-12-09,0.003307853122783586,0.0020133563346205
2016-12-12,-0.0055305869840461775,-0.0105773829616494
2016-12-13,-0.0007968096082265634,0.0029156618480381
2016-12-14,-0.013684605546193572,-0.005474197045962
2016-12-15,0.0030242249113464556,-0.0021741151243144
2016-12-16,-0.014507901250113107,-0.0021987503934416
2016-12-19,0.005472749281442467,-0.0044488880952359
2016-12-20,-0.016265527364624263,-0.0054785215913115
2016-12-21,0.008194776437698535,-0.0013659601271478
2016-12-22,-0.02208481169660199,-0.0114816920002199
2016-12-23,-0.0017502234204233346,-0.000110363401641
2016-12-26,-0.034089065148186035,-0.0136708043597428
2016-12-27,0.013906168724179246,0.0157730219541507
2016-12-28,0.014749834400365725,0.0025940337224383
2016-12-29,0.011738554667663765,0.0093991262940074
2016-12-30,0.0215050261434582,0.0095979333157694
2017-01-02,0.014474787357472712,0.0032737005773599
2017-01-03,0.015160437873044824,0.0042465299383973
2017-01-04,0.03373446137928923,-4.586500041825481e-05
2017-01-05,0.006054253552216501,0.010546735881026
2017-01-06,-0.002594846036334598,-0.0032786447556368
2017-01-09,-0.0027953555145828115,0.0003259071155792
2017-01-10,0.0192394711037219,0.0063883761367329
2017-01-11,0.0014537666028082534,0.0113306482727302
2017-01-12,-0.006192503009566328,0.002344226869944
2017-01-13,-0.0019880667832765857,-0.0005004720361249
2017-01-16,-0.00034858093593374676,0.0029036660425141
2017-01-17,-0.002852051369981574,-0.0007166137425741
2017-01-18,0.0015983729447993386,0.0036948233166933
2017-01-19,-0.0015938262057833223,0.0024410939233729
2017-01-20,-0.021345052913334772,-0.0113084696322531
2017-01-23,0.0027563060082384234,0.0053158701642175
2017-01-24,0.010796528447082648,0.0100942608489065
2017-01-25,0.003896448854471413,0.013101996169361
2017-01-27,0.003678436373111663,0.0057117641686661
2017-01-30,0.005347799843459202,-0.0007935100215648
2017-01-31,-0.01273709420557825,-0.0096655778028051
2017-02-01,0.014046877955587567,0.018334571189903
2017-02-02,0.01058537082430212,0.0042733027223145
2017-02-03,0.01248385149680635,0.0029301117199438
2017-02-06,0.03592542492106781,0.0076809873405021
2017-02-07,-0.02659173225271616,-0.0030494736649944
2017-02-08,-0.003969445618253753,0.0014582367487314
2017-02-09,0.006777925744374398,0.001429517712306
2017-02-10,-0.009842698494868149,0.0003884065620791
2017-02-13,-0.018183385662991346,-0.000440520959589
2017-02-14,-0.012564998916744273,-0.0025438640173961
2017-02-15,-0.028206287496937692,-0.0099809035650839
2017-02-16,0.01699558801140675,0.0091116153975459
2017-02-17,0.008007203782935953,0.0051297598532784
2017-02-20,0.023233624449947882,0.0070053032814054
2017-02-21,0.0015584646810447283,0.0044640873430574
2017-02-22,-0.000999836002190933,-0.0004603994989674
2017-02-23,-0.005055432770242897,0.0009531872763022
2017-02-27,0.007340496776084343,-0.0029411764705882
2017-02-28,0.009816256200933023,5.74859898438973e-06
2017-03-01,0.0021065324526085756,0.0058331519797649
2017-03-02,-0.021112620000479577,-0.0085516142253661
2017-03-03,-0.0012989319138679697,0.0011018476123341
2017-03-06,0.019878838225573355,0.0062435117656058
2017-03-07,-0.0012286264837516325,-0.0010570185047725
2017-03-08,-0.008277357175528634,-0.003300438067071
2017-03-09,0.002012774747033429,-7.88225228791628e-05
2017-03-10,0.0022731749781524967,-0.0001666899320922
2017-03-14,0.030797589909969874,0.0161165939979976
2017-03-15,-0.00709889018683765,0.0025968861613365
2017-03-16,0.015141815843387467,0.0090353287157063
2017-03-17,-0.010053930502176909,0.0006463354616863
2017-03-20,0.0021448285000001135,-0.0013684838332876
2017-03-21,-0.0009153987948739705,-0.0015222659376207
2017-03-22,-0.011420833374020964,-0.0097640814084489
2017-03-23,0.005882183613659005,0.0071361051340335
2017-03-24,-0.003488406111392395,0.0024480246392193
2017-03-27,-0.0075390589202611845,-0.004521269992303
2017-03-28,0.008813284570589525,0.0058910707073309
2017-03-29,-0.007040185094573747,0.0036449584873061
2017-03-30,0.0030660747327212095,0.0045848784285971
2017-03-31,0.0033799456907428536,0.0021102234774261
2017-04-03,0.024506886957976974,0.0074034784949215
2017-04-05,0.016350069764154294,0.0050214452646748
2017-04-06,-0.001608310649252834,-0.0003377818367199
2017-04-07,-0.023131287735060527,-0.0056793116933907
2017-04-10,0.011319599993145727,0.0009895857505946
2017-04-11,0.012664651218953979,0.006612196335237
2017-04-12,-0.00552247968606635,-0.0033530822984579
2017-04-13,-0.008966292719804229,-0.0043403811326193
2017-04-17,0.0006918496404619977,-0.0003721259563754
2017-04-18,0.016257164970273644,-0.0048984654518093
2017-04-19,0.0022340352883832414,0.0025229796785455
2017-04-20,0.022240910637206464,0.0051878873559445
2017-04-21,0.04640069342636294,-0.000966138835171
2017-04-24,0.014730349320161281,0.0098207811531503
2017-04-25,-0.006676822553792712,0.0099851098556573
2017-04-26,-0.020917363039892944,0.0018039682680286
2017-04-27,-0.0029991241623918137,-0.0009318840434847
2017-04-28,-0.009201190425246456,-0.0011197656726791
2017-05-02,-0.011548318148083212,0.0021126044360071
2017-05-03,-0.009450547702389888,-0.0006727322771564
2017-05-04,-0.004278683646391823,0.0049415636821612
2017-05-05,-0.017777821463606555,-0.0089242650897938
2017-05-08,0.00894225674286142,0.0042964504459828
2017-05-09,0.044864590798979094,0.0020328908353774
2017-05-10,0.015471901385335317,0.0094760209462663
2017-05-11,-0.00888433525458612,0.0012569319454616
2017-05-12,-0.004175051721228323,-0.0041480603906559
2017-05-15,-0.003345996401430993,0.0062899508731042
2017-05-16,0.006588118766788149,0.0058989985949713
2017-05-17,-9.73192976360517e-05,-0.000226017644444
2017-05-18,-0.034387606028623036,-0.0139130238201095
2017-05-19,-0.014916895489812936,-0.0026471705308172
2017-05-22,-0.020728970627957224,-0.0026273788352337
2017-05-23,-0.02934042487090302,-0.0094647354099413
2017-05-24,-0.012695696738465913,-0.0064210449573973
2017-05-25,0.04684523120053066,0.0153535116991589
2017-05-26,0.010906979002551416,0.0121007669456865
2017-05-29,-0.04848474253522128,-0.0040061254067652
2017-05-30,0.011951629143602692,0.003524225715179
2017-05-31,0.008160636684634579,0.003103742045901
2017-06-01,0.002462634881811447,0.0016985942276586
2017-06-02,0.01068221952006622,0.0051930292695949
