Date,Strategy,BDP_Close
2012-06-26,-0.021882445287694733,0.0025433283515561
2012-06-27,0.004879653435430005,0.0039045433007389
2012-06-28,-0.016323567297095155,0.0008413148417745
2012-06-29,0.025556652856424982,0.0231940333701323
2012-07-02,0.023854475316367585,0.0026771538069005
2012-07-03,0.04230127735891287,0.0039550113725232
2012-07-04,0.0045714020727706224,0.0036168435198591
2012-07-05,0.017006544643379508,0.0053738674218917
2012-07-06,-0.0185370988144815,-0.0030526838424331
2012-07-09,-0.014918792786049392,-0.0094077659142128
2012-07-10,0.007964704466887485,0.0124017430767005
2012-07-11,0.00108863558785671,-0.005319603549546
2012-07-12,0.04448927579767595,-0.0108072152791357
2012-07-13,0.01832453663365524,-0.0021266494637698
2012-07-16,-0.03055857604160333,-0.0054270092766438
2012-07-17,-0.0005292224932824254,-0.0028958126157231
2012-07-18,0.018218242631438137,0.0039333375708652
2012-07-19,0.012403766686613126,0.0041953024069849
2012-07-20,0.0007013421440258158,-0.0049223591295575
2012-07-23,-0.006955733285251995,-0.0159323542501111
2012-07-24,0.0032821832112591874,0.0029142853638794
2012-07-25,-0.018424338701118873,-0.0046866043518468
2012-07-26,0.005488315677412803,-0.014013904865167
2012-07-27,0.018044718471220255,0.0047755967938394
2012-07-30,-0.010285333931117933,0.0187837167483102
2012-07-31,-0.008938553574779637,0.0051324032215605
2012-08-01,-0.0033715117478835244,0.0040994898345367
2012-08-02,-0.009033806903858759,-0.0003362089500932
2012-08-03,0.0039693193285754574,-0.002315041738619
2012-08-06,-0.006113743342466283,0.0099528358930947
2012-08-07,0.03141595573261345,0.0081858513045871
2012-08-08,-0.010050708998504247,-0.0008135718029077
2012-08-09,-0.02366323185408285,-0.0024887634188922
2012-08-10,-0.005140068274335466,-0.0009518135100916
2012-08-13,0.013575711092254424,0.0061427350975309
2012-08-14,0.013996082954416803,0.0048664035884538
2012-08-16,-0.0008476223305539416,-0.0025659364562057
2012-08-17,-0.006667554891038378,0.0002513398632415
2012-08-21,0.009354516611393844,0.008546364247759
2012-08-22,-0.01300985110726284,-0.0021749102702955
2012-08-23,0.010148240457102903,-0.0006815080716112
2012-08-24,-0.012533947246142369,-0.0043505164033575
2012-08-27,0.005089484710697155,-0.00763486114207
2012-08-28,-0.03693406717492116,-0.0047884185425893
2012-08-29,-0.016933693201970315,-0.0074316770000656
2012-08-30,0.024009062245865145,0.0034695869023093
2012-08-31,-0.029174162863846588,-0.004691157932649
2012-09-03,0.021373738220075045,-0.0023777429987004
2012-09-04,0.012292658049270188,0.004416185425379
2012-09-05,-0.013906647734691953,-0.0075596731163638
2012-09-06,0.005546794492814236,0.0027200157682072
2012-09-07,-0.013148131662183456,0.0163121135739223
2012-09-08,0.024241642105778248,0.0040229893607999
2012-09-10,-0.02777282390661117,0.0011795371057774
2012-09-11,-0.002022874277723015,0.0041782791646993
2012-09-12,0.02439569613331452,0.0060033015947882
2012-09-13,-0.03577319317386696,-0.000225630116053
2012-09-14,0.009394452680099138,0.0201530234664315
2012-09-17,-0.0058043153134384315,0.0079395975757434
2012-09-18,0.004631722838815842,0.0018285261480663
2012-09-20,-0.0011515145311421049,-0.0070375749885125
2012-09-21,0.05723789519916263,0.0217623647194675
2012-09-24,-0.03968959595717144,-0.0010305895813703
2012-09-25,0.024086486173623523,0.0022668289238949
2012-09-26,-0.010106414838011732,-0.0010335208048578
2012-09-27,-0.0182192647879666,-0.0001121506856612
2012-09-28,0.020978059193112783,0.010382112202522
2012-10-01,0.015400615232104205,0.0048497816557528
2012-10-03,0.0006537580139909984,0.0036083883636726
2012-10-04,0.06171875805279557,0.0083769172449188
2012-10-05,-0.015841664315055678,-0.0067190013740932
2012-10-08,0.006368855862412244,-0.0103307630065268
2012-10-09,0.007003182230431832,0.0048917064476412
2012-10-10,-0.018942953987850272,-0.0098186695619862
2012-10-11,0.007691179119054464,0.0102145729954143
2012-10-12,-0.0059537158171643,-0.0038348885092819
2012-10-15,-0.00561883015877653,0.0011797095502408
2012-10-16,-0.007290509733425344,-0.0069300693006929
2012-10-17,-0.0006827809536322453,0.0014932864851298
2012-10-18,-0.01069959169443649,0.0104262816362954
2012-10-19,0.01662340225211153,-0.006018435592543
2012-10-22,-0.011392143912754673,0.0042015408884366
2012-10-23,0.0027012672581409125,-0.0040169346233537
2012-10-25,0.003481202486357919,0.0022092157838351
2012-10-26,-0.030602207852533835,-0.0086763276205648
2012-10-29,0.0006814940216199745,-0.0010434641895087
2012-10-30,-0.00488982367325067,-0.0114174795243647
2012-10-31,-0.007234430532759453,0.0055910351325505
2012-11-01,0.0060392150880685756,0.0055922582131462
2012-11-02,0.02276432927353486,0.0086930648257057
2012-11-05,-0.016427753266250907,-0.0002728225780764
2012-11-06,0.024902550205934095,0.0039604701032298
2012-11-07,0.004881283209154056,0.0062546309519373
2012-11-08,0.022868290894676287,-0.0017935596399717
2012-11-09,-0.005789444535207867,-0.0084289419315135
2012-11-12,0.0037002468104180065,0.0021944164293077
2012-11-13,0.007093932136793306,-0.0001409977108606
2012-11-15,0.08995270677538188,-0.0050863110626919
2012-11-16,-0.052401805299878035,-0.0100967851758183
2012-11-19,0.03402649401087871,-0.0027892847667431
2012-11-20,-0.01226909371857854,-0.0030448406631925
2012-11-21,0.01552748287502491,0.0062932510988833
2012-11-22,-0.02268097025470171,0.0036636564160992
2012-11-23,-0.00178692056430922,-0.0001635707065835
2012-11-26,-0.001719825794992833,0.0046436511598642
2012-11-27,0.01203005002175287,0.0147754112438429
2012-11-29,0.007929333066541472,0.015241932939884
2012-11-30,-0.0025377011976091914,0.0094904217665019
2012-12-03,0.017181416251148246,0.0022803765833161
2012-12-04,-0.010214193741640131,0.0032712507794254
2012-12-05,-0.007784787126967656,0.0026164527767538
2012-12-06,0.017296259112766228,0.0059413431736277
2012-12-07,-0.010100748098942505,-0.0035350423109861
2012-12-10,0.022955314806473174,0.0009216565452181
2012-12-11,-0.027817502923457613,-0.002997917598279
2012-12-12,0.0006833044750486409,-0.0009461353092919
2012-12-13,-0.002690671750452939,-0.0077170435089836
2012-12-14,-0.0016674505373479114,0.0055349639725381
2012-12-17,0.01253819084024312,-0.0005857263805836
2012-12-18,0.031715208462726185,0.0067957440687085
2012-12-19,-0.00047454857386273114,0.0060804428298137
2012-12-20,0.0072286409440481736,-0.0019080506323787
2012-12-21,0.06693342628465992,-0.0128720137125811
2012-12-24,-0.013777068243505554,0.0016389919932304
2012-12-26,-0.01340231448681762,0.0074513404284521
2012-12-27,0.0010518162238469667,-0.0042708194180098
2012-12-28,0.004321689418112598,0.0058499107370568
2012-12-31,-0.005320996369686056,0.0012162654707383
2013-01-01,0.04264469336244977,0.0091247591198129
2013-01-02,0.012368854038454771,0.0068542299774532
2013-01-03,0.03217708512709943,0.003436238753036
2013-01-04,0.05260973694367068,0.0016650150200654
2013-01-07,-0.006752017912591104,-0.0021440020251777
2013-01-08,-0.017396121501458556,0.0010613608976524
2013-01-09,0.040305507643910735,-0.0042073251936546
2013-01-10,0.053942792035119994,-0.0015724025818045
2013-01-11,-0.04326502811229124,-0.0062878113994703
2013-01-14,0.022964953601729583,0.0121683572979389
2013-01-15,0.013813556120995487,0.0038478894145546
2013-01-16,-0.024316300365390023,-0.0101598816054364
2013-01-17,-0.015577538713951405,0.0056018290199466
2013-01-18,0.026717348831161898,0.0019707454930357
2013-01-21,-0.011519992314528738,0.0027236555098812
2013-01-22,-0.027860262792721177,-0.0069780381126067
2013-01-23,0.0008633960158629156,-0.0019869834426693
2013-01-24,-0.0007897085301695386,-0.0110021494868002
2013-01-25,0.003074468878790007,0.0113203332369715
2013-01-28,-0.0015876988363678702,0.0007172230992613
2013-01-29,-0.020196133805036362,-0.0052987131696586
2013-01-30,0.0012969289240415023,0.0007818761372446
2013-01-31,-0.0279602666354505,-0.0001708610221663
2013-02-01,0.04797982919976491,-0.0037778479311847
2013-02-04,-0.06385089253209518,-0.004690458544046
2013-02-05,0.021832878216473298,-0.0048835936513282
2013-02-06,0.004834397967975545,0.0008897596987773
2013-02-07,-0.012391221058226574,-0.0053575886624124
2013-02-08,-0.013714259925110888,-0.0067343868069232
2013-02-11,-0.013565969864086532,-0.0008837725455591
2013-02-12,-0.0059692871779696835,0.0025613266440867
2013-02-13,-0.01480366700422471,-0.0008996466817853
2013-02-14,0.005840618707770189,-0.0087039701593435
2013-02-15,-0.01279426021726327,-0.0004986563233664
2013-02-18,-0.010199313379686952,0.0029111787105056
2013-02-19,0.002127620369288919,0.0088143988233126
2013-02-20,0.012999396982382132,0.0002372261071328
2013-02-21,0.0059207338663420225,-0.0167564492210037
2013-02-22,-0.018118139271592552,0.0007290555749037
2013-02-25,-0.023783979398304247,-0.0025850430411697
2013-02-26,-0.014961626361770746,-0.0159686112657316
2013-02-27,0.03464682136144182,0.0071894901822275
2013-02-28,-0.019589273370514918,-0.0186981434729781
2013-03-01,0.04460884423781335,0.0034702785854776
2013-03-04,-0.016596743943686276,-0.0068052667088633
2013-03-05,0.0015679866086331159,0.0154980019973023
2013-03-06,0.017986051051759985,0.0072148937696199
2013-03-07,-0.022755063973325353,0.0069454809868827
2013-03-08,0.012023318475715328,0.0124270566588378
2013-03-11,0.020092996066338135,-0.0002740208121493
2013-03-12,-0.018014384415853193,-0.0047617448086366
2013-03-13,-0.01283731266037603,-0.0111985484413159
2013-03-14,-0.00450143974442595,0.0091654310469591
2013-03-15,-0.01627684090701926,-0.0059650485226729
2013-03-18,-0.0014434348855929472,-0.0063642426469587
2013-03-19,0.021750180726612754,-0.0157070572861733
2013-03-20,-0.002533314875335825,-0.0113208282365252
2013-03-21,-0.014904649928532193,-0.0078921587946828
2013-03-22,-0.01743153662832956,-0.0023693152395207
2013-03-25,0.029958984293499052,-0.0030902691364168
2013-03-26,-0.01795515837551237,0.0003922955997273
2013-03-28,0.007579824527988708,0.0102940778037778
2013-04-01,-0.004301945333748717,0.0055032067929812
2013-04-02,0.029639071205713484,0.010422588592003
2013-04-03,-0.020343941669120798,-0.0114125753660636
2013-04-04,-0.035912528843474685,-0.01706705264859
2013-04-05,-0.0013125011560355506,-0.002680639350356
2013-04-08,-0.013164178616131623,-0.0010880394503895
2013-04-09,0.0016268814222868656,-0.0100957771380517
2013-04-10,0.004263182365487314,0.0097522292984397
2013-04-11,0.023383071705815054,0.0048153816556069
2013-04-12,-0.007520196089611097,-0.0077985688811668
2013-04-15,0.0229247249589307,0.0049034149657118
2013-04-16,0.01597916817558275,0.0178885928872674
2013-04-17,0.008690762429514092,0.0009362214945192
2013-04-18,0.006400243185178704,0.0133845874703044
2013-04-22,-0.007551687173939418,0.0098184134809564
2013-04-23,0.05349250013562626,-0.0004192111408451
2013-04-25,-0.022250003208485677,0.0106139274969336
2013-04-26,0.016665178866790115,-0.0068696588028642
2013-04-29,0.004787965114384698,0.0065733050928729
2013-04-30,-0.006724706948841016,0.005178843641115
2013-05-02,0.007693675599349533,0.0109786398564706
2013-05-03,-0.008355152150785574,-0.00699674404962
2013-05-06,0.0018839660371384427,0.0056702845527907
2013-05-07,-0.0063992516440363615,0.0103565790832509
2013-05-08,-0.013257862079284104,0.0033743288178567
2013-05-09,0.0691837628723397,-0.003206870959164
2013-05-10,0.02167316148650122,0.0059924109400322
2013-05-11,0.005253804103452277,0.0028365313575242
2013-05-13,-0.019896270453565065,-0.018815499698731
2013-05-14,-0.008286953295154682,0.0024429618029111
2013-05-15,0.027565502509109992,0.022318287727483
2013-05-16,0.005276590867359684,0.0038936367299731
2013-05-17,-0.014126677554057268,0.0029128111560015
2013-05-20,-0.007133181028274169,-0.0043012988363102
2013-05-21,0.045548364838770734,-0.0068204509119383
2013-05-22,0.00017022714772045635,-0.0045151176282753
2013-05-23,-0.03371781866919701,-0.0202095403286591
2013-05-24,-0.021525814322057846,0.0035365299971843
2013-05-27,0.014464015847309632,0.0144359210501585
2013-05-28,-0.002535768572254209,0.0046252734469602
2013-05-29,0.021658640529971185,-0.002643829878044
2013-05-30,-0.004869348432631391,0.0017394887725707
2013-05-31,-0.02595513643349954,-0.0187847095865701
2013-06-03,-0.0019829036131161107,-0.00453513825117
2013-06-04,0.016594439535043526,-0.0013377176997195
2013-06-05,-0.009075051136443272,0.000674485654001
2013-06-06,-0.006783761869416304,-0.0007240092824474
2013-06-07,-0.0106262239519951,-0.0063220985528246
2013-06-10,-0.030877952790844185,-0.0037912744912659
2013-06-11,-0.028156624887733767,-0.0158577784089513
2013-06-12,-0.00824874120584022,-0.0058525701774225
2013-06-13,-0.028064056748966993,-0.0128068601001268
2013-06-14,0.0198266086629942,0.016961325576299
2013-06-17,0.02233701072055973,0.006910770291612
2013-06-18,0.012762814500629974,-0.0032611562055163
2013-06-19,-0.024357972570919213,0.0027329860192457
2013-06-20,-0.021249889517709782,-0.0265094060732647
2013-06-21,0.017182636985662133,-0.0014985014985015
2013-06-24,-0.008272250154463862,-0.0173396357269542
2013-06-25,0.012223805868675261,0.0014259950509583
2013-06-26,-0.002047285346079829,-0.0039325104378329
2013-06-27,0.03863857247690758,0.0139101941395658
2013-06-28,-0.005286987325890259,0.0244557445688857
2013-07-01,0.030313273219207904,0.0143843016390146
2013-07-02,0.023750824222199318,-0.0049400655831547
2013-07-03,-0.025197576118166504,-0.0161549726809205
2013-07-04,-0.013922331722929062,0.0095454424061656
2013-07-05,-0.0015185368114158813,0.0037313952355095
2013-07-08,-0.002793938399189493,-0.0061269784022971
2013-07-09,-0.0010980641859595324,0.0076762787633655
2013-07-10,-0.0013168220886646642,-0.0057050414616208
2013-07-11,0.009923277424028437,0.0159066911463572
2013-07-12,-0.007252473481287201,0.0094351652902193
2013-07-15,-0.0031207474773806473,0.0066438097514989
2013-07-16,-0.0003998584248109316,-0.0120637191069609
2013-07-17,0.00013711266145406995,0.0007362130783679
2013-07-18,0.0024639363491457916,0.0101424390989592
2013-07-19,-0.021959068349951094,-0.0024496855133462
2013-07-22,-0.025728760964111856,-0.000556697847164
2013-07-23,-0.020091783573153808,0.0059495494469901
2013-07-24,-0.009876622752605384,-0.0148370990797037
2013-07-25,-0.01175597417325138,-0.0122475548651072
2013-07-26,-0.03505677222622437,-0.0057608280307687
2013-07-29,-0.010757895353345138,-0.0099466531872318
2013-07-30,-0.011285326168107374,-0.0155290947245241
2013-07-31,0.035185878808358696,-0.0019872933236373
2013-08-01,0.012789790662111361,-0.0063888936606371
2013-08-02,-0.0010551989232803767,-0.0087077668266356
2013-08-05,0.0034314097949999125,0.0025841182822736
2013-08-06,-0.0007858255483766333,-0.0250396113808245
2013-08-07,0.0026244225805346468,0.0002587152853152
2013-08-08,-0.003135825234529416,0.0085651258755394
2013-08-12,0.01599688900523882,0.0100767881619479
2013-08-13,-0.017497635968787943,0.0154320492261357
2013-08-14,-0.008409267420676348,0.0071518588079086
2013-08-16,-0.022031442771862073,-0.0379993722177833
2013-08-19,-0.010082051855813536,-0.0165073037032422
2013-08-20,-0.01025794430629306,-0.0030899524518297
2013-08-21,-0.015898477352948734,-0.017117754905698
2013-08-22,-0.015078965353656071,0.018400866792253
2013-08-23,0.01797959699687304,0.010320262109571
2013-08-26,0.015441825889729796,0.0028779259786668
2013-08-27,-0.03348084359121052,-0.0311651236984701
2013-08-28,-0.0194096068811865,-0.0029419643269505
2013-08-29,-0.0005864627793817619,0.0203873976113826
2013-08-30,-0.017623046086337933,0.0098916712944818
2013-09-02,-0.0030311810570736123,0.0143947521411575
2013-09-03,-0.01325363841059817,-0.0315316180282804
2013-09-04,0.0012764697972933562,0.0168411484070913
2013-09-05,0.014999919332622444,0.0228604255599988
2013-09-06,0.047578044051217676,0.0130128941151628
2013-09-10,0.0048621997716152875,0.031784288946502
2013-09-11,-0.01302296378220471,0.0058826830534395
2013-09-12,-0.00861570529164015,-0.0097020348330388
2013-09-13,-0.007409016812037756,0.0009788635886689
2013-09-16,-0.012725501576290493,-0.002230189305785
2013-09-17,-0.025195004073161026,0.0011197023904376
2013-09-18,0.0006617843811160576,0.0071473748117723
2013-09-19,0.03890909065955159,0.0330874074281277
2013-09-20,0.008305916121826998,-0.0142856756046908
2013-09-23,-0.02872758429939304,-0.0166270653353293
2013-09-24,-0.04552485911999261,0.0002486089074615
2013-09-25,-0.026900609294587884,-0.0019548649607211
2013-09-26,-0.016619079433948147,0.0010702863330731
2013-09-27,0.009819261683892128,-0.0052283142355216
2013-09-30,0.009476408851291845,-0.0137541339672316
2013-10-01,3.528931622253049e-05,0.0062877851155846
2013-10-03,0.0070098332535377325,0.0196684644894606
2013-10-04,-0.014799206149739001,0.0009940247451076
2013-10-07,-0.0009329831117942674,0.0009292391334498
2013-10-08,0.03163963883914449,0.0029721902756032
2013-10-09,0.015075878780697567,0.0125277169520676
2013-10-10,0.016926392909363014,0.0030522456587023
2013-10-11,0.015529612829417708,0.0088432135375575
2013-10-14,0.002538362475621796,0.0035407966927394
2013-10-15,-0.02698774970843635,-0.0057842145359124
2013-10-17,0.013471965573981497,-0.0052908122308983
2013-10-18,-0.01150521745831403,0.019691677297781
2013-10-21,0.011933947753529796,0.0052708646163235
2013-10-22,0.00981204073871687,0.0016713121457077
2013-10-23,-0.035435339557884755,-0.0032139917804376
2013-10-24,0.020189617550572903,-0.0021278883462603
2013-10-25,-0.004628978299100301,-0.0041304943556561
2013-10-28,-0.005017320375246879,-0.0075685827675151
2013-10-29,-0.008046844087012742,0.0178570707512568
2013-10-30,0.012433111438334126,0.0043228046790493
2013-10-31,0.1006953375020983,0.0081251785735445
2013-11-01,0.011554881193122958,0.0046521833393846
2013-11-03,-0.02704812617879366,0.0040261354299917
2013-11-05,-0.03414150284765145,-0.0069698998214472
2013-11-06,-0.00394121480247639,-0.0043093444320141
2013-11-07,0.020366100881703902,-0.0075311046012941
2013-11-08,-0.029576698620291147,-0.0051907816784143
2013-11-11,-0.028987257877591682,-0.0095258558945708
2013-11-12,-0.03374928513881949,-0.0093791093863405
2013-11-13,0.0011279069762979335,-0.0048961693085073
2013-11-14,0.014205094687301191,0.0116920694433124
2013-11-18,0.005081790856258909,0.018846668734483
2013-11-19,0.06897964297355802,0.0022404297407823
2013-11-20,0.01867541753148963,-0.0099476253907055
2013-11-21,-0.048032158527505704,-0.0187616712576934
2013-11-22,-0.02310428521494148,3.1131901807146534e-05
2013-11-25,-0.0040295893315506325,0.0173615857826385
2013-11-26,-0.010693117241631885,-0.0078015863935224
2013-11-27,-0.024212662384976956,0.0003392430455175
2013-11-28,0.0034281942286454965,0.006005112388091
2013-11-29,-0.006110895980238128,0.0124048814740891
2013-12-02,-0.015608843085295114,0.0069779592825152
2013-12-03,0.018039999965944537,-0.0013697144119311
2013-12-04,-0.0029108851502323454,-0.0062467689690147
2013-12-05,0.031239994712535423,0.00990514972962
2013-12-06,-0.003967265845270215,0.0034532088891439
2013-12-09,0.025374385165554895,0.0129153665310324
2013-12-10,-0.0011309998318744503,-0.0043391852031474
2013-12-11,-0.028590137640886297,-0.0037382719931137
2013-12-12,-0.03828081106955539,-0.0091239978994368
2013-12-13,0.0041998487933407125,-0.0114532315500371
2013-12-16,0.01717444871249773,-0.0001280869618035
2013-12-17,-0.002231753841550132,-0.0009337018836478
2013-12-18,0.0055726044142467525,0.0128183435691493
2013-12-19,-0.0031054775575845607,-0.005651332370127
2013-12-20,-0.00016308779660543986,0.0165135109947878
2013-12-23,0.008932743385063365,0.0039783482817306
2013-12-24,0.032220735145738276,-0.0008527078941714
2013-12-26,0.05700700193029619,0.0023929665576807
2013-12-27,-0.0009527772060702255,0.0050030884054452
2013-12-30,-0.02945815912746192,-0.0025580905042709
2013-12-31,-0.014462012031262149,0.0028451998621596
2014-01-01,0.01614508008956919,0.0013655513173929
2014-01-02,-0.018306315706282345,-0.0144278054810351
2014-01-03,-0.01735379834986238,0.0008594434585866
2014-01-06,0.010411001939941029,-0.0011496824471035
2014-01-07,-0.006630949996254502,-0.0050908375282249
2014-01-08,0.015663607595991367,0.0026651536367374
2014-01-09,0.02907780237093415,-0.0027242616329475
2014-01-10,-0.00904945534630065,-0.0012506751172914
2014-01-13,0.001307659773009435,0.0117262425986155
2014-01-14,-0.0013384238774992174,-0.003933422889327
2014-01-15,0.004366292843906366,0.0089310536108895
2014-01-16,-0.020688022534323083,-0.0015097222008623
2014-01-17,-0.005438799361371196,-0.0101501993330749
2014-01-20,-0.006489486921830887,0.007533811382409
2014-01-21,-0.0074481639248495735,0.0018378378378378
2014-01-22,0.01098967092672868,0.0032732635516707
2014-01-23,-0.004198583683855139,-0.0003239536170126
2014-01-24,-0.0052596626348364985,-0.0134887789907559
2014-01-27,-0.020150786866439254,-0.0225722936618402
2014-01-28,-0.0005351820232447379,-0.0009378233730557
2014-01-29,-0.005085634873548085,-0.0002167262109743
2014-01-30,-0.0061998610009607645,-0.0097627729945819
2014-01-31,0.02681740936823056,0.0071246593795033
2014-02-03,-0.025637237854916315,-0.0124549607815421
2014-02-04,-0.012369477822802327,0.0010127443752177
2014-02-05,0.006826575678952515,0.0036961495294829
2014-02-06,-0.011015281240181418,0.0019864203039572
2014-02-07,0.0008239452848985547,0.0042935897951792
2014-02-10,-0.005339045255846673,-0.0018845219444634
2014-02-11,-0.0042189191308355115,0.0017181394850933
2014-02-12,-0.0035380230598647195,0.0021934160116696
2014-02-13,0.050258057095976305,-0.0125892040743968
2014-02-14,-0.000991030466451924,0.0057221845002908
2014-02-17,-0.017589080928327804,0.0027421346504885
2014-02-18,0.004908178781410208,0.0083712251516898
2014-02-19,0.02724744100169731,0.0044030759142323
2014-02-20,-0.024776445057850517,-0.0070045225426681
2014-02-21,-0.0002557967451512917,0.0086643579457885
2014-02-24,0.05850972911223019,0.0042844098677334
2014-02-25,0.0312705419598242,0.0023583945048752
2014-02-26,-0.040802128941707774,0.0042351220202749
2014-02-28,-0.014168991617863258,0.0063147974840009
2014-03-03,-0.016529804024689322,-0.0066902299036933
2014-03-04,-0.002898943170155813,0.0121608687192893
2014-03-05,0.009922951804827237,0.0049540077148348
2014-03-06,0.021187830329241163,0.0123650461506863
2014-03-07,0.01939794857803872,0.0138092472501971
2014-03-10,-0.005832607088863699,0.0027655060963711
2014-03-11,-0.010735213135737286,-0.0040763225284176
2014-03-12,-0.006836928456655477,0.0004984751419965
2014-03-13,0.007236365502015302,-0.0039269784798574
2014-03-14,0.006859299806420289,0.0004536908568095
2014-03-18,-0.005226364087322357,0.0046479083784201
2014-03-19,-0.0005566932502261984,0.0018680674254805
2014-03-20,-0.019215314243077843,-0.0053428950478688
2014-03-21,-0.0006239942787368741,0.0027203031481737
2014-03-22,-0.00186778596851082,0.0014941099034209
2014-03-24,-0.016803512259072735,0.0102195089038048
2014-03-25,0.011810845829278802,0.0020036833141416
2014-03-26,0.035717608092671244,0.0021663163118061
2014-03-27,0.029159570381038377,0.0063888279881658
2014-03-28,-0.003881416073878283,0.0103809573930357
2014-03-31,-0.014100485006498464,0.0048100974495945
2014-04-01,0.0061518125594635905,0.0016780667513736
2014-04-02,0.05590998645186808,0.0076373360548211
2014-04-03,-0.031726983446652895,-0.0029393357411758
2014-04-04,-0.01228998915036958,-0.0037457939178465
2014-04-07,0.006470139838488093,-0.0005927789187135
2014-04-09,0.02209955078090717,0.0149040584323787
2014-04-10,0.02460781772959183,0.0029244722732288
2014-04-11,0.053514048570511924,-0.0022965871509316
2014-04-15,0.0024132028490345733,-0.006558503485982
2014-04-16,-0.03704176635519864,-0.0090846320890957
2014-04-17,0.03751646846355847,0.0147182531611749
2014-04-21,0.000268539407724186,0.0066961506029026
2014-04-22,-0.000553090808095069,-0.0003369395287795
2014-04-23,0.009636386561510623,0.0031560426195389
2014-04-25,-0.005144967023094164,-0.0065835770063522
2014-04-28,0.007416114419265507,-0.0009626243931858
2014-04-29,0.0026422291392212954,-0.0065957142062355
2014-04-30,-0.021835477093645472,-0.0059626867361202
2014-05-02,-0.017869354622536558,0.0011244103738246
2014-05-05,0.030546426371039923,0.0003292809820476
2014-05-06,0.002295875536373419,0.0022072518517453
2014-05-07,-0.004054300580220361,-0.0070108638530846
2014-05-08,-0.050885073688976754,0.00046066764333
2014-05-09,0.017413466620635275,0.0256015677128103
2014-05-12,-0.002447893422710499,0.0190779293852862
2014-05-13,0.005868219893479195,0.0153056001288311
2014-05-14,0.0038073778412485763,0.0036152044782764
2014-05-15,0.04238914145398147,-0.0009256625260202
2014-05-16,0.024786488179548857,0.0135418832313407
2014-05-19,0.12508132163812596,0.0195492393120755
2014-05-20,0.03788959832925428,0.0044677563793458
2014-05-21,-0.01475828583841076,0.0006019774906138
2014-05-22,0.08964680513208606,0.0080820981905846
2014-05-23,0.048327311675632714,0.0142614941815479
2014-05-26,-0.06306524934366846,-0.0065585910733363
2014-05-27,-0.012858013413820542,-0.0067057810451635
