Date,Strategy,BDP_Close
2018-05-30,0.007431641963046197,-0.0015202863636982
2018-05-31,-0.01657844748376528,0.0063677988258115
2018-06-01,-0.021211100470603796,-0.0062394645966427
2018-06-04,-0.0258025263993934,-0.0084342177358459
2018-06-05,-0.027834802104055513,-0.0072571444281021
2018-06-06,0.018964786004565037,0.0104844778634485
2018-06-07,0.053553364647154766,0.0100845114811605
2018-06-08,0.007022607317352815,0.001768994305032
2018-06-11,0.0061621306589350455,0.001666337145844
2018-06-12,-0.0009405748877129878,0.0054125012758956
2018-06-13,-0.00455743633951129,0.0002998601549053
2018-06-14,-0.0065642381782740605,-0.0028343749117828
2018-06-15,0.002037621468442887,-0.0015159184922508
2018-06-18,-0.009475987023293504,-0.0024167307977911
2018-06-19,-0.012189334997492784,-0.0086983001299264
2018-06-20,0.005106804263856614,0.0045026779875296
2018-06-21,-0.008837366286538053,-0.0041359101108935
2018-06-22,0.007881552148603714,0.0060808671394334
2018-06-25,-0.012797971728469975,-0.0065840210482477
2018-06-26,0.0029738908387174586,-0.0003570892108534
2018-06-27,-0.016078878450936706,-0.0110655236640742
2018-06-28,-0.03199009189287509,-0.0097762546481238
2018-06-29,0.013600257596935587,0.0133308596182992
2018-07-02,0.0012711724892884952,-0.0053900804898496
2018-07-03,5.503184894698778e-05,0.0045127309392307
2018-07-04,0.0011547872161957987,0.0047900718131863
2018-07-05,0.013425606302732672,-0.0026301048270924
2018-07-06,0.0034925910998154586,0.0028274628934163
2018-07-09,0.034593377628102426,0.009032927650205
2018-07-10,0.008399984798531436,0.0087054528309704
2018-07-11,-0.0142392779566173,-0.0018319397345707
2018-07-12,0.009393257160405634,0.0041618169488779
2018-07-13,-0.016383662713189945,-0.0037326646118531
2018-07-16,-0.015010094357656673,-0.0119521831737324
2018-07-17,0.01964914243295515,0.0093765124370535
2018-07-18,-0.015286711720995112,-0.0054745031524886
2018-07-19,-0.03489024767453554,-0.0032742227885906
2018-07-20,0.004504118820517187,0.0053009934075292
2018-07-23,0.01559926194505425,0.0081362276922198
2018-07-24,0.03073669894269295,0.0093738093410935
2018-07-25,0.06735202862361525,0.0001147089560351
2018-07-26,-0.010007366682271254,0.0042484124300905
2018-07-27,-0.008963318180780788,0.0093566358342351
2018-07-30,-0.01655319698372638,0.0041800404057414
2018-07-31,-0.014767385404147612,0.0033057418101654
2018-08-01,0.004310854544509159,-0.0001364692085634
2018-08-02,0.02177966662584885,-0.0060668516109482
2018-08-03,-0.010190181468396446,0.0092852609294984
2018-08-06,0.02417137600929341,0.0028025263749957
2018-08-07,-0.01686692199393851,-0.0008517163187419
2018-08-08,0.010022622771948488,0.0038515840679043
2018-08-09,0.006486849384043589,0.0032258168908794
2018-08-10,-0.022684078942078047,-0.0049657455811832
2018-08-13,-0.022602239104886502,-0.0064954010900446
2018-08-14,0.003030424102629721,0.0066657791143271
2018-08-16,0.01289837695218598,-0.0041769366710794
2018-08-17,-0.0020943249392753704,0.0087534788340413
2018-08-20,-0.007704319583573734,0.0071434978938653
2018-08-21,0.009872113582805394,0.0021645659654361
2018-08-23,-0.009918038268837371,0.0015403128452755
2018-08-24,-0.0036997786099482845,-0.0022063653896859
2018-08-27,0.01265699756951081,0.0106979175530945
2018-08-28,-0.0019148643108730652,0.0026860533500967
2018-08-29,-0.01004057207793119,-0.0014117195451182
2018-08-30,0.019307846616174944,0.0002004238616937
2018-08-31,0.0010564024828717848,0.0016782925033107
2018-09-03,-0.002387756817819485,-0.0068577955598188
2018-09-04,-0.022840410967253474,-0.0120018833959332
2018-09-05,0.03583084821406703,-0.0040389358561675
2018-09-06,0.02320967277903907,0.0049897164185368
2018-09-07,0.011799101439448149,0.0062230452505667
2018-09-10,-0.023784857673529065,-0.0132975989098318
2018-09-11,-0.017662224873403947,-0.0140657389172603
2018-09-12,0.008974270555198251,0.0060035222939678
2018-09-14,0.00701176477766122,0.0132188426743051
2018-09-17,0.0014464775089214007,-0.0097723918178516
2018-09-18,-0.024164517895240534,-0.0103201664337383
2018-09-19,-0.004949568883657019,-0.0051885924563016
2018-09-21,-0.030200005591041988,-0.0127914319534132
2018-09-24,-0.055767184740281216,-0.0194641959828415
2018-09-25,-0.009847480327809252,0.0066191317473347
2018-09-26,-0.004682644920636542,-0.0003728436923998
2018-09-27,-0.022672468257445372,-0.0105221826408399
2018-09-28,-0.023058319729872816,-0.0099336364003966
2018-10-01,0.024792251853550745,0.0060681619477926
2018-10-03,-0.006007318718991501,-0.0115677174537535
2018-10-04,-0.01628435872699834,-0.022142045173726
2018-10-05,-0.029614429001901997,-0.0254410974311881
2018-10-08,-0.021840946315235955,-0.002724622479085
2018-10-09,-0.009706520793800282,-0.0049301711679839
2018-10-10,0.06002894582388565,0.0218610327587933
2018-10-11,-0.017222934027120527,-0.0205678433406448
2018-10-12,0.028303395064868966,0.0227464951363627
2018-10-15,-0.004727774951486983,0.0052027527487936
2018-10-16,-0.0025313423989377047,0.0095275227224762
2018-10-17,-0.02650710234928215,-0.0158996515639936
2018-10-19,-0.020929670876393254,-0.0131429814088596
2018-10-22,0.01942912741276673,-0.0074339243210742
2018-10-23,-0.01341747013031365,-0.0097303067149114
2018-10-24,0.013393580214484403,0.0080100961360007
2018-10-25,-0.007017903958413082,-0.009929741353915
2018-10-26,0.008927707272530628,-0.006772010708465
2018-10-29,0.03116576383904871,0.0227192899023629
2018-10-30,-0.010184675621173056,-0.0006436782955925
2018-10-31,0.04633110991541501,0.0171911981300054
2018-11-01,0.03532091957752162,0.0024521474659822
2018-11-02,-0.01399909578467224,0.0141573397050105
2018-11-05,-0.00804573616815332,-0.0022100567146327
2018-11-06,0.008755053019888626,-0.0013343682558123
2018-11-07,0.004771575978654478,0.007647847722854
2018-11-09,0.005953276907597537,0.0010634896999575
2018-11-12,-0.02694234169800906,-0.0100568189828978
2018-11-13,-0.008355888894861935,0.0073653717152066
2018-11-14,0.005288408382313327,-0.0001852091414142
2018-11-15,0.0007672735283578205,0.0035040707601698
2018-11-16,-0.014010648280628249,0.0039843276068458
2018-11-19,0.00859655223017731,0.0067650736929862
2018-11-20,-0.015691826809218684,-0.0096026365427163
2018-11-21,0.0034565835226013893,-0.002442938282553
2018-11-22,-0.0037121376933778377,-0.0066405194449677
2018-11-26,-0.002663284971086493,0.0070357762046442
2018-11-27,0.021439411163308844,0.0041541683094086
2018-11-28,-0.009163115029354695,0.0009264312449648
2018-11-29,-0.0029079991753421163,0.0102248182886077
2018-11-30,-0.0007824833044107052,0.0022693283635482
2018-12-03,-0.0005495906493110964,0.0028262526855638
2018-12-04,0.002329244067844062,-0.0010691247551795
2018-12-05,-0.0253717889597776,-0.0095743069022319
2018-12-06,-0.03493160118689574,-0.0164299604915367
2018-12-07,0.02972480304487777,0.0063824906556559
2018-12-10,-0.012929001688820548,-0.0187995127934071
2018-12-11,0.006574623266546275,0.0092806623619658
2018-12-12,0.029138658236534404,0.019505145647257
2018-12-13,0.03208766240840641,0.0058642868426093
2018-12-14,-0.00511503769040312,0.0014724644287615
2018-12-17,-0.000640221297773507,0.0072099489107364
2018-12-18,0.000999689758179958,0.0025599444472765
2018-12-19,0.04593927652562541,0.0074197250070431
2018-12-20,0.013327768011167942,-0.0012522951924415
2018-12-21,-0.020908335370543672,-0.0164942032627817
2018-12-24,0.008070857580944753,-0.0084402688664834
2018-12-26,0.0013569629398741563,0.0038341275871607
2018-12-27,-0.003467631283169335,0.0038871525839938
2018-12-28,0.0018488705497652607,0.0087504482241982
2018-12-31,0.0003645796506962425,0.0016774547328333
2019-01-01,0.005050205568816332,0.003222747120263
2019-01-02,-0.020743885754277654,-0.0106154347118202
2019-01-03,-0.01176957219356077,-0.009807793575566
2019-01-04,0.0010882230084324474,0.0044902857422757
2019-01-07,0.014042795752675908,0.0023914978871502
2019-01-08,-0.0013333955846278305,0.0025171394121346
2019-01-09,-0.007707650105864225,0.0030917322504413
2019-01-10,0.005772655697657756,-0.0007131913446766
2019-01-11,0.010603406213053015,-0.0025498189815247
2019-01-14,-0.020290175199755255,-0.0050343271640117
2019-01-15,0.012239640675699456,0.0114324578390661
2019-01-16,0.004642936948946804,0.0003927126314984
2019-01-17,-0.006595708519461767,0.0003209337657446
2019-01-18,-0.005780711956814934,-0.0024771442478687
2019-01-21,-0.0019082644786045059,0.0012257735452394
2019-01-22,-0.004737424823771762,-0.0024830128693412
2019-01-23,0.007803919602873629,-0.0062685937991299
2019-01-24,-0.023797197323040815,0.0002517413267462
2019-01-25,-0.025650662595433013,-0.0085257650106441
2019-01-28,-0.051319449351958805,-0.012966987194995
2019-01-29,-0.010220975939574724,-1.4208672831861335e-05
2019-01-30,-0.002061774706056387,0.0005314119145678
2019-01-31,-0.012034956361048786,0.0143376607146534
2019-02-01,-0.000610861819587642,0.0053720272367521
2019-02-04,-0.02178370910902112,-0.0016571681224912
2019-02-05,-0.045529813888648636,-0.0011012655137901
2019-02-06,-0.02137435781585914,0.0089853137703128
2019-02-07,0.03029878289675652,0.0034108484217298
2019-02-08,-0.029133868431520552,-0.0121687641032147
2019-02-11,-0.0024581790834285605,-0.0076125103760946
2019-02-12,0.016758881419696663,-0.0046719077015072
2019-02-13,-0.005985863296961421,-0.0042697588551023
2019-02-14,0.006072746009577488,-0.0016418309858156
2019-02-15,-0.0390881106872819,-0.0050196234571411
2019-02-18,-0.044674679693118294,-0.0085185291049149
2019-02-19,-0.037560522040403325,-0.0011574783116959
2019-02-20,0.02647009038660367,0.011559333945694
2019-02-21,0.009547219279258447,0.0061872598370942
2019-02-22,0.031736094767712685,0.0021898684731957
2019-02-25,0.01982399765557525,0.0076990767332825
2019-02-26,-0.007195962529406337,-0.0041711124838547
2019-02-27,0.028665870908943476,-0.0009079258827958
2019-02-28,0.037971045794557394,0.0016580471732059
2019-03-01,0.015194985598566578,0.0086096866899583
2019-03-05,0.05373589694395355,0.0149423529387116
2019-03-06,0.01727705849957512,0.0058707808923008
2019-03-07,0.024079923860242675,-0.0004213893398073
2019-03-08,0.015231030500609147,-0.0013851486605325
2019-03-11,0.04389188021080674,0.014108502588078
2019-03-12,0.026401675474405275,0.0102441041831951
2019-03-13,-0.015839227540420053,0.0016288311815144
2019-03-14,-0.015493925964423423,-0.0002090328922939
2019-03-15,-0.015290548314600343,0.0049891153254482
2019-03-18,-0.019749175938359644,0.0016091425350674
2019-03-19,-0.01711563521346604,0.0060512996790202
2019-03-20,0.015753641797986564,-0.0015883192574475
2019-03-22,0.016753589926964265,-0.0056320441842949
2019-03-25,0.007294196842879715,-0.008936075501533
2019-03-26,0.01753863524447669,0.0100550719488363
2019-03-27,-0.0187141218225927,-0.0006179132452458
2019-03-28,0.014372912316998453,0.0105150047849813
2019-03-29,-0.0017449177290457234,0.0058301009604451
2019-04-01,-0.010641946693849868,0.0045352466616179
2019-04-02,0.0020523011436335316,0.0016742574141503
2019-04-03,-0.022465599282388223,-0.0056488040042286
2019-04-04,-0.020713802460098265,-0.0033854185373868
2019-04-05,0.0019147048637865914,0.0056575992619041
2019-04-08,-0.007136404755075836,-0.0051527213705665
2019-04-09,-0.0028058917373072487,0.0045244512269004
2019-04-10,-0.0027908831445521754,-0.0059828274075566
2019-04-11,0.0024384126592719214,0.0010435886856883
2019-04-12,0.005112180051448643,0.0041378957866196
2019-04-15,-0.013102357777918908,0.0041984974416833
2019-04-16,0.00046236281750001345,0.007311777927814
2019-04-18,-0.016206268513817693,-0.0051298625478101
2019-04-22,-0.029576339636927445,-0.0139114128182898
2019-04-23,0.004245006009090804,-0.0012710975562442
2019-04-24,0.009346384181173957,0.0105425335791415
2019-04-25,0.00924649552657334,-0.005861955731386
2019-04-26,0.019860785123987215,0.0052712812496928
2019-04-30,0.017012076382776502,-0.0029226955819899
2019-05-02,0.02177880991652982,-0.0027292194523906
2019-05-03,0.00646319194063255,-0.0013447407915415
2019-05-06,-0.009378099344347584,-0.0094685356005645
2019-05-07,-0.039677584383900455,-0.008562842341363
2019-05-08,-0.021270715805160417,-0.0118611400252305
2019-05-09,0.006016020414849501,-0.0043536592048939
2019-05-10,0.015460520638893634,-0.001157218652489
2019-05-13,-0.026999670627068536,-0.0138564515701098
2019-05-14,0.00939402432855055,0.0057162133915025
2019-05-15,-0.017538868075194947,-0.005536932202076
2019-05-16,0.005997060484497179,0.0067934679519234
2019-05-17,0.012972381131686816,0.011710550114276
2019-05-20,0.04327372474140827,0.0363969535124197
2019-05-21,-0.006046296513593568,-0.0096663432355525
2019-05-22,-0.0040452113421227745,0.0024385239276862
2019-05-23,0.014474196966475925,-0.0046381157416213
2019-05-24,0.02795588375206687,0.0177865795598815
2019-05-27,0.017076001684273936,0.0085374465881722
2019-05-28,0.001926267147296807,0.0018075704089257
2019-05-29,0.016164407652891278,-0.0066725995810094
2019-05-30,-0.005964599210396849,0.0061989048342525
2019-05-31,0.007860924965256838,-0.0016566250526742
2019-06-03,0.011226428342960034,0.0120763763138054
2019-06-04,0.0010934880361632157,-0.004412523160971
2019-06-06,-0.03342168647222735,-0.0153786134561267
2019-06-07,0.006580508684416703,0.0011366928344183
2019-06-10,0.024466836275228214,0.0029429625823327
2019-06-11,0.00015280192801215642,0.0042546447239042
2019-06-12,-0.010448712070883494,-0.0056434579111154
2019-06-13,-0.01354296484098164,-0.0006322652197121
2019-06-14,0.008509237014063179,-0.0079232245183705
2019-06-17,0.004734001235542284,-0.0129418859856892
2019-06-18,0.018386658340727637,0.0014397775791876
2019-06-19,-0.02071513905708324,-0.0025495348107018
2019-06-20,0.024641729001837264,0.0124197464757369
2019-06-21,0.0005938452635641026,-0.006847508262372
2019-06-24,0.0037615748810896706,-0.0018190829712743
2019-06-25,0.032470674294490076,0.0071786636803989
2019-06-26,0.008179846154693826,0.0051535375255675
2019-06-27,0.008746943260511406,0.0011896523723586
2019-06-28,0.003270880586228297,-0.0038272493640251
2019-07-01,0.009524273558625783,0.005790069122465
2019-07-02,0.01472819967911079,0.0032119134681902
2019-07-03,0.013321206341481248,0.0013331484078695
2019-07-04,-0.010541892725617681,0.0018808805835002
2019-07-05,-0.00432050006562995,-0.0120994077886102
2019-07-08,-0.03228599362958902,-0.0216780299215667
2019-07-09,-0.005211112125451588,0.0006523854849576
2019-07-10,-0.01027322780467682,-0.0059130648540036
2019-07-11,0.0005746004822758518,0.0069917993350232
2019-07-12,-0.012781336967714664,-0.0009222082015137
2019-07-15,-0.011615969486129859,0.0012757189277281
2019-07-16,0.032333624272065105,0.0066753162720423
2019-07-17,0.018313455398280158,0.0013577521085246
2019-07-18,0.002175988461488595,-0.0093272655924815
2019-07-19,-0.027227745833251982,-0.0156425969195747
2019-07-22,-0.015698016940016754,-0.0064208006253867
2019-07-23,-0.006162663922496153,-0.0016486976381416
2019-07-24,-0.03739310014763951,-0.0078993167197072
2019-07-25,-0.016073326160832777,7.722939543874929e-05
2019-07-26,-0.013132191770557985,0.003485396842251
2019-07-29,-0.016254510304492206,-0.0089219948989688
2019-07-30,-0.010920796182756315,-0.0113470053875224
2019-07-31,-0.010595014535308644,0.0044683178592466
2019-08-01,-0.022599863475229937,-0.0119644348134475
2019-08-02,-0.010761917149630172,0.0008945264309243
2019-08-05,-0.018858198035981617,-0.0121627345503833
2019-08-06,0.0024078747300225033,0.0096540368795785
2019-08-07,-0.007109308820218535,-0.0070292040033409
2019-08-08,-0.005717684352843754,0.0143696329502904
2019-08-09,-0.003372423916500236,0.0073040403415767
2019-08-13,-0.04341799755941342,-0.017515183732582
2019-08-14,0.02619486839141137,0.0091199892071134
2019-08-16,0.007278127157726556,0.0016458166071973
2019-08-19,-0.006553890128404966,0.0012307536680253
2019-08-20,-0.022916622806885358,-0.0041248324878795
2019-08-21,-0.01475099970069933,-0.0099761094723018
2019-08-22,0.002501659816240934,-0.0164478295739276
2019-08-23,7.027198995356683e-05,0.0080803520394061
2019-08-26,0.026591129999024986,0.0198243576695666
2019-08-27,0.022732918038935637,0.0065781926614481
2019-08-28,-0.004410968332059884,-0.0057912790315567
2019-08-29,-0.013322702235805478,-0.0068644156596723
2019-08-30,0.006596104613071357,0.0079287074868468
2019-09-03,-0.005553390303458025,-0.0195467635047459
2019-09-04,-0.009931499915353853,0.0033627499312116
2019-09-05,0.0008139129565633835,0.0014211473872669
2019-09-06,-0.010610956856709082,0.0081560786925742
2019-09-09,0.02167308585000909,0.0058923225795497
2019-09-11,-0.010296720385439226,0.0047924311233065
2019-09-12,0.010114955627672116,-0.0033712449671029
2019-09-13,-0.003494373452641749,0.007803897665221
2019-09-16,-0.0048193344471697585,-0.0047319260423163
2019-09-17,-0.014079238860821925,-0.0171813149961425
2019-09-18,0.007637335794398547,0.0028443959416246
2019-09-19,-0.018308371181720715,-0.0125976164329459
2019-09-20,0.041790561946171326,0.0534051857782804
2019-09-23,0.026601521263711923,0.027441631132248
2019-09-24,0.015297769437753414,-0.0013472995185747
2019-09-25,-0.028340165907875497,-0.0136648864798091
2019-09-26,-0.0015945851298257948,0.0109255951517375
2019-09-27,0.007653719283452143,-0.005436799624063
2019-09-30,-0.02035092156196852,-0.0060249171297045
2019-10-01,-0.01343032146499792,-0.0111194988257949
2019-10-03,-0.02498412976100075,-0.0040490695333805
2019-10-04,-0.016312065330688033,-0.011683088761583
2019-10-07,0.014289776937449063,-0.0053220011889871
2019-10-09,-0.004275078473966376,0.0151371338546653
2019-10-10,-0.027792889870576324,-0.0072245320817039
2019-10-11,-0.01987522492528269,0.0058951753536136
2019-10-14,-0.013418678283178926,0.0030352249829561
2019-10-15,-0.015613504094560958,0.0069533083083734
2019-10-16,-0.013339113489568451,0.0034247205154245
2019-10-17,-0.005916343337521392,0.0121546833815624
2019-10-18,0.006690029465476574,0.0094374357430135
2019-10-22,0.004279646744120103,-0.0036640744640916
2019-10-23,-0.0012368517303990262,0.0013476567709584
2019-10-24,-0.019243952007881808,-0.0025378564136646
2019-10-25,-0.011330126953905145,-0.0007337183296057
2019-10-27,-0.00442761559475397,0.0053602770267064
2019-10-29,0.002180193385610249,0.0127461000788158
2019-10-30,-0.017067364611992056,0.0051458246115039
2019-10-31,0.004372787678513896,0.0045156143507361
2019-11-01,0.008600759199158923,0.0014817578066865
2019-11-04,0.011955529571668707,0.0027475789961408
2019-11-05,0.00811747838531693,-0.0037864986827178
2019-11-06,0.0035678316698571797,0.002857001798131
2019-11-07,0.00833446811299081,0.0044870557477973
2019-11-08,0.0058863018461052415,-0.0086812351317243
2019-11-11,0.005264510273889904,0.0012398852748336
2019-11-13,-0.004112616741589837,-0.006927872292734
2019-11-14,0.039793261428994656,0.0018672120443683
2019-11-15,-0.002244700067520861,0.0015202411489052
2019-11-18,0.013719991709374891,0.0002875466855842
2019-11-19,0.013706191261471934,0.0035232268977678
2019-11-20,0.006920751823932034,0.0043429402861949
2019-11-21,0.00483303296748244,-0.0033068252666543
2019-11-22,0.006569553504354406,-0.0035981189851552
2019-11-25,0.019829234583193397,0.0129687445051833
2019-11-26,0.012298134995313055,-0.0039969089370807
2019-11-27,0.02561994855290967,0.0054110577155821
2019-11-28,0.013801894361140998,0.0053857877862222
2019-11-29,0.012104821281936778,-0.0059003567672429
2019-12-02,0.014933746964249388,-0.0014363099937242
2019-12-03,0.0068376556615182445,-0.0056692340004798
2019-12-04,-0.007653164307510638,0.004145646230425
2019-12-05,0.0039027201924340064,-0.0027523538681781
2019-12-06,-0.0166145914978252,-0.0090363819843474
2019-12-09,-0.02300037509061607,0.000383996787205
2019-12-10,-0.017260693147475484,-0.0079383182052792
2019-12-11,-0.015998429235392898,0.0042055476178746
2019-12-12,0.009838849913615116,0.0055341972175939
2019-12-13,0.004813029781630442,0.0097961339815513
2019-12-16,-0.01603009881556835,-0.0031568198583296
2019-12-17,-0.0013385287139010813,0.0083856019698893
2019-12-18,-0.014453574700253007,0.0032462330237714
2019-12-19,0.012415392030257112,0.0023324080787818
2019-12-20,0.0180944433350649,0.0016998239627377
2019-12-23,0.024568181966876008,-0.0006712677671216
2019-12-24,0.01644851454085641,-0.0029893072574903
2019-12-26,0.016340409242037546,-0.0049485823834554
2019-12-27,0.0055787218528466215,0.0093007494766241
2019-12-30,-0.009949544905209584,0.0013811118331781
2019-12-31,-0.019467888936776093,-0.0051269416529402
2020-01-01,0.019745476765651564,0.0017233191893506
2020-01-02,0.026805000389809073,0.0091911530452821
2020-01-03,-0.005462011442883903,-0.0038626931899039
2020-01-06,-0.011144677236511866,-0.0197141374019095
2020-01-07,4.813126070076255e-05,0.0057136502382251
2020-01-08,-0.011325696380239728,-0.0009990459561139
2020-01-09,-0.008145627664034146,0.0154633735110334
2020-01-10,-0.008962582032259957,0.0035336786317008
2020-01-13,-0.015307875318463211,0.0067418781397317
2020-01-14,0.00546330522961193,0.0034255189557717
2020-01-15,-0.014019969289702665,0.0011302316974979
2020-01-16,0.027946794210147213,0.0021211629242952
2020-01-17,-0.011639645805511306,0.0008835568084033
2020-01-20,-0.00969308326245252,-0.0088190525401622
2020-01-21,0.008657392699702494,-0.0038043399749644
2020-01-22,-0.007066232504607785,-0.0040464745610538
2020-01-23,0.017038999885881354,0.0076656027205956
2020-01-24,0.0052022710270576466,0.006012829799411
2020-01-27,-0.007198173227060395,-0.008356158053223
2020-01-28,0.004271545807982466,-0.0045901862334717
2020-01-29,-0.002711040027943779,0.0053939357130927
2020-01-30,-0.0010052553807108522,-0.0091159647367525
2020-01-31,-0.0036027253901725264,-0.0061738626267938
2020-02-01,-0.004572644524537164,-0.0256507906485765
2020-02-03,0.015763271631077887,0.0046765623626903
2020-02-04,0.02459294091990021,0.0206394515815919
2020-02-05,0.010096971442767375,0.010045485127796
2020-02-06,0.015055745420341736,0.0052010549010792
2020-02-07,-0.016974680279160992,-0.0005373197884233
2020-02-10,-0.003812851392438587,-0.0054655829619022
2020-02-11,-0.019985875803123825,0.0039018139600908
2020-02-12,0.012833000081217828,0.0050349053524907
2020-02-13,-0.004965563710071198,-0.0019006140880349
2020-02-14,-0.0037387069221590684,-0.0058700225474815
2020-02-17,0.05447747334669741,-0.0071662648131396
2020-02-18,-0.016004507614659796,-0.0044732288474804
2020-02-19,-0.008509245192797174,0.0124559217023412
2020-02-20,0.026159659238369513,-0.0013473551039772
2020-02-24,-0.002454792584970079,-0.020152716239798
2020-02-25,0.0039930530455258,-0.0032697040394227
2020-02-26,-0.013058694640253282,-0.0104885557870924
2020-02-27,-0.006404827537381724,-0.0047938682531744
2020-02-28,-0.034736688546403244,-0.0366330015114743
2020-03-02,0.0012844051486264488,-0.0053262253189515
2020-03-03,-0.008595399466708549,0.0160745471902876
2020-03-04,-0.015367061730126814,-0.0072627825852854
2020-03-05,-0.007455942039494321,0.0020625201857153
2020-03-06,-0.023477313477639716,-0.0238445747421716
2020-03-09,-0.031289850131706154,-0.0478913778523275
2020-03-11,-0.009549271033193236,-0.0011354740531008
2020-03-12,-0.053941359856071826,-0.083153760626041
2020-03-13,0.005442745540580767,0.0338925504293987
2020-03-16,-0.06819907463217932,-0.0708992215117738
2020-03-17,-0.048287948213736324,-0.0223383030374603
2020-03-18,-0.05399674801004953,-0.0544345285944813
2020-03-19,-0.03565389063087252,-0.0299144991579463
2020-03-20,0.02430976321254051,0.0534407353688528
2020-03-23,-0.112948436743578,-0.1288067524574317
2020-03-24,-0.005335295081869827,0.0205987116331944
2020-03-25,0.08001236379787456,0.0561212265225097
2020-03-26,0.029561430477130172,0.0451329482803393
2020-03-27,0.01838050920809146,-0.0037575033457837
2020-03-30,-0.014386357520122248,-0.0352668309552899
2020-03-31,0.02047125866625914,0.0357870156923425
2020-04-01,0.014952353828085537,-0.0332800815985973
2020-04-03,0.004220844266342156,-0.0187894728993145
2020-04-07,0.061319938940673925,0.0778120484949118
2020-04-08,0.02905700221356432,0.0015511473202167
2020-04-09,0.03666954591272068,0.0388057416200575
2020-04-13,0.00625915779642895,-0.0110647749306863
2020-04-15,-0.00276987738526695,-0.0019067344730911
2020-04-16,0.02241651239823912,0.0099166248288944
2020-04-17,0.03154065863159076,0.0270877061787773
2020-04-20,0.02688229569859657,4.964232703374982e-05
2020-04-21,-0.012052102784363672,-0.0293288856016268
2020-04-22,0.03575345725051965,0.0191398978569043
2020-04-23,0.057482657080359024,0.0122144797409409
2020-04-24,-0.004109462196648517,-0.0171624458716187
2020-04-27,0.010728203940026618,0.014703941422981
2020-04-28,0.009105293847366787,0.0090187865150666
2020-04-29,-0.005926878682886876,0.0160584996411921
2020-04-30,0.00683427372586257,0.0279762097165208
2020-05-04,-0.060932538512821384,-0.0526326546655138
2020-05-05,-0.024246165907710646,-0.0093814359422012
2020-05-06,0.004548512239915381,0.0071399852576559
2020-05-07,-0.003552130066968321,-0.0070877038900033
2020-05-08,-0.0176145218181069,0.0042308781229007
2020-05-11,0.01966343409200147,0.0007390150747397
2020-05-12,0.0008432339886752054,-0.0048042181101687
2020-05-13,0.015007044050795438,0.0193557032365589
2020-05-14,0.006363868959622303,-0.0201318515913718
2020-05-15,0.006649447736615412,-0.0015587490766151
2020-05-18,-0.008402605657824285,-0.0342662357948341
2020-05-19,0.02557452025940938,0.0050506060640316
2020-05-20,0.034893125537488384,0.019592150334539
2020-05-21,0.02536255466873063,0.0050746215460963
2020-05-22,-0.029033881226576918,-0.0068178383357551
2020-05-26,-0.0206648026546665,0.0012590132940242
2020-05-27,0.0194047864240506,0.0235396701814145
2020-05-28,-0.01111372497473077,0.0179390870691915
2020-05-29,0.019737102143786055,0.0116815385242228
2020-06-01,0.011583788289955195,0.0250844754467431
2020-06-02,0.017504117160602024,0.0147443044977042
2020-06-03,0.030108237518515445,0.0079418239712061
2020-06-04,0.003575682246401833,-0.0016602043411154
2020-06-05,0.0398056793672276,0.0133983744341992
