Date,Strategy,BDP_Close
2015-06-12,0.0005088023547207126,0.0009413678777201
2015-06-15,-0.012077188913616524,0.0036303202347844
2015-06-16,0.0014535779811565008,0.0035693296092593
2015-06-17,0.006979650668926887,0.0077761446994315
2015-06-18,0.0018515672024145453,0.0097954223672553
2015-06-19,0.008125728938969115,0.006531604568468
2015-06-22,0.023594825079379163,0.0146880397789437
2015-06-23,0.004951918941559601,0.0033724599870239
2015-06-24,-0.016469300615056633,-0.0041138337491676
2015-06-25,0.005181393902957136,0.0047222574263972
2015-06-26,0.013097338025426513,-0.0017357873838694
2015-06-29,-0.029793298480510294,-0.0091179704961594
2015-06-30,0.0037695150254006913,0.0075607274635896
2015-07-01,0.007411761106756904,0.0107497296747016
2015-07-02,-0.001692020170471555,0.0013229601641995
2015-07-03,-0.0059540974020118355,0.0030647049655108
2015-07-06,0.016965621898659494,0.0058044256374027
2015-07-07,0.0061577498465214585,0.0010176594909547
2015-07-08,-0.015204627859422873,-0.0156630224895735
2015-07-09,0.030522011355465797,-0.0038568261538572
2015-07-10,-0.00783744652402015,0.0028770526681827
2015-07-13,0.011143265774694542,0.0118045968306339
2015-07-14,-0.004549769115408328,0.0002245537332734
2015-07-15,0.009667016937958366,0.0067405093250023
2015-07-16,0.009407843921024565,0.0096955823573716
2015-07-17,0.016940113349357147,0.001667528518729
2015-07-20,-0.0057320240078681,0.000590632933586
2015-07-21,-0.04221425499089883,-0.0112569957980961
2015-07-22,0.023057900047932064,0.0111246961272559
2015-07-23,0.008117306103976691,-0.002446725733907
2015-07-24,-0.012251940173396326,-0.0077282194036962
2015-07-27,-0.011309538213675526,-0.0162707923448399
2015-07-28,-4.6007410203109736e-05,-0.0031618009356311
2015-07-29,-0.018808769005519012,0.0054107145462769
2015-07-30,0.038092015845748325,0.0066678095642385
2015-07-31,0.011713601404763962,0.0121912540141932
2015-08-03,0.01922562981740034,0.0032082838530027
2015-08-04,-0.006432046083597363,0.0014809937654511
2015-08-05,0.022512038896238658,0.0067844216141021
2015-08-06,0.012349099582360806,0.002078727628596
2015-08-07,-0.006704771015937768,-0.0024239571275757
2015-08-10,-0.005811923338522125,-0.004118414542458
2015-08-11,0.025923783057061174,-0.0082505595847227
2015-08-12,-0.025083887419467946,-0.0164315963713927
2015-08-13,-0.03643466064499763,-0.0010612372884889
2015-08-14,0.030221669438862172,0.0193720526410332
2015-08-17,0.004772752829679287,-0.0025640546416866
2015-08-18,0.0035611831673912813,0.0011394359033845
2015-08-19,-0.005451131384712243,0.0025409823646376
2015-08-20,-0.023770920340419638,-0.0147298592355658
2015-08-21,0.01665078174476439,-0.0082767220463254
2015-08-24,-0.12684567590992338,-0.0667190724181978
2015-08-25,-0.006332682339228878,0.0125747720767723
2015-08-26,0.015051044033092844,-0.0090788046015963
2015-08-27,0.02152026704704214,0.022334644640336
2015-08-28,0.012272980238832618,0.0044866147584061
2015-08-31,-0.0019169412852221275,-0.0031448623507752
2015-09-01,-0.025766320785436777,-0.0221764970511694
2015-09-02,0.01468883145406742,-0.0067681156044229
2015-09-03,0.01141556703667449,0.012929749760334
2015-09-04,-0.044244513814385385,-0.0213606938535305
2015-09-07,-0.0038260209976883116,-0.015140148404606
2015-09-08,0.014079058918278226,0.0135951737233379
2015-09-09,0.03461317152406961,0.0171131518161431
2015-09-10,0.00510335072642086,-0.0021049729013866
2015-09-11,0.0009467883413286829,0.0003522175108536
2015-09-14,0.03377967261036329,0.011123042087817
2015-09-15,-0.010334544773017255,-0.0061352171855338
2015-09-16,0.006781781556898354,0.0048219405068166
2015-09-18,0.027097335335602924,0.0105145948278519
2015-09-21,0.0350766882259554,0.0016404662317508
2015-09-22,-0.03143105016506584,-0.0184447661001528
2015-09-23,0.02215290728755486,0.0049038665698433
2015-09-24,-0.002824824265146615,0.0024930317639646
2015-09-28,0.018725620474136635,-0.0072997758579042
2015-09-29,-0.004574167816059394,0.0038691676490663
2015-09-30,0.019603878982563494,0.0138563891686842
2015-10-01,0.007509366183505768,0.001482148963591
2015-10-05,0.023044254972971894,0.0199860564608709
2015-10-06,0.040006853584311934,0.0045897224532729
2015-10-07,0.04458395806324684,0.0027540614748848
2015-10-08,-0.011469673451474656,-0.0058503080205687
2015-10-09,-0.003100473071448929,0.0046360914927396
2015-10-12,0.018763105990155377,-0.0034709864460065
2015-10-13,0.010409168058979158,-0.0010146958842037
2015-10-14,-0.005244957615202677,-0.0017083943141658
2015-10-15,0.0058908423646947105,0.0076370476548417
2015-10-16,0.005211107378480598,0.0056244458389094
2015-10-19,0.0014306924862659699,0.004889838284682
2015-10-20,0.04639885129005603,0.0001135685056217
2015-10-21,0.023906182480219747,-0.001804984724939
2015-10-23,-0.01210164217276905,0.0025669607020153
2015-10-26,-0.022385866302852317,-0.0045461075784015
2015-10-27,0.017300434248125104,-0.001775085375999
2015-10-28,-0.016479927733965408,-0.0059038368032533
2015-10-29,0.002096404106993044,-0.0062103228089483
2015-10-30,0.013790950792737842,-0.005248935251946
2015-11-02,-0.0017104648050619662,-0.0015705265761958
2015-11-03,-6.442111065101068e-05,0.0019746931435726
2015-11-04,0.007328343922501512,-0.0016616928284933
2015-11-05,-0.019090916005114904,-0.0115170405287235
2015-11-06,-0.0353105525354137,-0.0023530260446478
2015-11-09,0.02588343336464862,-0.0011226782917782
2015-11-10,-0.03522241771981275,-0.0151722390601575
2015-11-11,0.018048593206435096,0.0075999880071453
2015-11-13,0.025060216808168567,-0.0092982673374242
2015-11-16,0.029018964003637193,0.0041051428128511
2015-11-17,0.0015228425302226199,0.0042302025267355
2015-11-18,-0.010705162510217298,-0.0107615631554824
2015-11-19,-0.026932168558868357,0.0134856212622906
2015-11-20,-0.005188447155758678,0.002851187196013
2015-11-23,0.00023725584374114083,0.0005495030581039
2015-11-24,0.012916448965834427,-0.0009751904295708
2015-11-26,0.039400272618902825,0.0054801645196633
2015-11-27,-0.01683630413586175,0.0053999007308263
2015-11-30,0.010512015982809054,0.0006837752337176
2015-12-01,0.009750193159697619,0.0029071305978329
2015-12-02,0.015632152858017674,-0.0014964699141696
2015-12-03,-0.002569182247200863,-0.007473744214667
2015-12-04,-0.01930950310260945,-0.0092872485991154
2015-12-07,-0.0013187034525277321,-0.0012237376306519
2015-12-08,-0.04456157631346797,-0.0095751070280554
2015-12-09,-0.02291241337730441,-0.01394070349711
2015-12-10,0.01733297535235653,0.0091076993317804
2015-12-11,-0.016278384583059063,-0.0091834635250341
2015-12-14,0.011530874904849268,0.0050417223932976
2015-12-15,0.011095958487007016,0.0061150910066545
2015-12-16,0.0033513872242183665,0.0057061438127319
2015-12-17,0.018033843508880158,0.013156213952264
2015-12-18,-0.001418106334110768,-0.0069592825615812
2015-12-21,0.01967933368033554,0.007702510722245
2015-12-22,-0.00212551582441105,-0.0043124307390979
2015-12-23,0.002183948674998039,0.0081244230221704
2015-12-24,0.02524442798215602,0.0010479010598825
2015-12-28,0.0003266405335673513,0.0056757301031225
2015-12-29,0.000959349808662927,0.0015093940415773
2015-12-30,0.0065681565104936035,-0.002555878000681
2015-12-31,0.017279885504919056,0.0055134735450661
2016-01-01,0.033924525946047945,0.0043501074832004
2016-01-04,-0.012791854808470485,-0.0176911524575673
2016-01-05,0.012992167834011371,0.0014173337921159
2016-01-06,-0.005354647109220985,-0.0051844589964211
2016-01-07,-0.034778203406103506,-0.0245189166020055
2016-01-08,0.05741216724000115,0.0069912099854252
2016-01-11,0.010103382670995193,-0.0055196582428649
2016-01-12,-0.018522781763365075,-0.0075189000878527
2016-01-13,-0.025423035575696654,0.0008457097745102
2016-01-14,-0.032089640322473696,-0.0058489046121747
2016-01-15,-0.07212832440170369,-0.0183154397361831
2016-01-18,-0.06180940542794298,-0.0181833244427201
2016-01-19,0.047273629984431596,0.0124129202210307
2016-01-20,-0.04682831677988699,-0.0177746518097354
2016-01-21,0.0028755254971400755,-0.0030029439612577
2016-01-22,0.041210162613827,0.0198550467418729
2016-01-25,-0.015207831729045856,0.0029024651617677
2016-01-27,0.006035609887382812,0.0013039529562186
2016-01-28,0.0007453257551369882,-0.001263744616164
2016-01-29,0.019353044844888832,0.0161338930475096
2016-02-01,0.005622133415759604,0.0006660655100894
2016-02-02,-0.02976999482329065,-0.0134840879379685
2016-02-03,-0.04738884235284432,-0.0145565561150685
2016-02-04,-0.017606112263099216,0.0030323311790163
2016-02-05,0.03803399846420006,0.0136124250605349
2016-02-08,0.006030484799448552,-0.0094727202417552
2016-02-09,-0.007096714366877648,-0.0134020902286448
2016-02-10,-0.014320369761012813,-0.0118349858920356
2016-02-11,-0.08526797736926982,-0.0350717976491941
2016-02-12,-0.0014551295334883964,-0.0014920456737177
2016-02-15,0.0373328062735038,0.0279756097825649
2016-02-16,-0.022792719171422293,-0.0180766961153682
2016-02-17,0.012747337076799413,0.006803035564352
2016-02-18,0.005048297716133593,0.0098932088700385
2016-02-19,0.008096874776605737,0.0019952081170184
2016-02-22,-0.00490663710829664,0.0043518038775796
2016-02-23,-0.008821960742035138,-0.0154237809907153
2016-02-24,-0.0014966672370597706,-0.0120510470100745
2016-02-25,-0.010029371295354647,-0.0075685566275368
2016-02-26,0.015504639117181543,0.0056149508542149
2016-02-29,0.0023421412952928933,-0.00363004298906
2016-03-01,0.027268958761570143,0.0319236760293806
2016-03-02,0.014268223025249003,0.0195875539873535
2016-03-03,0.02738541242985568,0.0129651176596299
2016-03-04,0.010796843049976614,0.0040207632417645
2016-03-08,0.01231460957001424,0.0005166977632773
2016-03-09,0.013728738198552314,0.0051399588681537
2016-03-10,-0.020862418403835598,-0.0052994063655459
2016-03-11,-0.010493033596649708,0.0022162981123918
2016-03-14,0.01138779666921587,0.0035388427224887
2016-03-15,0.024113049774046366,-0.0085510530659687
2016-03-16,-0.005113866693118272,0.0021177837865893
2016-03-17,-0.0019758550863122858,0.0021214324594398
2016-03-18,0.023706256942491632,0.0106586839697162
2016-03-21,0.013652253889756969,0.0135322800427946
2016-03-22,0.01533008993440902,0.0022833060451219
2016-03-23,-0.003931076442085918,0.0006840235588374
2016-03-28,-0.02607476610157935,-0.0137470704743265
2016-03-29,-0.012087546547456793,-0.0019012300488359
2016-03-30,0.042806705701269786,0.0178611151748835
2016-03-31,0.023578538623880402,0.0026668556796938
2016-04-01,0.01439016480468909,-0.0005380398070912
2016-04-04,0.013512330382194099,0.0052045062497299
2016-04-05,-0.03365253034377379,-0.0183384118632374
2016-04-06,0.015005846985605201,0.0030552604935605
2016-04-07,-0.01658946337255243,-0.0072471679274608
2016-04-08,0.004370493213340225,0.0025833180040468
2016-04-11,0.025585685560506184,0.0126569529978621
2016-04-12,-0.009335409734318104,0.0063611414999493
2016-04-13,0.006663441471110213,0.0159217065345336
2016-04-18,0.011176012108701061,0.0087809275595147
2016-04-20,-0.0031026750772282174,0.0017309693619378
2016-04-21,-0.007057762488959796,-0.0015202015243952
2016-04-22,0.009509377692006337,-0.0006987346412016
2016-04-25,-0.003909936038277222,-0.0052040547304551
2016-04-26,0.019837318619923657,0.0116925990082845
2016-04-27,-0.0015847150035467677,0.002059595389164
2016-04-28,-0.02712627540700909,-0.0145703393241931
2016-04-29,-0.003310687327166451,0.0002114587578527
2016-05-02,0.004687173991279053,-0.0012934696121129
2016-05-03,-0.0029381431874569664,-0.0067932560095298
2016-05-04,-0.026822299445209957,-0.0077775172785276
2016-05-05,-0.004287544396172804,0.0029037921142613
2016-05-06,0.004184409887329994,3.60219324888611e-05
2016-05-09,0.027961856395499713,0.015261066853325
2016-05-10,-0.0031861034505765874,0.0020539571277202
2016-05-11,-0.00427123716162246,-0.0038698305370203
2016-05-12,0.010301273946447686,0.007713050319752
2016-05-13,-0.01664494634293143,-0.0086158903023091
2016-05-16,-0.004673523873706952,0.0045252001530835
2016-05-17,-0.00596139228076075,0.0030325656194361
2016-05-18,0.0036462002152628,-0.0014735242807025
2016-05-19,-0.02169413637285508,-0.0115026130572578
2016-05-20,-0.015354867667535266,-0.0048382932930076
2016-05-23,-0.0042223503414566535,-0.0024173058892684
2016-05-24,-0.02339424896725814,0.0002707553978205
2016-05-25,0.01402928139230764,0.0194511384714251
2016-05-26,0.014849888198600699,0.0145652580868222
2016-05-27,0.042190741481437505,0.0110132905064852
2016-05-30,0.00796711300938581,0.0035140940872153
2016-05-31,0.00031346576406431564,-0.0014716048008092
2016-06-01,-0.003511787014955144,0.0009190177196651
2016-06-02,-0.0025428587209763006,0.0047319842025814
2016-06-03,-0.006523516797980216,-0.0004592348242296
2016-06-06,0.01700006179848443,-0.0015253231373955
2016-06-07,0.0038000939788845117,0.0072086718859945
2016-06-08,0.018645106939552115,0.0027953604921158
2016-06-09,-0.004945442588732972,-0.0060453839208369
2016-06-10,0.007930872009599653,-0.0038374280655157
2016-06-13,-0.006570659958613808,-0.0067480806066513
2016-06-14,0.013669841715039129,0.0009553813602767
2016-06-15,0.0031417322936641,0.0100940967226776
2016-06-16,-0.017677392526246942,-0.0065582838204724
2016-06-17,0.002174304765728178,0.0027523591318285
2016-06-20,-0.0015233304019014876,0.0077245052920309
2016-06-21,-0.010942391323321156,-0.0008852694470004
2016-06-22,-0.018317976515746227,-0.0025065029366618
2016-06-23,-0.01016563702580372,0.005847538293267
2016-06-24,-0.03162667235169459,-0.019100595553821
2016-06-27,0.027223900027219358,0.0047770745251645
2016-06-28,0.006703925231181838,0.0050276338610999
2016-06-29,0.0066328038911265125,0.0094047424169698
2016-06-30,0.008510796092108135,0.0105485270726899
2016-07-01,0.00663659655132735,0.0069686158421315
2016-07-04,0.012502255313735243,0.0059704798443409
2016-07-05,0.009816591298738553,-0.002894576205044
2016-07-07,-0.0005085353027101,7.1811480502059766e-06
2016-07-08,-0.01696790966148528,-0.001607667974823
2016-07-11,0.006960989886533162,0.0157672095626413
2016-07-12,-0.0005687900295074812,0.005194807493835
2016-07-13,-0.015071638989227074,-0.0022119471563006
2016-07-14,0.006291581624674717,0.0058254106512969
2016-07-15,-0.01587940761516548,-0.0031428220471335
2016-07-18,-0.010786161482888792,-0.00394135322728
2016-07-19,0.0002640463807169592,0.0015207479146048
2016-07-20,0.012218186895741077,0.0067866536203868
2016-07-21,-0.006526417358540397,-0.0050504209560483
2016-07-22,0.008236000110194026,0.0059057718901114
2016-07-25,0.012636442571249752,0.0103744631294135
2016-07-26,0.013903805850007266,-0.004227465002951
2016-07-27,0.008509879698778058,0.0037058150312661
2016-07-28,-0.0010890408346103193,0.005676935790015
2016-07-29,0.006108266685189248,-0.0010467231701745
2016-08-01,-0.019343102398478314,0.0004764387241109
2016-08-02,-0.01366630939269728,-0.003405949887331
2016-08-03,-0.015123482455303823,-0.0104362880886426
2016-08-04,-0.0022041121420306046,0.0019253917266766
2016-08-05,0.014231865666415405,0.0152146296530737
2016-08-08,0.0016588596734648134,0.0053940113745527
2016-08-09,-0.003300949176246797,-0.0042222570085104
2016-08-10,-0.008894555780092907,-0.0123708559436547
2016-08-11,-0.006040247026044499,0.0014186235437583
2016-08-12,0.002969141688427361,0.0073948809080224
2016-08-16,0.001410685413508037,-0.000648359142683
2016-08-17,0.010695260706058826,0.0005064278374842
2016-08-18,0.03609085171856602,0.0063068796208627
2016-08-19,0.010476378280213108,0.0009580119965724
2016-08-22,-0.006269861581943977,-0.0040697943187246
2016-08-23,0.007290144219814308,-0.0007272014605917
2016-08-24,0.004321138920075096,0.0039672503995635
2016-08-25,-0.006028739024246974,-0.0053935722670138
2016-08-26,-0.00608694064355221,-0.0014188062902997
2016-08-29,0.007584311919296022,0.002977083958771
2016-08-30,0.01036864297497417,0.0139725228553317
2016-08-31,0.003449952086220771,0.0039062367459392
2016-09-01,-0.026099347990671474,-0.0025230483764528
2016-09-02,0.006304386054600635,0.0038966440576602
2016-09-06,0.012473043822975058,0.0148468107835351
2016-09-07,0.005641438145173807,-0.0005063615304923
2016-09-08,0.011563078463478068,0.0044472580649186
2016-09-09,0.009946035649471186,-0.0084286110639496
2016-09-12,-0.04021053156937884,-0.0203080706080058
2016-09-14,0.010731839593614581,0.005036898607265
2016-09-15,0.006813472106769472,0.0002230984042101
2016-09-16,-0.0002965927936375739,0.0041997599894836
2016-09-19,0.006429327726372258,0.0028182526833364
2016-09-20,-0.007194434634667033,-0.0029139197779357
2016-09-21,0.0003336497792185503,8.108491617830893e-05
2016-09-22,0.010389767055838871,0.0109869599000034
2016-09-23,0.002277635036499178,-0.0019113670367711
2016-09-26,-0.01222281869029345,-0.0095835066594909
2016-09-27,-0.0020560813248482225,-0.0013698850090974
2016-09-28,0.004017689557717744,0.005879714645973
2016-09-29,-0.07928755936627788,-0.0238306364090663
2016-09-30,0.019197206855387665,0.0084054978316177
2016-10-03,0.02673571606905602,0.0183682103131022
2016-10-04,0.0010255917682079803,0.0044001252143204
2016-10-05,0.004426468469246124,-0.0001988636363635
2016-10-06,-0.012888396725449421,-0.0035560213344566
2016-10-07,0.0006257927313109675,-0.0012798717108932
2016-10-10,0.00372028506066302,0.0006567118554965
2016-10-13,-0.020822876811624202,-0.0151590809717991
2016-10-14,0.008934850773369748,0.0033745206646782
2016-10-17,-0.008426412712723253,-0.0076809403291832
2016-10-18,0.018680411361093937,0.0171206145756306
2016-10-19,0.007139350900857913,-0.0003853856380741
2016-10-20,0.011170183122646922,0.0040245395054723
2016-10-21,-0.003209139993859131,0.0001919944195856
2016-10-24,0.0006858841978690019,0.0019296345597381
2016-10-25,-0.004782962994780475,-0.0017820181816051
2016-10-26,-0.012710031912414774,-0.0082144317869427
2016-10-27,-0.013748149322648609,-0.0031749036416321
2016-10-28,0.013485379782661667,0.0048754393490597
2016-10-30,0.0006364269282961812,0.0021529742174586
2016-11-01,-0.00023763173075909774,-0.0013427180485717
2016-11-02,-0.018759239291403905,-0.0144432998902463
2016-11-03,-0.007873640495407641,-0.0063301857744021
2016-11-04,-0.04162086148446532,-0.009703389429305
2016-11-07,0.016729048541920304,0.0078766712502367
2016-11-08,-0.002326793652639525,0.0043266859155464
2016-11-09,-0.036673399178458306,-0.0157526630115106
2016-11-10,0.03398899590845541,0.0131833330425221
2016-11-11,-0.028197937738182317,-0.0295195771059241
2016-11-15,-0.0447673288423745,-0.0298176920435579
2016-11-16,-0.014703054389837949,0.0011120835745439
2016-11-17,-0.0044461575062575785,-0.0026492268368505
2016-11-18,0.01799000070550689,0.0003105080883234
2016-11-21,-0.027857161686286127,-0.0210558026843743
2016-11-22,0.001286357069983149,0.0106696922560314
2016-11-23,0.010471052691503538,0.0068412138712274
2016-11-24,-0.01960282862397724,-0.0053230897635999
2016-11-25,0.016088042077552458,0.0170019526647451
2016-11-28,0.0172614821623443,0.0033629893076749
2016-11-29,0.01377178207766079,0.0030800300667446
2016-11-30,0.01689320709693998,0.0107420384954646
2016-12-01,-0.01926112302508799,-0.0057534151132326
2016-12-02,-0.0009039141590808805,-0.0127063216263516
2016-12-05,0.007616887034815135,0.0053224742361852
2016-12-06,0.007859919265066892,0.0024294561602644
2016-12-07,-0.0054506413331209475,-0.0043071610842126
2016-12-08,0.008778151448953468,0.0161686714646391
2016-12-09,0.004127029385539873,0.0020133563346205
2016-12-12,-0.0043654451915678865,-0.0105773829616494
2016-12-13,-0.00412370955934555,0.0029156618480381
2016-12-14,-0.012282046398307423,-0.005474197045962
2016-12-15,0.00503429710663196,-0.0021741151243144
2016-12-16,-0.01405067077738608,-0.0021987503934416
2016-12-19,0.012637941891084935,-0.0044488880952359
2016-12-20,-0.018420821138277116,-0.0054785215913115
2016-12-21,0.01077288127861954,-0.0013659601271478
2016-12-22,-0.020589764039139674,-0.0114816920002199
2016-12-23,-0.002778908499269612,-0.000110363401641
2016-12-26,-0.03588374767937153,-0.0136708043597428
2016-12-27,0.013530279784187072,0.0157730219541507
2016-12-28,0.0071636155432895235,0.0025940337224383
2016-12-29,0.011380272140429987,0.0093991262940074
2016-12-30,0.024934034285989636,0.0095979333157694
2017-01-02,0.01919236812235489,0.0032737005773599
2017-01-03,0.010499945642094312,0.0042465299383973
2017-01-04,0.024660460634339243,-4.586500041825481e-05
2017-01-05,0.00879490836362093,0.010546735881026
2017-01-06,0.0027789240379392957,-0.0032786447556368
2017-01-09,-0.002138182202866698,0.0003259071155792
2017-01-10,0.017306967960081184,0.0063883761367329
2017-01-11,0.0036580961210284733,0.0113306482727302
2017-01-12,0.0003349077290520364,0.002344226869944
2017-01-13,-0.003952727769840927,-0.0005004720361249
2017-01-16,-0.006666496802770287,0.0029036660425141
2017-01-17,-0.003146393016949276,-0.0007166137425741
2017-01-18,0.0011325084585347043,0.0036948233166933
2017-01-19,-0.00016223220130571795,0.0024410939233729
2017-01-20,-0.02078892365618856,-0.0113084696322531
2017-01-23,0.0021194515645688848,0.0053158701642175
2017-01-24,0.010187015270091922,0.0100942608489065
2017-01-25,0.0019603015455761483,0.013101996169361
2017-01-27,0.006397110734722348,0.0057117641686661
2017-01-30,0.011266099660679641,-0.0007935100215648
2017-01-31,-0.012340033933487463,-0.0096655778028051
2017-02-01,0.011744812669725928,0.018334571189903
2017-02-02,0.006598258614852337,0.0042733027223145
2017-02-03,0.016161197822750783,0.0029301117199438
2017-02-06,0.030344426241045216,0.0076809873405021
2017-02-07,-0.021201338575074752,-0.0030494736649944
2017-02-08,-0.0029799756131542654,0.0014582367487314
2017-02-09,0.00132529125096922,0.001429517712306
2017-02-10,-0.007684910938037283,0.0003884065620791
2017-02-13,-0.02175407432935044,-0.000440520959589
2017-02-14,-0.008677673867446757,-0.0025438640173961
2017-02-15,-0.029220718633878512,-0.0099809035650839
2017-02-16,0.014189761411699704,0.0091116153975459
2017-02-17,0.008603503646167543,0.0051297598532784
2017-02-20,0.026215563390271004,0.0070053032814054
2017-02-21,0.0023649028342929237,0.0044640873430574
2017-02-22,0.004287805661531973,-0.0004603994989674
2017-02-23,-0.003980884211302719,0.0009531872763022
2017-02-27,0.008434229193014783,-0.0029411764705882
2017-02-28,0.01282502082006247,5.74859898438973e-06
2017-03-01,8.15292769949824e-05,0.0058331519797649
2017-03-02,-0.024586207549410585,-0.0085516142253661
2017-03-03,0.002925735834392763,0.0011018476123341
2017-03-06,0.01649298040691537,0.0062435117656058
2017-03-07,0.002754006333668569,-0.0010570185047725
2017-03-08,-0.01624645629211318,-0.003300438067071
2017-03-09,0.0004888038916435506,-7.88225228791628e-05
2017-03-10,0.002913868284863349,-0.0001666899320922
2017-03-14,0.02465509299792066,0.0161165939979976
2017-03-15,-0.0071820840426067,0.0025968861613365
2017-03-16,0.02373772392793782,0.0090353287157063
2017-03-17,-0.01145916183592626,0.0006463354616863
2017-03-20,0.002844100865159578,-0.0013684838332876
2017-03-21,-0.002433816078563808,-0.0015222659376207
2017-03-22,-0.011414197425975707,-0.0097640814084489
2017-03-23,0.008422405231175913,0.0071361051340335
2017-03-24,-0.0017030508951351385,0.0024480246392193
2017-03-27,-0.010332544973828451,-0.004521269992303
2017-03-28,0.007268102892166841,0.0058910707073309
2017-03-29,-0.005516255830952211,0.0036449584873061
2017-03-30,0.0017456729820865514,0.0045848784285971
2017-03-31,0.004060663880174531,0.0021102234774261
2017-04-03,0.028989456572148114,0.0074034784949215
2017-04-05,0.014537282144333013,0.0050214452646748
2017-04-06,-0.0029408158166412085,-0.0003377818367199
2017-04-07,-0.02296846214495663,-0.0056793116933907
2017-04-10,0.008563179247720478,0.0009895857505946
2017-04-11,0.011245430652164157,0.006612196335237
2017-04-12,-0.01359589218004981,-0.0033530822984579
2017-04-13,-0.009260368884583902,-0.0043403811326193
2017-04-17,0.003886361796605223,-0.0003721259563754
2017-04-18,-0.0038451856241533103,-0.0048984654518093
2017-04-19,0.0044765134634546806,0.0025229796785455
2017-04-20,0.021519669246373756,0.0051878873559445
2017-04-21,0.03315559541561102,-0.000966138835171
2017-04-24,0.029187201723919264,0.0098207811531503
2017-04-25,-0.011917723285125071,0.0099851098556573
2017-04-26,-0.015228884869888213,0.0018039682680286
2017-04-27,-0.00042835276247053474,-0.0009318840434847
2017-04-28,-0.004015753666656406,-0.0011197656726791
2017-05-02,-0.013021030185868544,0.0021126044360071
2017-05-03,-0.009056109860035388,-0.0006727322771564
2017-05-04,-0.004480068420991615,0.0049415636821612
2017-05-05,-0.023959856140757102,-0.0089242650897938
2017-05-08,0.006821783134128302,0.0042964504459828
2017-05-09,0.034761468315353504,0.0020328908353774
2017-05-10,0.009397684401917126,0.0094760209462663
2017-05-11,-0.009826456989343507,0.0012569319454616
2017-05-12,-0.0037493648616041216,-0.0041480603906559
2017-05-15,-0.0041178284953315835,0.0062899508731042
2017-05-16,0.008199710890526644,0.0058989985949713
2017-05-17,0.002017218399049333,-0.000226017644444
2017-05-18,-0.029340067942032293,-0.0139130238201095
2017-05-19,-0.010251467115334988,-0.0026471705308172
2017-05-22,-0.016431065253605145,-0.0026273788352337
2017-05-23,-0.03356293964377986,-0.0094647354099413
2017-05-24,-0.028085439905711405,-0.0064210449573973
2017-05-25,0.038605998398458775,0.0153535116991589
2017-05-26,0.017262681191758743,0.0121007669456865
2017-05-29,-0.060009452714876586,-0.0040061254067652
2017-05-30,0.012577205892827495,0.003524225715179
2017-05-31,0.010225598193026672,0.003103742045901
2017-06-01,0.0014074049775129483,0.0016985942276586
2017-06-02,0.00935268886459174,0.0051930292695949
2017-06-05,0.0028273457364862147,0.003155701594329
