Date,Strategy,BDP_Close
2023-06-01,-0.0011643626678304534,-0.0006883570294421
2023-06-02,0.0011451128570978794,0.0032173408161033
2023-06-05,0.00021764682109496735,0.0031130848676848
2023-06-06,0.0013415587445299879,0.0012852562576384
2023-06-07,0.03152355899015667,0.0078272651652022
2023-06-08,-0.015631234899727488,-0.0052899795919169
2023-06-09,0.0016158536353040225,-0.0028470262964505
2023-06-12,-0.008875567395628685,0.0031057045616273
2023-06-13,0.0044381488747387374,0.0076576232991567
2023-06-14,0.015391396334386824,0.0020547797455743
2023-06-15,0.017108008262972436,-0.0018196378415784
2023-06-16,-0.0045973607851294875,0.0076949167828315
2023-06-19,-0.006125448782074722,-0.0026121852429628
2023-06-20,0.008379455024667285,0.0033045070042283
2023-06-21,0.001261762202591196,0.0028460481965564
2023-06-22,-0.007465482060454126,-0.0065026338187367
2023-06-23,-0.015534742315906732,-0.0078952144361159
2023-06-26,-0.001102036857752755,0.0034249215958104
2023-06-27,0.007801835442880346,0.006038432375595
2023-06-28,-0.0020764582276743618,0.0070380161991283
2023-06-30,0.004590521136727085,0.0091872526241001
2023-07-03,0.00021661046029115318,0.0058177858132992
2023-07-04,0.01753691871429612,0.0018284149251421
2023-07-05,0.013756007027877527,0.0024860788337766
2023-07-06,-0.0007324601770743676,0.0058253105301238
2023-07-07,-0.008522913119910608,-0.0076532845833809
2023-07-10,-0.007964941722893734,-0.0006663033437246
2023-07-11,0.006772525111953227,0.0055554688716019
2023-07-12,0.0039779304685346895,-0.0005597440694189
2023-07-13,0.002030048044191048,-0.0006070130263555
2023-07-14,0.017317400279698573,0.0083593608207344
2023-07-17,0.0012536005340675134,0.006297395330556
2023-07-18,0.004757144732883026,0.0002259133433755
2023-07-19,-0.002767873604685076,0.0046494038168118
2023-07-20,-0.002387370487532499,0.004991310170612
2023-07-21,4.650405516862417e-06,-0.0084444163432253
2023-07-24,-0.006731923952476007,-0.0021770008326896
2023-07-25,-0.0031665375608745995,0.0018678295693341
2023-07-26,-0.0001060878967715199,0.0047209242208852
2023-07-27,0.007202260522789661,-0.0030948729286609
2023-07-28,-0.003745621088427774,0.001551495614213
2023-07-31,0.01709414538868971,0.0065384631116376
2023-08-01,0.021183649903592398,-0.0005323430742387
2023-08-02,-0.0006311977884964088,-0.0111585460513183
2023-08-03,0.006177775455846598,-0.005072009527259
2023-08-04,-0.0014693714942153522,0.0068952121612411
2023-08-07,0.02788048344010454,0.0037495499159532
2023-08-08,0.022792171556246833,-0.0004739593710875
2023-08-09,0.007723603433615197,0.0030332907001522
2023-08-10,-0.008436544055175722,-0.0034853734818696
2023-08-11,-0.0022362310110295323,-0.0047920344844906
2023-08-14,-0.024878624770535596,-0.0020570485129954
2023-08-16,0.014534367822237684,0.0018087789468319
2023-08-17,-0.00443394903135143,-0.0031686232625488
2023-08-18,0.0004863273069077752,-0.0026636063955065
2023-08-21,0.003020536554379124,0.0056811107487457
2023-08-22,0.00667058382283776,0.0032178045618542
2023-08-23,0.015839269836163124,0.0026530806270308
2023-08-24,0.0005915144501998188,-0.0012836144679563
2023-08-25,-0.015150624199024252,-0.0062405313219866
2023-08-28,0.014104895126712222,0.0031377994116297
2023-08-29,-0.00278764247899047,0.0031940922738598
2023-08-30,0.011658531381935861,0.0023536901595124
2023-08-31,0.020184724711436078,-0.0027637904451816
2023-09-01,0.00028895963436388616,0.0085933205108914
2023-09-04,0.03726158251042717,0.0058221206611057
2023-09-05,0.002773467045355949,0.0042849579654837
2023-09-06,0.0047897862554317555,0.0017525869301762
2023-09-07,0.01994691179632752,0.0057036419883518
2023-09-08,0.00010314629257307615,0.0058389408841255
2023-09-11,0.05297510629832396,0.0092947109544756
2023-09-12,0.021304822155010384,-0.0106889214319237
2023-09-13,0.0702004896747752,0.0037665851687231
2023-09-14,0.000468062579040572,0.0043989167024214
2023-09-15,-0.0048463738724987375,0.0037449760877006
2023-09-18,-0.023796711269084808,-0.0032340124711918
2023-09-20,-0.02731780789279488,-0.0091965855683633
2023-09-21,-0.014660731224634953,-0.0083965927750114
2023-09-22,0.038839139148535255,-0.0026555873791788
2023-09-25,0.008525789984163874,0.0006345929174167
2023-09-26,-0.006798793868007139,1.9727122748003367e-05
2023-09-27,0.02312833392107584,0.0038357537548376
2023-09-28,-0.008911864078550111,-0.0096615527045724
2023-09-29,0.002711795851277039,0.0071368910979208
2023-10-03,0.009483693940531591,-0.0024142806323028
2023-10-04,-0.019986012501737923,-0.0074231262421557
2023-10-05,0.012591113304451685,0.0041494372226738
2023-10-06,0.023764974953400977,0.0055215856311807
2023-10-09,0.02495199029175292,-0.0097701967396184
2023-10-10,0.017938758796114864,0.0103482791687765
2023-10-11,0.003589667630762559,0.0059967674359477
2023-10-12,-0.001126869814871341,0.0008702219827501
2023-10-13,0.0616660096168812,-0.0015371422919902
2023-10-16,0.01389127989234451,-0.0001509393434283
2023-10-17,0.022321206126498825,0.0043938689053575
2023-10-18,-0.02952250302220107,-0.0072123149139052
2023-10-19,-0.0008377915643828591,-0.0021970271533195
2023-10-20,0.0023480190487436764,-0.0056966912213911
2023-10-23,-0.05488512056418938,-0.0189002944814441
2023-10-25,-0.0005417242263125802,-0.0073359871652939
2023-10-26,-0.008884482998446627,-0.0123773918061078
2023-10-27,0.02086085676133316,0.0124726368538674
2023-10-30,-0.003952596162239245,0.0036122636161433
2023-10-31,0.00787417097793455,-0.0014697299802772
2023-11-01,0.002545426045230945,-0.0041638492339276
2023-11-02,0.014707215630973032,0.0094729416507104
2023-11-03,0.019182703503005813,0.0064482140660502
2023-11-06,0.020303680174094514,0.0093287539680917
2023-11-07,0.007335842370613085,0.0015363120266658
2023-11-08,0.0007759488146207279,0.0038378285012881
2023-11-09,-0.011668416832727492,-0.0019286014747138
2023-11-10,-0.0017340716972284761,0.0016396178626645
2023-11-12,0.01883774885126174,0.0060478665843926
2023-11-13,0.004840833992810529,-0.0027398506859637
2023-11-15,0.00630197225852348,0.0109380469342845
2023-11-16,-0.0035372154168890014,0.0048327057014012
2023-11-17,0.0004238141882274343,0.0004099811178721
2023-11-20,0.022361017078986897,-0.0013968125807234
2023-11-21,-0.002865991713915818,0.0027212822181148
2023-11-22,0.03119773689887065,7.102188657803765e-05
2023-11-23,0.011715946919816483,0.0007252326070605
2023-11-24,-0.010320239991470808,9.784620082564643e-05
2023-11-28,0.002875175850532069,0.005522931400397
2023-11-29,0.03633778742815105,0.0088235807763767
2023-11-30,-0.0020396738039237805,0.0048432557248914
2023-12-01,0.018220779077913432,0.0069188884353412
2023-12-04,0.022772763024592538,0.018354550158838
2023-12-05,0.00213162503914609,0.0078522524351205
2023-12-06,-0.007327248803372266,0.0049762042383638
2023-12-07,0.042058494602607854,0.0014979607422573
2023-12-08,-0.005722526886559437,-0.000115263410695
2023-12-11,0.008708122834519159,0.0035553226733375
2023-12-12,0.0032421503327689522,-0.0046799570304959
2023-12-13,0.0015928052315436116,0.0033488745480119
2023-12-14,0.013982085510345747,0.0119030472381105
2023-12-15,-0.0011033661919055057,0.0089249433399103
2023-12-18,-0.004941493096999493,0.0004248878557071
2023-12-19,0.0009519351990895041,0.0008018581444251
2023-12-20,-0.028463368359151222,-0.0204207702296236
2023-12-21,0.01414302719275585,0.008893681413449
2023-12-22,0.024303365088846653,0.0058232075522728
2023-12-26,0.005478659743711128,0.005100995799629
2023-12-27,0.005958427873024336,0.0074349700219868
2023-12-28,-0.0018448590372642706,0.0055543352468503
2023-12-29,0.01654665229163433,0.0015832173741805
2024-01-01,0.008548134619101484,0.0021285613282171
2024-01-02,0.005872431556756925,-0.0027155491499778
2024-01-03,-0.004380442544938746,-0.0026330472179888
2024-01-04,0.012514580784735179,0.0088360265084059
2024-01-05,0.00898906586141219,0.0025650819958695
2024-01-08,-0.005757537351424913,-0.0089318925034483
2024-01-09,-0.00134853333358555,0.0021818305026877
2024-01-10,-0.006336243816478032,0.0031604563904479
2024-01-11,0.005195615137853871,0.0033196580531846
2024-01-12,-0.009234263376739575,0.0082248529119175
2024-01-15,0.010010386846390695,0.007208234064344
2024-01-16,0.07136223240528854,-0.0030059763300436
2024-01-17,-0.00834046980100158,-0.0171618943163427
2024-01-18,-0.021655514998107857,-0.0037366638719588
2024-01-19,0.00025174377618033747,0.0100139738201832
2024-01-20,0.011638446692653459,-0.0002558025733158
2024-01-23,-0.030996986019746785,-0.0200712816697179
2024-01-24,0.018656629433289613,0.0127162955606892
2024-01-25,0.006004174019957408,-0.0028419842453736
2024-01-29,0.002744846469957843,0.0165132720798375
2024-01-30,0.0023428801071798833,-0.0072870811002921
2024-01-31,0.015507007938630715,0.011464514965811
2024-02-01,-0.012753549844060137,-0.0015659665818513
2024-02-02,-0.002446330642347894,0.0069507169086651
2024-02-05,-0.004790557545775781,-0.003094538975971
2024-02-06,0.0195207235250166,0.0091674109092252
2024-02-07,-0.009280506581934304,0.0036195036289787
2024-02-08,-0.00899906012759432,-0.0058653591973918
2024-02-09,-0.022729438511492946,-0.0015827783584815
2024-02-12,-0.04944244322451768,-0.0140405744828316
2024-02-13,0.016054608042690703,0.0056702890744433
2024-02-14,-0.0014889571308450173,0.0070574105688809
2024-02-15,0.0375882051438374,0.0058648856837857
2024-02-16,-0.007805160735852036,0.0063771093278719
2024-02-19,0.01705943614812368,0.0036604931785282
2024-02-20,0.0034223572182902296,0.001536675349596
2024-02-21,-0.01621965067479403,-0.0071183349861233
2024-02-22,-0.003150197264448232,0.0079638703026836
2024-02-23,0.002755392199109452,0.0013491477015847
2024-02-26,-0.0023315069328315972,-0.0028123605613137
2024-02-27,0.00666637367869797,0.0016893025928141
2024-02-28,-0.018146015610923074,-0.013695811765586
2024-02-29,-0.0004144041089192822,0.0043369427113952
2024-03-01,0.0031983626388571674,0.0126893585364518
2024-03-02,0.008176791719056069,0.0032746793452507
2024-03-04,-0.009190065532690148,0.0004159745372787
2024-03-05,-0.012296393683077715,-0.0022421705151791
2024-03-06,-0.012689399951412179,-0.0001784238133419
2024-03-07,-0.0039951730096428675,0.0028133921812836
2024-03-11,-0.02040502241068735,-0.007186596491532
2024-03-12,-0.018922149093302882,-0.00561545393872
2024-03-13,-0.045156413021967656,-0.0258831023609062
2024-03-14,0.06810145371383262,0.0140286558917972
2024-03-15,-0.01459390792857612,-0.0047220739422383
2024-03-18,-0.010941481620266319,0.0008504282593453
2024-03-19,-0.007612387029931966,-0.0116037230297311
2024-03-20,0.007445894401857729,0.0011288351626672
2024-03-21,0.03173998106533295,0.0132483744202407
2024-03-22,0.005896160924784768,0.0048643739581222
2024-03-26,-0.00878132471046435,0.0004196352620111
2024-03-27,-0.0026553358182360358,0.0040950222167994
2024-03-28,0.00306910044168287,0.008741553734993
2024-04-01,0.02034940094760595,0.0109349253507764
2024-04-02,0.006623057198313482,0.0036951754961398
