Date,Strategy,BDP_Close
2021-08-10,-0.025809920427465567,-0.0031429928792482
2021-08-11,-0.009696768209845354,-0.0010503645981462
2021-08-12,0.01998407971183741,0.0070402708562478
2021-08-13,-0.012848607001238504,0.0064732628444961
2021-08-16,-0.003367168386766998,0.000593949927788
2021-08-17,0.008471279129384947,0.0030331486189267
2021-08-18,0.0010712422027282708,-0.0015382411100609
2021-08-20,-0.020942130775214736,-0.0109353518292805
2021-08-23,-0.0010151634606937535,-0.0007840037992644
2021-08-24,-0.002799598188498934,0.0097297258297908
2021-08-25,0.008745533458726239,0.0021579000488565
2021-08-26,0.0018669631239622844,0.0007673639488674
2021-08-27,0.0034721989884647078,0.0061039252496248
2021-08-30,0.01656251950105826,0.0144586620968756
2021-08-31,0.004420349045034603,0.0110280981351529
2021-09-01,0.006068309436483692,-0.0002921348411576
2021-09-02,0.01643668981020742,0.0090959475056824
2021-09-03,0.007536198642958888,0.0049772886609271
2021-09-06,0.0019459656030818347,0.0030730531123175
2021-09-07,-0.0060590832507168265,-0.001525454294716
2021-09-08,0.004806912374830216,0.0010666870654632
2021-09-09,-0.0002810103365504476,0.0021650626806872
2021-09-13,0.004130222659363328,0.0008777094832441
2021-09-14,-0.0016019498623764815,0.0035310369812955
2021-09-15,0.008167839245441028,0.0080232634151589
2021-09-16,-0.006892766536559758,0.0051553702749933
2021-09-17,-0.013714583635188224,-0.0050922994891466
2021-09-20,-0.002389558706796427,-0.0133996202018477
2021-09-21,0.010300447730344685,0.0079777320647327
2021-09-22,0.009721939156594788,0.0032263330026647
2021-09-23,0.01848086095913392,0.0142002817160102
2021-09-24,0.0008242054651789593,-0.0010121834135885
2021-09-27,-0.003748073811344533,7.82256922973179e-05
2021-09-28,-0.00291730537201572,-0.0063022627805195
2021-09-29,0.008296087430917353,-0.0005243545836461
2021-09-30,0.029061813424785938,-0.002514388771008
2021-10-01,-0.004830867333446402,-0.0026849041296641
2021-10-04,0.002961241312662408,0.0112096080679353
2021-10-05,-0.007318892163402738,0.0067238642501847
2021-10-06,-0.01601402627055867,-0.0094444353007012
2021-10-07,0.011610541323613074,0.0102867572746492
2021-10-08,0.00388929997154299,0.0046905368173013
2021-10-11,-0.0009038085476001132,0.0040740090499884
2021-10-12,-0.00453743055959163,0.0035859064664514
2021-10-13,0.010354561575450422,0.0098172759364041
2021-10-14,0.008268813178724502,0.008761032228485
2021-10-18,0.0014737813192035676,0.0073469579774574
2021-10-19,-0.014492933701259076,-0.0080908640083398
2021-10-20,0.011061812744003988,-0.0118524447437868
2021-10-21,0.0009210235495456572,-0.0050982645468719
2021-10-22,0.001639017471104177,-0.0058115112486164
2021-10-25,-0.016168455495205795,-0.0041517253541826
2021-10-26,0.008379902799542021,0.010690272335897
2021-10-27,0.018010952470553034,-0.0012691178880319
2021-10-28,-0.026718179078297655,-0.0189444042166
2021-10-29,0.002318016380121239,-0.0069155508824509
2021-11-01,0.005146717097466512,0.0141287506632947
2021-11-02,0.02627712994138566,0.0007398565664735
2021-11-03,0.00013988189112351928,-0.0021140146810454
2021-11-04,0.011295986931694856,0.0062389974797876
2021-11-08,0.0031150220264128483,0.0091568955890561
2021-11-09,0.01809385376419228,0.0014012397546758
2021-11-10,-0.005649478808294792,-0.0011993242012533
2021-11-11,-0.005757211757547846,-0.0069476555107301
2021-11-12,0.0003180317827856053,0.0109192144629703
2021-11-15,-0.016513774583440395,0.0003814778573296
2021-11-16,-0.004729526707953868,-0.0043641373232402
2021-11-17,0.006711982937073356,-0.0043646229255984
2021-11-18,-0.011597083215289431,-0.0098906238741919
2021-11-22,-0.013469840135624784,-0.0213129945992882
2021-11-23,0.015470841009650238,0.0085425634747964
2021-11-24,0.00042969943024376766,-0.0041586692258477
2021-11-25,0.0027412131758311306,0.0068835160349074
2021-11-26,-0.037694898919334474,-0.0296081696847138
2021-11-29,-0.015080972301660733,-0.0032307819416967
2021-11-30,-0.007014118115872418,-0.000314376272322
2021-12-01,0.003756498770063406,0.0091008760624275
2021-12-02,0.0068992069820172554,0.0126562877840936
2021-12-03,0.0007585152846744314,-0.0080169006978894
2021-12-06,-0.005895894126545915,-0.0162184773160428
2021-12-07,0.00838236512844789,0.0147992709141531
2021-12-08,0.007016018039199327,0.0160777478162823
2021-12-09,0.02112681917573511,0.0034485222200728
2021-12-10,0.013470119970709446,0.0018286719270128
2021-12-13,0.0065448691007804136,-0.0059265170075659
2021-12-14,0.0016260862766640698,-0.0017918996603083
2021-12-15,0.007001458368575542,-0.006018623808369
2021-12-16,-0.0036285450762360647,-0.0008406303843007
2021-12-17,-0.020259063444065153,-0.0175740461466314
2021-12-20,-0.02624708799291644,-0.0253769823554057
2021-12-21,0.02492392316847663,0.0110547097802844
2021-12-22,0.009449932647069437,0.0125866138336439
2021-12-23,0.009456863001351044,0.0073820343680399
2021-12-24,0.00400090506208664,-0.0055846763689225
2021-12-27,0.020597982451334866,0.0043624482447779
2021-12-28,0.015849024484296738,0.009429303103007
2021-12-29,-0.0029054682234208465,-0.0003549765982311
2021-12-30,-0.018195517299101238,-0.0014195631050887
2021-12-31,0.0016278622171418562,0.0104259184368886
2022-01-03,0.007530728642286895,0.0138268027382302
2022-01-04,0.004758975979040837,0.0072725073456219
2022-01-05,0.005846089368687443,0.0051579652563209
2022-01-06,-0.0021346526971900725,-0.0065168622993705
2022-01-07,0.005594659500794487,0.0038283612546448
2022-01-10,-0.0037307731492091196,0.0097990185801866
2022-01-11,-0.0024529377498182185,0.0024811345208002
2022-01-12,0.002994450027788916,0.0087315768591529
2022-01-13,-0.005529871930665736,0.003256695590966
2022-01-14,0.0014039725636438858,0.0005342128489802
2022-01-17,0.005970737622376149,0.003168744341528
2022-01-18,-0.009995430967568551,-0.0128755262064896
2022-01-19,-0.003221828166342365,-0.0065942851414971
2022-01-20,0.00867108291935897,-0.0071161287933869
2022-01-21,-0.01992422049794427,-0.0117919589625402
2022-01-24,-0.031927163259200204,-0.0307762993716439
2022-01-25,0.019000960538753074,0.0083437691058065
2022-01-27,0.004105171041500493,-0.0102468797932803
2022-01-28,-0.0001132970908997279,0.0028829686217266
2022-01-31,-0.005855448611090698,0.0137381967093985
2022-02-01,0.006807216550969022,0.0130152319452976
2022-02-02,0.007169132013284985,0.0113969601168832
2022-02-03,-0.0038253905701787607,-0.0103717422395076
2022-02-04,-0.0037711706974932887,-0.0032928909653019
2022-02-07,-0.011592478042149825,-0.0140416480295879
2022-02-08,-0.012427182457336525,-0.001056706233551
2022-02-09,0.00157329106325601,0.0108548760308171
2022-02-10,3.975673092734735e-05,0.0062020955279449
2022-02-11,-0.013869445705437345,-0.0144248390622292
2022-02-14,-0.03798018775721141,-0.0326937258456786
2022-02-15,0.011342575264149824,0.0280501998311875
2022-02-16,0.01662725046298113,-0.0008830765059577
2022-02-17,-0.022316943574411052,-0.0014036227929626
2022-02-18,-0.005098368702561215,-0.0038871110705995
2022-02-21,-0.02925879351638498,-0.007788310521574
2022-02-22,-0.026808885802122442,-0.0072478289481339
2022-02-23,0.004327143649507923,0.0012467436852128
2022-02-24,-0.04960120027283007,-0.0506357542446843
2022-02-25,0.04033947669673459,0.0299175725436056
2022-02-28,-0.012903186813590244,0.0084121403356607
2022-03-02,-0.007259911048518688,-0.0076902985008996
2022-03-03,0.006233230886717015,-0.0044685211649883
2022-03-04,-0.015615344446812191,-0.0168246022529244
2022-03-07,-0.022305737707582395,-0.024016284006695
2022-03-08,0.009428841241505526,0.0104446442206085
2022-03-09,0.033013111360434985,0.0201821452148549
2022-03-10,0.003692919399343863,0.0146177883057694
2022-03-11,0.0001451524753779875,0.0034314864718623
2022-03-14,-0.0019242441037996992,0.0094923854502539
2022-03-15,-0.010723654892401038,-0.010996002050859
2022-03-16,0.0005941940416082933,0.0186669334741746
2022-03-17,0.02905251146686816,0.0167424896956589
2022-03-21,-0.010414939741689935,-0.0080684044768616
2022-03-22,0.000881024076134027,0.0084417095431392
2022-03-23,-0.007951624806288079,-0.0021557894376998
2022-03-24,0.006342977203287935,0.0005815434883615
2022-03-25,0.00042102294800674847,-0.0029608097159754
2022-03-28,-0.0077664516896314185,0.0018183340094135
2022-03-29,-0.016766599726517735,0.0062073637407176
2022-03-30,0.020481336389009636,0.0093032148830998
2022-03-31,-0.003708110267775647,-0.0002843671880768
2022-04-01,0.014475877776955798,0.0130335458816013
2022-04-04,0.02180677865906306,0.0196939323041647
2022-04-05,0.01849399854651416,0.0005817808622696
2022-04-06,0.011257961231013924,-0.0041464533022795
2022-04-07,0.002088774811210369,-0.0083397364249673
2022-04-08,0.003487585903454672,0.009382755047784
2022-04-11,-0.002062247090679409,-0.0010310169382524
2022-04-12,-0.009246681355160921,-0.0103790365767548
2022-04-13,-0.0015576141882623746,-0.0017294744038617
2022-04-18,-0.005558773185276346,-0.0139008565228724
2022-04-19,-0.016780239756749454,-0.0132145796021103
2022-04-20,0.005727066398625795,0.0085489189085432
2022-04-21,0.013829006401602534,0.0136252596818178
2022-04-22,0.002066227821979818,-0.0104854780510111
2022-04-25,-0.020480107208481847,-0.0145341507001001
2022-04-26,0.016854336223477605,0.0153398515222182
2022-04-27,-0.0036406080267815315,-0.0092561844156938
2022-04-28,0.00439351841706301,0.0106395920603539
2022-04-29,-0.0028728465866580915,-0.0087476625129579
2022-05-02,-0.016961360514668414,-0.0032201565495411
2022-05-04,-0.02726898972054373,-0.0232941909139664
2022-05-05,-0.01726434198458924,0.0005717660111927
2022-05-06,-0.019718508786760805,-0.0174286801496115
2022-05-09,-0.007159198771395427,-0.0107744490116767
2022-05-10,-0.018810396064467078,-0.0097576878956955
2022-05-11,-0.02532868076850432,-0.0059655597948532
2022-05-12,-0.0291040085729481,-0.0224291367388275
2022-05-13,0.026220478586112213,5.545794749672872e-05
2022-05-16,0.012807790590148907,0.0072734423821549
2022-05-17,0.012737048183713177,0.0262179406217077
2022-05-18,0.009203842301408657,-0.0006122172045656
2022-05-19,-0.023491050496292073,-0.0261222324521418
2022-05-20,0.013286142238297192,0.0253916228673756
2022-05-23,0.003611568527294622,-0.004219596073395
2022-05-24,-0.014319650163926206,-0.0064077032160545
2022-05-25,-0.018908440261243803,-0.0113758547528527
2022-05-26,0.08462203965872823,0.0101688559332797
2022-05-27,0.020725055869697733,0.0109460919941701
2022-05-30,-0.004006663449393984,0.0201790893045217
2022-05-31,-0.0007082003383003079,-0.0027292622392361
2022-06-01,-0.0002565732454769499,-0.0030260951815389
2022-06-02,0.0032875480733776472,0.0059724756080814
2022-06-03,1.1182731237239368e-05,-0.0065211456368509
2022-06-06,-0.004595535502628636,-0.0016077529021188
2022-06-07,-0.006728002818504871,-0.0081991605132004
2022-06-08,-0.0030598059408615055,-0.0033892211684185
2022-06-09,-0.0022609211048417685,0.0065298140596457
2022-06-10,-0.010753388902502572,-0.0140370590935263
2022-06-13,-0.03242107572302035,-0.0263976011125326
2022-06-14,0.006530840559117836,-0.0024618707129554
2022-06-15,-0.0008547097719443699,-0.0003090795760309
2022-06-16,-0.033138579531776666,-0.0217431284770472
2022-06-17,-0.023262624168177183,-0.0067775053198047
2022-06-20,0.036564317316487245,-0.003838240541651
2022-06-21,-0.0029721166261030187,0.0226436367091085
2022-06-22,0.06950361266285517,-0.0148087442831362
2022-06-23,0.022057025451330425,0.010262570939763
2022-06-24,0.00024897682749085766,0.0107355031656948
2022-06-27,0.003839341499895644,0.0090458999678666
2022-06-28,-0.008468584821988676,0.0017412239557674
2022-06-29,0.0007078344044501332,-0.003368718786795
2022-06-30,-0.00595709626915975,-0.0026401958001009
2022-07-01,-0.01772663725080416,0.0007367099126169
2022-07-04,0.001664487716312868,0.0058045243143824
2022-07-05,-0.002837676564215565,-0.0008479266795005
2022-07-06,0.005838043589751947,0.0127609354133562
2022-07-07,0.00355420528618233,0.0096608637640027
2022-07-08,0.005759650878087028,0.0045017150476391
2022-07-11,0.013382291747209204,0.0043226527523432
2022-07-12,0.07031606418487861,-0.0075842909937731
2022-07-13,-0.011267877139734326,-0.0039092585617225
2022-07-14,-0.009015382171712848,-0.0017947172668719
2022-07-15,0.05415136288870775,0.0064570240979473
2022-07-18,-0.0024373795683191625,0.0139335364757446
2022-07-19,0.024971615440031823,0.0047743045814201
2022-07-20,0.004052071760258359,0.007784595658943
2022-07-21,0.02013993392846989,0.0077962780718319
2022-07-22,-0.011616054452393594,0.0041523581127356
2022-07-25,-0.004757354124444134,-0.0039117820861408
2022-07-26,-0.008905177246295894,-0.0098763499283394
2022-07-27,-0.008565926822267159,0.0090492431796449
2022-07-28,-0.0032874753991407545,0.0144891812030196
2022-07-29,0.0031398065175828357,0.0135433344180495
2022-08-01,0.005349964117516512,0.0124214243027718
2022-08-02,0.00016069651357608752,0.0015099493441803
2022-08-03,0.011397751418041786,0.0004555527831151
2022-08-04,-0.006878169334429925,0.0010562830484084
2022-08-05,0.005185939959027023,0.0004358946146778
2022-08-08,-0.0011019832002710137,0.0066198459695421
2022-08-10,-0.004025975590271862,-0.0001280936607452
2022-08-11,-0.005577044836075632,0.0074592716733143
2022-08-12,0.0009914395735316959,0.0030136453473006
2022-08-16,0.006037123996325904,0.0091724532241759
2022-08-17,0.0027560112947462396,0.0066873883057534
2022-08-18,0.0002816874177577894,0.001633723045201
2022-08-19,0.007482958420548027,-0.0106487019527913
2022-08-22,-0.020054040249671973,-0.0153721110160006
2022-08-23,0.009269189003779934,0.0058564713130291
2022-08-24,0.002704975672698806,0.0029170037634336
2022-08-25,0.004659057494940843,-0.0025526195527924
2022-08-26,-0.0038621328222153907,0.0027743185909667
2022-08-29,-0.007171221846479867,-0.0111473470424174
2022-08-30,0.006443524129486119,0.0236745383515288
2022-09-01,-0.0012423339071369998,-0.0076800879969162
2022-09-02,-0.0023027116626682686,-0.0007134155946875
2022-09-05,0.010237861188691046,0.0059367190156582
2022-09-06,-0.0044658302539778375,0.0014403452562141
2022-09-07,0.0011578761217271546,0.0003146095584773
2022-09-08,0.010015599470486442,0.0077636616570204
2022-09-09,0.005999543398142436,0.0017936913591132
2022-09-12,0.0016801594045856502,0.0071696262586395
2022-09-13,-0.0014959697985869056,0.0059848501934804
2022-09-14,-0.003541094010086852,-0.0025454440634863
2022-09-15,-0.00042882333583550876,-0.0030990135014398
2022-09-16,-0.02137319831898504,-0.0214420564017557
2022-09-19,0.0077310424859015625,0.0029175535011669
2022-09-20,0.008283129987032553,0.0114122693587666
2022-09-21,-0.0016129861510929772,-0.0068310233352397
2022-09-22,-0.0020596279067704396,-0.0014870152650836
2022-09-23,-0.024539786038861252,-0.0181423443527883
2022-09-26,-0.03489316310050066,-0.0222050778744045
2022-09-27,0.014984384209806039,0.0001359049909084
2022-09-28,0.031002476909799,-0.0073276488181067
2022-09-29,-0.013856916383363557,-0.0010882508813072
2022-09-30,-0.008236429298447973,0.015652916540833
2022-10-03,-0.0024812099737889625,-0.0129123619115776
2022-10-04,0.007664396837595457,0.0223030374706798
2022-10-06,0.001044307627602319,0.005837954838004
2022-10-07,0.009927390979205062,-0.0012664109397235
2022-10-10,7.808302689796265e-05,-0.0055489815810029
2022-10-11,-0.01841837899874226,-0.015453832556348
2022-10-12,-0.00148748981433322,0.0073977477333504
2022-10-13,-0.002292475965536926,-0.0066568410294244
2022-10-14,-0.012724088421797345,0.0058773978471544
2022-10-17,-0.00019460657323934092,0.0062478063666913
2022-10-18,0.013830775877293316,0.0098514498638031
2022-10-19,-0.006849774145368243,0.0007232971684749
2022-10-20,0.01802561067367135,0.0029189926456871
2022-10-21,-0.01462941525595863,-0.0016642678902569
2022-10-24,0.009188950411371771,0.0076948410259565
2022-10-25,-0.005160716490923122,-0.002638894792072
2022-10-27,7.246035868070872e-05,0.0055077270365184
2022-10-28,-0.00017804925752700233,-9.546225126322304e-05
2022-10-31,0.011521242862364493,0.0118956497978641
2022-11-01,0.03293429666874541,0.00767317824035
2022-11-02,0.0037437410704032376,-0.0026192347072409
2022-11-03,-0.00994987231936735,-0.0005786350928831
2022-11-04,0.0031872587570622164,0.0028284511577985
2022-11-07,-0.013603854803020966,0.005399111546783
2022-11-09,-0.0019901374045000306,-0.0028992933273688
2022-11-10,-0.0069467823596804385,-0.0080421515222053
2022-11-11,-0.0012092961939773328,0.0133508020265742
2022-11-14,-0.016813256976836836,-0.0001073736446581
2022-11-15,-0.0011658792954429647,0.0025936725289088
2022-11-16,0.015805296534343122,-0.0021965004663966
2022-11-17,-0.011774008489695183,-0.0042384524001207
2022-11-18,-0.00890837516243723,-0.0029053724652907
2022-11-21,0.003914465248475174,-0.0064884638549721
2022-11-22,-0.0028714992674582834,0.0035626449329353
2022-11-23,0.013329093076184052,0.0018049394894137
2022-11-24,0.017472039264228495,0.0093226527173535
2022-11-25,0.007795543264578026,0.0025405196681198
2022-11-28,0.028597375804478284,0.0038348492323116
2022-11-29,0.0009665259997624341,0.001620244829928
2022-11-30,0.006659534630135385,0.0085541538794986
2022-12-01,-0.00032345453401146865,0.0035553529847962
2022-12-02,-0.003347604663737485,-0.002669324224843
2022-12-05,0.0033589035243320187,0.0001801091115154
2022-12-06,-0.0011763576626684432,-0.002795120315205
2022-12-07,0.012065079808860565,-0.003703102057682
2022-12-08,-0.004842920364743677,0.002967319123339
2022-12-09,-0.009358239984269386,-0.0062927179190944
2022-12-12,-0.0028303424733320337,0.0006738378580135
2022-12-13,0.005564122202590857,0.0046779759748296
2022-12-14,-0.008016071984227317,0.0038492892283095
2022-12-15,-0.004061203994139553,-0.0113525036177398
2022-12-16,-0.010273362860410907,-0.0092725689552799
2022-12-19,-0.0021799674963361346,0.0076192373692904
2022-12-20,-0.0003140682242262057,-0.0019354535220073
2022-12-21,-0.023663265380372556,-0.0124740324037256
2022-12-22,-0.0012791721340620317,-0.0063489662352453
2022-12-23,-0.05218665791437384,-0.0248787588422396
2022-12-26,0.029502307169161805,0.0166149389181213
2022-12-27,0.007769832397760322,0.0079548912130746
2022-12-28,0.00569934205381913,0.0011891328170512
2022-12-29,-0.0072774992958343325,0.0034337694276114
2022-12-30,0.0033070907696759848,-0.0022343079403492
2023-01-02,0.014165242539522139,0.0047249060992986
2023-01-03,0.001652162784736736,0.0021794317944634
2023-01-04,-0.010647036956271675,-0.0106748810942237
2023-01-05,-0.002614623511445659,-0.0005993119947256
2023-01-06,0.00758046864154542,-0.007314847887985
2023-01-09,0.01270664862097028,0.0117121125639247
2023-01-10,-0.0014820805678750094,-0.0081796997606327
2023-01-11,0.0025957356246595325,-0.0013511669336625
2023-01-12,-0.0015728346962739725,-0.0015113984806401
2023-01-13,0.02489222999437395,0.0043318634862952
2023-01-16,-0.014842150632119588,-0.0025965012503719
2023-01-17,-0.00018112885900025723,0.0059676005855593
2023-01-18,-0.0032518490483087253,0.0046111686861431
2023-01-19,0.0025300939820290767,-0.0028881376465128
2023-01-20,-0.009863284289256063,-0.004716487552243
2023-01-23,-0.006679052163806657,0.0036069006058954
2023-01-24,-0.0054420019669862395,-0.0011315380357379
2023-01-25,-0.013704282697474954,-0.0139178509721602
2023-01-27,-0.009616467895856944,-0.0196646603896017
2023-01-30,-0.00024151697678993295,-0.0017662220998962
2023-01-31,0.016646739189937528,0.0055533142697172
2023-02-01,-0.013811039678804659,-0.0062531383445353
2023-02-02,0.0038355498009778424,-0.0004096527388967
2023-02-03,0.001446840982118188,0.008156615829999
2023-02-06,0.0018323923010293672,-0.0019833912504855
2023-02-07,0.005940123344352604,-0.0022945006042366
2023-02-08,0.0023705933689427343,0.0083332665569848
2023-02-09,-0.009494844525243833,1.1711276872050648e-05
2023-02-10,0.005083470577041589,-0.0012070839011144
2023-02-13,0.0003506756851007534,-0.007537688442211
2023-02-14,-0.004443263921330012,0.004554852320675
2023-02-15,-0.00413623783387083,0.004554361043265
2023-02-16,0.00874218310905058,0.0031585047569906
2023-02-17,-0.0054977155874424335,-0.0053551362291971
2023-02-20,-0.006816088746471686,-0.0042806066518489
2023-02-21,0.001719096407796941,-0.0015613630404747
2023-02-22,0.002784678536215824,-0.0143832097112693
2023-02-23,-0.002679059547041169,-0.0021348879697009
2023-02-24,-0.0006657964903884475,-0.0027681776570905
2023-02-27,-0.014519575574321106,-0.0057287872634403
2023-02-28,-0.007363884773983172,-0.0021767743023062
2023-03-01,0.003138532617031695,0.0100174183954022
2023-03-02,-0.004739842250333052,-0.0051290871005539
2023-03-03,0.007160060729271662,0.0129222359455865
2023-03-06,0.015723517960997264,0.0071977596377286
2023-03-08,-0.0013390034636850182,0.0029249551664629
2023-03-09,-0.010410502563417686,-0.007591889288775
2023-03-10,-0.006156353727902413,-0.0085334556037419
2023-03-13,-0.016778581283962105,-0.0152098092993081
2023-03-14,-0.009160549917908035,-0.0065196548418026
2023-03-15,-0.003480481347426947,-0.0029341467012077
2023-03-16,-0.007559757520759512,0.0010794002239569
2023-03-17,0.0009009163805073889,0.0060993363080206
2023-03-20,-0.001750048574508631,-0.0072377865892404
2023-03-21,0.007179250801998497,0.0065890242633608
2023-03-22,0.0046583064314505325,0.003269675623057
2023-03-23,-0.012071762102711985,-0.0039145621276438
2023-03-24,0.044248712385103334,-0.0086039853712609
2023-03-27,-0.035878556821748356,-0.0013060904666841
2023-03-28,-0.0205218106836673,-0.0034641014361541
2023-03-29,0.02868944603581675,0.0094876282654359
2023-03-31,-0.0003888234501491034,0.0147711354696973
2023-04-03,0.011777779467702955,0.0028842820016055
2023-04-05,-0.0004389235959052209,0.0073320443056967
2023-04-06,0.0071083523713298055,0.0033311806458147
2023-04-10,0.017573674749836538,0.0021857248440366
2023-04-11,-0.0014537300643044431,0.0053595201297609
2023-04-12,0.004536870008750719,0.0049052000955502
2023-04-13,0.001154306277548181,0.000883102698659
2023-04-17,-0.0008130689880717116,-0.0035082763543182
2023-04-18,0.01735057230321344,-0.0005184341516916
2023-04-19,-0.0030105496077199546,-0.0027053593548667
2023-04-20,-0.0026549769042223713,0.0003601413650076
2023-04-21,0.0020728274514442706,-0.0011240318604017
2023-04-24,-0.00424096356920994,0.0056887413151613
2023-04-25,0.012212612402254974,0.0017354596820415
2023-04-26,0.0018772535292450755,0.0027044092843677
2023-04-27,-0.00453245383386626,0.0055539693460471
2023-04-28,0.0074468950348236616,0.0094017314963215
2023-05-02,0.004362805495555902,0.0055668528342538
2023-05-03,0.003364998000886956,-0.0016221562971622
2023-05-04,0.00020657402379152838,0.0082980005883648
2023-05-05,0.028148321905133847,-0.008157484209182
2023-05-08,-0.004614690215870572,0.0097570929820189
2023-05-09,0.015086541689671275,-0.0006013792608903
2023-05-10,0.004462052549444066,0.0030551816190096
2023-05-11,0.024449720210709333,0.0011213733185497
2023-05-12,-0.006242841720702582,-0.0003609221581439
2023-05-15,0.003359520578971674,0.0045117344083409
2023-05-16,-0.0016994788342494858,-0.003791206680804
2023-05-17,0.005992742223179539,-0.0041907841709625
2023-05-18,-0.013330002802733599,-0.0043677750553053
2023-05-19,0.005399869337114214,0.0030586159680876
2023-05-22,0.015213365386534915,0.0061830544884993
2023-05-23,0.012011903041790504,0.0024688123337597
2023-05-24,-0.00516076209681133,-0.001746205462354
2023-05-25,0.007916192542828642,0.0026903586834183
2023-05-26,0.010955682828192813,0.0090195220874005
2023-05-29,-0.01007512495066408,0.0047274325286295
