Date,Strategy,BDP_Close
2018-12-20,0.01676910408297629,-0.0012522951924415
2018-12-21,-0.005874814445162053,-0.0164942032627817
2018-12-24,-0.019575683648931037,-0.0084402688664834
2018-12-26,0.0025417542990927655,0.0038341275871607
2018-12-27,0.0033313525575523295,0.0038871525839938
2018-12-28,0.005783609350791253,0.0087504482241982
2018-12-31,0.0006642802775393937,0.0016774547328333
2019-01-01,0.005410879796648819,0.003222747120263
2019-01-02,-0.01033685538914132,-0.0106154347118202
2019-01-03,-0.031053800371093843,-0.009807793575566
2019-01-04,-0.012446485823822512,0.0044902857422757
2019-01-07,-0.0060978363537055715,0.0023914978871502
2019-01-08,-0.004750265228186009,0.0025171394121346
2019-01-09,-0.012581754774868453,0.0030917322504413
2019-01-10,-0.0009096076203066051,-0.0007131913446766
2019-01-11,0.00023178680555651474,-0.0025498189815247
2019-01-14,0.0003775084927292793,-0.0050343271640117
2019-01-15,0.002284097799129047,0.0114324578390661
2019-01-16,-0.0009037503566270626,0.0003927126314984
2019-01-17,-0.007439690098894619,0.0003209337657446
2019-01-18,-0.012334219801143463,-0.0024771442478687
2019-01-21,-0.002674315004510342,0.0012257735452394
2019-01-22,-0.014282296204104266,-0.0024830128693412
2019-01-23,-0.006562082282558697,-0.0062685937991299
2019-01-24,-0.014299349031105761,0.0002517413267462
2019-01-25,-0.020565461567117888,-0.0085257650106441
2019-01-28,-0.02516205583592693,-0.012966987194995
2019-01-29,-0.009363174406646578,-1.4208672831861335e-05
2019-01-30,0.0005178283329054377,0.0005314119145678
2019-01-31,-2.819302328983792e-05,0.0143376607146534
2019-02-01,0.001493761956017404,0.0053720272367521
2019-02-04,-0.008542713475784938,-0.0016571681224912
2019-02-05,-0.023290781956483247,-0.0011012655137901
2019-02-06,0.02283100888976656,0.0089853137703128
2019-02-07,0.050834031154769255,0.0034108484217298
2019-02-08,0.0036288591872551536,-0.0121687641032147
2019-02-11,-0.006336157031691511,-0.0076125103760946
2019-02-12,0.00485495159325589,-0.0046719077015072
2019-02-13,-0.008469367216155424,-0.0042697588551023
2019-02-14,0.0009992928008241355,-0.0016418309858156
2019-02-15,0.005120971445818705,-0.0050196234571411
2019-02-18,-0.019698350127711754,-0.0085185291049149
2019-02-19,-0.008415120190053475,-0.0011574783116959
2019-02-20,0.009391466198077554,0.011559333945694
2019-02-21,0.0127420591665472,0.0061872598370942
2019-02-22,0.010248459728124949,0.0021898684731957
2019-02-25,0.004969039625297697,0.0076990767332825
2019-02-26,-0.01595934653301518,-0.0041711124838547
2019-02-27,-0.0012099428256448369,-0.0009079258827958
2019-02-28,0.01610816572563352,0.0016580471732059
2019-03-01,0.017500420387053003,0.0086096866899583
2019-03-05,0.03780726548803949,0.0149423529387116
2019-03-06,0.013617432919347666,0.0058707808923008
2019-03-07,0.001930753411704197,-0.0004213893398073
2019-03-08,0.002384169882900832,-0.0013851486605325
2019-03-11,0.04124749516357178,0.014108502588078
2019-03-12,0.015275136289503215,0.0102441041831951
2019-03-13,-0.014463382590252188,0.0016288311815144
2019-03-14,0.003146565576096611,-0.0002090328922939
2019-03-15,-0.014811300836883787,0.0049891153254482
2019-03-18,-0.013734684577691305,0.0016091425350674
2019-03-19,-0.0010175461345448226,0.0060512996790202
2019-03-20,-0.0012237518094363863,-0.0015883192574475
2019-03-22,-0.002089611496122736,-0.0056320441842949
2019-03-25,-0.014591112354902375,-0.008936075501533
2019-03-26,-0.003750650950214398,0.0100550719488363
2019-03-27,-0.004116435911522685,-0.0006179132452458
2019-03-28,0.01415955888763513,0.0105150047849813
2019-03-29,0.004233393242897897,0.0058301009604451
2019-04-01,0.0038427500316895674,0.0045352466616179
2019-04-02,0.057998551522317116,0.0016742574141503
2019-04-03,0.048036173494519274,-0.0056488040042286
2019-04-04,0.009657724590742127,-0.0033854185373868
2019-04-05,-0.013342556468231473,0.0056575992619041
2019-04-08,-0.033263926124393155,-0.0051527213705665
2019-04-09,0.009783835747172953,0.0045244512269004
2019-04-10,-0.0063307539663036835,-0.0059828274075566
2019-04-11,-0.003395953837397797,0.0010435886856883
2019-04-12,0.0005976819625369979,0.0041378957866196
2019-04-15,0.004384311508447729,0.0041984974416833
2019-04-16,5.3401554513723824e-05,0.007311777927814
2019-04-18,-0.02914572264049412,-0.0051298625478101
2019-04-22,-0.03077800436636275,-0.0139114128182898
2019-04-23,-0.010730538811362586,-0.0012710975562442
2019-04-24,0.014550456294825818,0.0105425335791415
2019-04-25,-0.0011582892513387196,-0.005861955731386
2019-04-26,-0.0004825699299826108,0.0052712812496928
2019-04-30,-0.019221521210917112,-0.0029226955819899
2019-05-02,-0.0017561776739102527,-0.0027292194523906
2019-05-03,0.0017561095877490708,-0.0013447407915415
2019-05-06,-0.0007681249076757051,-0.0094685356005645
2019-05-07,-0.029640363086540823,-0.008562842341363
2019-05-08,-0.014302025277236282,-0.0118611400252305
2019-05-09,0.015261133464217425,-0.0043536592048939
2019-05-10,0.010454726567800648,-0.001157218652489
2019-05-13,-0.020132110174379377,-0.0138564515701098
2019-05-14,0.007713603492711536,0.0057162133915025
2019-05-15,-0.009366466883623302,-0.005536932202076
2019-05-16,0.004672045656561606,0.0067934679519234
2019-05-17,0.007509318939317432,0.011710550114276
2019-05-20,0.038432982329410274,0.0363969535124197
2019-05-21,-0.015623871329975043,-0.0096663432355525
2019-05-22,0.0077082741288336505,0.0024385239276862
2019-05-23,0.003697572637008013,-0.0046381157416213
2019-05-24,0.011933708157864913,0.0177865795598815
2019-05-27,0.007818921965491898,0.0085374465881722
2019-05-28,0.012293054022761438,0.0018075704089257
2019-05-29,-0.009738417196660567,-0.0066725995810094
2019-05-30,0.006265282473122229,0.0061989048342525
2019-05-31,-0.010997814102544438,-0.0016566250526742
2019-06-03,-0.0038065365957769544,0.0120763763138054
2019-06-04,-0.0019201357226950773,-0.004412523160971
2019-06-06,-0.011384943691189685,-0.0153786134561267
2019-06-07,-0.0017949748915762613,0.0011366928344183
2019-06-10,-0.014306339060037823,0.0029429625823327
2019-06-11,0.010037550927375282,0.0042546447239042
2019-06-12,-0.009062311227643415,-0.0056434579111154
2019-06-13,-0.01419194084683368,-0.0006322652197121
2019-06-14,0.0021947696117135007,-0.0079232245183705
2019-06-17,-0.009952812505713265,-0.0129418859856892
2019-06-18,-0.015519984231652783,0.0014397775791876
2019-06-19,-0.020756680836842303,-0.0025495348107018
2019-06-20,0.023537084735087116,0.0124197464757369
2019-06-21,-0.00626405885255567,-0.006847508262372
2019-06-24,-0.002597694169924951,-0.0018190829712743
2019-06-25,-0.003418117132729427,0.0071786636803989
2019-06-26,0.0033290580831341256,0.0051535375255675
2019-06-27,0.009628064790533014,0.0011896523723586
2019-06-28,0.0038092423242742585,-0.0038272493640251
2019-07-01,0.031931466696931615,0.005790069122465
2019-07-02,0.014186863239451801,0.0032119134681902
2019-07-03,-0.015289956144706582,0.0013331484078695
2019-07-04,-0.0009959568095867714,0.0018808805835002
2019-07-05,-0.012877308158732694,-0.0120994077886102
2019-07-08,-0.02043923616375042,-0.0216780299215667
2019-07-09,0.0008868829620563345,0.0006523854849576
2019-07-10,-0.006121877200133514,-0.0059130648540036
2019-07-11,0.009218313950459944,0.0069917993350232
2019-07-12,-0.0018117943051494452,-0.0009222082015137
2019-07-15,-0.004610409557566098,0.0012757189277281
2019-07-16,0.010455403660734434,0.0066753162720423
2019-07-17,0.0002638223845529666,0.0013577521085246
2019-07-18,-0.005418154273827839,-0.0093272655924815
2019-07-19,-0.02920372705822996,-0.0156425969195747
2019-07-22,-0.01585590669000737,-0.0064208006253867
2019-07-23,-0.0015588078468385573,-0.0016486976381416
2019-07-24,-0.02158675943158898,-0.0078993167197072
2019-07-25,-0.0009386884877357615,7.722939543874929e-05
2019-07-26,-0.004995200187937469,0.003485396842251
2019-07-29,-0.009932348262059899,-0.0089219948989688
2019-07-30,-0.018634276216108164,-0.0113470053875224
2019-07-31,-0.013584402562641224,0.0044683178592466
2019-08-01,-0.009520625441533323,-0.0119644348134475
2019-08-02,0.003809219339860521,0.0008945264309243
2019-08-05,-0.02625329031218598,-0.0121627345503833
2019-08-06,0.03101099323835519,0.0096540368795785
2019-08-07,0.0138550906877387,-0.0070292040033409
2019-08-08,0.03151519894618792,0.0143696329502904
2019-08-09,0.01662743322249909,0.0073040403415767
2019-08-13,-0.012127183021325112,-0.017515183732582
2019-08-14,0.01219415800015676,0.0091199892071134
2019-08-16,-0.019546595086801778,0.0016458166071973
2019-08-19,0.012975236118125802,0.0012307536680253
2019-08-20,-0.021805331588817478,-0.0041248324878795
2019-08-21,-0.04122339428894145,-0.0099761094723018
2019-08-22,-0.008286241542221882,-0.0164478295739276
2019-08-23,-0.0089226749660626,0.0080803520394061
2019-08-26,0.014550755714187279,0.0198243576695666
2019-08-27,0.02402228543745715,0.0065781926614481
2019-08-28,-0.019002244037513053,-0.0057912790315567
2019-08-29,-0.0050692898484907675,-0.0068644156596723
2019-08-30,0.004464263538109088,0.0079287074868468
2019-09-03,-0.0018811119410469552,-0.0195467635047459
2019-09-04,-0.010465969895322376,0.0033627499312116
2019-09-05,0.008788572590646351,0.0014211473872669
2019-09-06,0.002148014336503528,0.0081560786925742
2019-09-09,0.004805788617543853,0.0058923225795497
2019-09-11,0.019830339897978225,0.0047924311233065
2019-09-12,-0.007508097776104155,-0.0033712449671029
2019-09-13,0.012952313528531755,0.007803897665221
2019-09-16,-0.0049554031858992185,-0.0047319260423163
2019-09-17,-0.01461368918301765,-0.0171813149961425
2019-09-18,0.005302208244964624,0.0028443959416246
2019-09-19,-0.027926657915581618,-0.0125976164329459
2019-09-20,0.03020841554771781,0.0534051857782804
2019-09-23,0.012580377112279403,0.027441631132248
2019-09-24,0.016619670201936568,-0.0013472995185747
2019-09-25,-0.01920039601369947,-0.0136648864798091
2019-09-26,0.017302291025599364,0.0109255951517375
2019-09-27,-0.010547730262687247,-0.005436799624063
2019-09-30,-0.03105513907294154,-0.0060249171297045
2019-10-01,-0.013083155163684244,-0.0111194988257949
2019-10-03,0.011229057323774059,-0.0040490695333805
2019-10-04,-0.016483806127550214,-0.011683088761583
2019-10-07,0.0036177195367097003,-0.0053220011889871
2019-10-09,0.005543256600384396,0.0151371338546653
2019-10-10,-0.019812240231112534,-0.0072245320817039
2019-10-11,-0.005092359013449915,0.0058951753536136
2019-10-14,-0.005391064559332419,0.0030352249829561
2019-10-15,-0.003427236122911939,0.0069533083083734
2019-10-16,-0.001436869295087503,0.0034247205154245
2019-10-17,0.012172184345950177,0.0121546833815624
2019-10-18,0.01650291818582916,0.0094374357430135
2019-10-22,0.0028793684981458277,-0.0036640744640916
2019-10-23,0.002293564253677983,0.0013476567709584
2019-10-24,-0.01858631493924318,-0.0025378564136646
2019-10-25,0.0006350780352708522,-0.0007337183296057
2019-10-27,0.00013897575074778176,0.0053602770267064
2019-10-29,0.010573232975467367,0.0127461000788158
2019-10-30,0.00822409641312986,0.0051458246115039
2019-10-31,0.00921606843967611,0.0045156143507361
2019-11-01,0.009012353941634963,0.0014817578066865
2019-11-04,0.007308763399510402,0.0027475789961408
2019-11-05,-0.012613034915443369,-0.0037864986827178
2019-11-06,-0.00898671885886365,0.002857001798131
2019-11-07,0.0007357060796584224,0.0044870557477973
2019-11-08,0.0010696186033771647,-0.0086812351317243
2019-11-11,-0.0005608489712400915,0.0012398852748336
2019-11-13,-0.006744812928814002,-0.006927872292734
2019-11-14,0.004535798369430762,0.0018672120443683
2019-11-15,-0.0014431277157655048,0.0015202411489052
2019-11-18,0.005569275320603572,0.0002875466855842
2019-11-19,0.0031338541348859446,0.0035232268977678
2019-11-20,0.0024582132116297015,0.0043429402861949
2019-11-21,0.031853766845104915,-0.0033068252666543
2019-11-22,-0.005912087788409546,-0.0035981189851552
2019-11-25,0.009431094888627287,0.0129687445051833
2019-11-26,-0.011109444888173682,-0.0039969089370807
2019-11-27,0.00547013245576353,0.0054110577155821
2019-11-28,0.007615156881629591,0.0053857877862222
2019-11-29,0.00037699498420077065,-0.0059003567672429
2019-12-02,-0.004329100355816945,-0.0014363099937242
2019-12-03,-0.004681590586674203,-0.0056692340004798
2019-12-04,0.0031731590121241797,0.004145646230425
2019-12-05,-0.006589773029827124,-0.0027523538681781
2019-12-06,-0.014571296064265743,-0.0090363819843474
2019-12-09,-0.011068930822037026,0.000383996787205
2019-12-10,-0.010601934341941571,-0.0079383182052792
2019-12-11,-0.0004907416685238985,0.0042055476178746
2019-12-12,0.007429728530222734,0.0055341972175939
2019-12-13,0.006171030932842108,0.0097961339815513
2019-12-16,-0.003504945534208195,-0.0031568198583296
2019-12-17,0.0006028873513794588,0.0083856019698893
2019-12-18,-0.0010913959801224576,0.0032462330237714
2019-12-19,0.005064636528155946,0.0023324080787818
2019-12-20,0.00527405429761581,0.0016998239627377
2019-12-23,-0.003792810748684974,-0.0006712677671216
2019-12-24,-0.00217118996457465,-0.0029893072574903
2019-12-26,0.014892346782887695,-0.0049485823834554
2019-12-27,0.003117493312644439,0.0093007494766241
2019-12-30,0.006358385336952145,0.0013811118331781
2019-12-31,-0.004466019370450519,-0.0051269416529402
2020-01-01,0.007427522664818175,0.0017233191893506
2020-01-02,0.011180011555847828,0.0091911530452821
2020-01-03,0.007908515830361122,-0.0038626931899039
2020-01-06,-0.011245313614058379,-0.0197141374019095
2020-01-07,0.0006395135496195198,0.0057136502382251
2020-01-08,-0.004309958534106104,-0.0009990459561139
2020-01-09,0.00871039385168663,0.0154633735110334
2020-01-10,0.0552157822260358,0.0035336786317008
2020-01-13,0.037118365225005175,0.0067418781397317
2020-01-14,-0.01252733846833367,0.0034255189557717
2020-01-15,-0.00410996296424682,0.0011302316974979
2020-01-16,0.005666181222319756,0.0021211629242952
2020-01-17,-0.007894010583536075,0.0008835568084033
2020-01-20,-0.01734306881051244,-0.0088190525401622
2020-01-21,0.012929758313747576,-0.0038043399749644
2020-01-22,-0.005607223968238808,-0.0040464745610538
2020-01-23,0.027589709176123585,0.0076656027205956
2020-01-24,-0.007886075305274598,0.006012829799411
2020-01-27,-0.003643604637621976,-0.008356158053223
2020-01-28,0.00463611448263797,-0.0045901862334717
2020-01-29,0.016513055016658024,0.0053939357130927
2020-01-30,-0.02045597805593316,-0.0091159647367525
2020-01-31,0.0012288764168915645,-0.0061738626267938
2020-02-01,-0.030835620398681037,-0.0256507906485765
2020-02-03,-0.013471790881312527,0.0046765623626903
2020-02-04,0.01966178488199967,0.0206394515815919
2020-02-05,0.009821159279653156,0.010045485127796
2020-02-06,0.002116938341911566,0.0052010549010792
2020-02-07,-0.0038004382760044937,-0.0005373197884233
2020-02-10,-0.0019329802245126627,-0.0054655829619022
2020-02-11,-0.002134264361502999,0.0039018139600908
2020-02-12,-0.0051881807383549,0.0050349053524907
2020-02-13,0.0013560678434110822,-0.0019006140880349
2020-02-14,-0.009699859024718514,-0.0058700225474815
2020-02-17,0.006102230926502241,-0.0071662648131396
2020-02-18,-0.02187180699721613,-0.0044732288474804
2020-02-19,0.010914948596727269,0.0124559217023412
2020-02-20,0.008897962541582113,-0.0013473551039772
2020-02-24,-0.009197969800518952,-0.020152716239798
2020-02-25,-0.005648770427154165,-0.0032697040394227
2020-02-26,-0.011428168916460781,-0.0104885557870924
2020-02-27,-0.001488139072944422,-0.0047938682531744
2020-02-28,-0.047005318214951075,-0.0366330015114743
2020-03-02,0.0065887045057754405,-0.0053262253189515
2020-03-03,-0.0120104170296173,0.0160745471902876
2020-03-04,-0.0021890318967140105,-0.0072627825852854
2020-03-05,-0.024563124598681454,0.0020625201857153
2020-03-06,-0.03437609749461805,-0.0238445747421716
2020-03-09,-0.05885115594643776,-0.0478913778523275
2020-03-11,0.012703382691387675,-0.0011354740531008
2020-03-12,-0.08862758153460201,-0.083153760626041
2020-03-13,-0.003439492561605799,0.0338925504293987
2020-03-16,-0.043708876907658754,-0.0708992215117738
2020-03-17,-0.013233280388114417,-0.0223383030374603
2020-03-18,-0.08226676109588654,-0.0544345285944813
2020-03-19,-0.04951776306392137,-0.0299144991579463
2020-03-20,0.01592495427051459,0.0534407353688528
2020-03-23,-0.09537069025854682,-0.1288067524574317
2020-03-24,0.0012565638461374355,0.0205987116331944
2020-03-25,0.031227356719302258,0.0561212265225097
2020-03-26,0.056167241290168674,0.0451329482803393
2020-03-27,-0.000485974217271632,-0.0037575033457837
2020-03-30,-0.04421564291690887,-0.0352668309552899
2020-03-31,0.016517430851427362,0.0357870156923425
2020-04-01,0.011983892659204288,-0.0332800815985973
2020-04-03,0.0265790146389544,-0.0187894728993145
2020-04-07,0.04529328609701328,0.0778120484949118
2020-04-08,0.007721532659515738,0.0015511473202167
2020-04-09,0.028187279810724046,0.0388057416200575
2020-04-13,0.0207600948707025,-0.0110647749306863
2020-04-15,0.027342569010449288,-0.0019067344730911
2020-04-16,0.010307221928488547,0.0099166248288944
2020-04-17,0.02941339619725812,0.0270877061787773
2020-04-20,0.05226533363113977,4.964232703374982e-05
2020-04-21,-0.0429029094063244,-0.0293288856016268
2020-04-22,-0.0012000032564150778,0.0191398978569043
2020-04-23,0.018895004060541287,0.0122144797409409
2020-04-24,-0.013461404549281342,-0.0171624458716187
2020-04-27,0.01606768832293678,0.014703941422981
2020-04-28,0.0034533471383716543,0.0090187865150666
2020-04-29,-0.009775421465619612,0.0160584996411921
2020-04-30,0.015434625635665146,0.0279762097165208
2020-05-04,-0.04357276172078752,-0.0526326546655138
2020-05-05,-0.009061091357541741,-0.0093814359422012
2020-05-06,0.0008349607272456038,0.0071399852576559
2020-05-07,0.0046986452335839,-0.0070877038900033
2020-05-08,-0.005338983950574918,0.0042308781229007
2020-05-11,0.0032432342684038506,0.0007390150747397
2020-05-12,0.008626360082973255,-0.0048042181101687
2020-05-13,0.02381319684405591,0.0193557032365589
2020-05-14,-0.0014633042156904402,-0.0201318515913718
2020-05-15,-0.009955036992816036,-0.0015587490766151
2020-05-18,-0.03354046745826294,-0.0342662357948341
2020-05-19,-0.0015782587833268278,0.0050506060640316
2020-05-20,0.014478014681111703,0.019592150334539
2020-05-21,0.013002014641615071,0.0050746215460963
2020-05-22,-0.012081027120036834,-0.0068178383357551
2020-05-26,-0.008439647522970134,0.0012590132940242
2020-05-27,0.013775927082974497,0.0235396701814145
2020-05-28,0.002892280891969204,0.0179390870691915
2020-05-29,0.016281970299340205,0.0116815385242228
2020-06-01,0.021574158267145312,0.0250844754467431
2020-06-02,0.02099932501807471,0.0147443044977042
2020-06-03,0.02256792070702857,0.0079418239712061
