Date,Strategy,BDP_Close
2012-07-13,-0.010147436298815291,-0.0021266494637698
2012-07-16,-0.004874654393378462,-0.0054270092766438
2012-07-17,-0.017503290614755314,-0.0028958126157231
2012-07-18,-0.00911429692833798,0.0039333375708652
2012-07-19,0.003256240693242907,0.0041953024069849
2012-07-20,-0.0004629032305116968,-0.0049223591295575
2012-07-23,-0.01283318512225104,-0.0159323542501111
2012-07-24,0.019779255013362893,0.0029142853638794
2012-07-25,-0.011989443331120921,-0.0046866043518468
2012-07-26,-0.022837650732994746,-0.014013904865167
2012-07-27,-0.0036328530796829826,0.0047755967938394
2012-07-30,0.008718441577552517,0.0187837167483102
2012-07-31,0.021995469747321653,0.0051324032215605
2012-08-01,0.007956488916228696,0.0040994898345367
2012-08-02,0.01687817551755952,-0.0003362089500932
2012-08-03,-0.009115033474277586,-0.002315041738619
2012-08-06,0.008085433232621547,0.0099528358930947
2012-08-07,0.004800105182725921,0.0081858513045871
2012-08-08,-0.006721778008701188,-0.0008135718029077
2012-08-09,-0.008200797714415096,-0.0024887634188922
2012-08-10,-0.0002554867673813132,-0.0009518135100916
2012-08-13,0.002414897255394148,0.0061427350975309
2012-08-14,-0.004144130972103565,0.0048664035884538
2012-08-16,-0.0029367387471056295,-0.0025659364562057
2012-08-17,0.01724239930652692,0.0002513398632415
2012-08-21,0.007098865459133286,0.008546364247759
2012-08-22,-0.005695628178590684,-0.0021749102702955
2012-08-23,-0.0005557298409476857,-0.0006815080716112
2012-08-24,-0.011045139272876339,-0.0043505164033575
2012-08-27,-0.023619390703916412,-0.00763486114207
2012-08-28,-0.009540156224995273,-0.0047884185425893
2012-08-29,-0.011350825972612858,-0.0074316770000656
2012-08-30,0.001325818550469036,0.0034695869023093
2012-08-31,0.003185292256369989,-0.004691157932649
2012-09-03,-0.004823237230663516,-0.0023777429987004
2012-09-04,0.018004055988885558,0.004416185425379
2012-09-05,-0.011973668699838685,-0.0075596731163638
2012-09-06,-0.000527731754727983,0.0027200157682072
2012-09-07,0.019225007627100613,0.0163121135739223
2012-09-08,0.0020149793057705635,0.0040229893607999
2012-09-10,0.012373278443930187,0.0011795371057774
2012-09-11,-0.005055995112031118,0.0041782791646993
2012-09-12,-0.00046263412493259505,0.0060033015947882
2012-09-13,-0.009776980862483098,-0.000225630116053
2012-09-14,0.010809927979201975,0.0201530234664315
2012-09-17,0.038390455509218796,0.0079395975757434
2012-09-18,-0.006958763016536463,0.0018285261480663
2012-09-20,0.009005067362938983,-0.0070375749885125
2012-09-21,0.013763894928961448,0.0217623647194675
2012-09-24,0.015100351161607356,-0.0010305895813703
2012-09-25,0.01479672698611491,0.0022668289238949
2012-09-26,-0.0071806134405184045,-0.0010335208048578
2012-09-27,0.004259775438398078,-0.0001121506856612
2012-09-28,0.006013487099091943,0.010382112202522
2012-10-01,0.019767907652781896,0.0048497816557528
2012-10-03,0.01965444531417858,0.0036083883636726
2012-10-04,0.005584694078674185,0.0083769172449188
2012-10-05,-0.0012849477483987241,-0.0067190013740932
2012-10-08,0.00326701579672735,-0.0103307630065268
2012-10-09,0.006027238037646555,0.0048917064476412
2012-10-10,-0.021761843129308643,-0.0098186695619862
2012-10-11,0.01696523681757078,0.0102145729954143
2012-10-12,-0.00022767182814223804,-0.0038348885092819
2012-10-15,0.005237243518265682,0.0011797095502408
2012-10-16,-0.016864726352382058,-0.0069300693006929
2012-10-17,0.0023008171711484072,0.0014932864851298
2012-10-18,0.008980501688390872,0.0104262816362954
2012-10-19,-0.00361836640337884,-0.006018435592543
2012-10-22,-0.003980219945938383,0.0042015408884366
2012-10-23,-0.003959135800414001,-0.0040169346233537
2012-10-25,0.01329529543409468,0.0022092157838351
2012-10-26,-0.015619019562457157,-0.0086763276205648
2012-10-29,0.0037028844830325914,-0.0010434641895087
2012-10-30,0.006453269851803314,-0.0114174795243647
2012-10-31,0.022718727876899,0.0055910351325505
2012-11-01,0.010507892038515036,0.0055922582131462
2012-11-02,0.010179328305867607,0.0086930648257057
2012-11-05,-0.009851588244311996,-0.0002728225780764
2012-11-06,0.019791579792817725,0.0039604701032298
2012-11-07,0.01898302006667145,0.0062546309519373
2012-11-08,-0.004905136087757091,-0.0017935596399717
2012-11-09,-0.019103930476873993,-0.0084289419315135
2012-11-12,0.001800296173723764,0.0021944164293077
2012-11-13,0.012261383067557082,-0.0001409977108606
2012-11-15,0.0003979309832542236,-0.0050863110626919
2012-11-16,-0.012111247981242839,-0.0100967851758183
2012-11-19,-0.014916920155675343,-0.0027892847667431
2012-11-20,-0.0066021895436189325,-0.0030448406631925
2012-11-21,0.01621506347739078,0.0062932510988833
2012-11-22,0.00331473558573086,0.0036636564160992
2012-11-23,-0.003444764908308679,-0.0001635707065835
2012-11-26,0.011922501260810866,0.0046436511598642
2012-11-27,0.027011539215271378,0.0147754112438429
2012-11-29,0.0025042296629152836,0.015241932939884
2012-11-30,-0.00518021072704458,0.0094904217665019
2012-12-03,0.01769357829556431,0.0022803765833161
2012-12-04,0.014740562260720517,0.0032712507794254
2012-12-05,-0.002281043012254038,0.0026164527767538
2012-12-06,0.0028691489429612713,0.0059413431736277
2012-12-07,-0.0063130697647138054,-0.0035350423109861
2012-12-10,0.008298674257906034,0.0009216565452181
2012-12-11,-0.006578942326626076,-0.002997917598279
2012-12-12,-5.536357491899359e-05,-0.0009461353092919
2012-12-13,-0.014159843546982465,-0.0077170435089836
2012-12-14,0.0010630903847427945,0.0055349639725381
2012-12-17,0.014966302387002738,-0.0005857263805836
2012-12-18,0.0014180171484782494,0.0067957440687085
2012-12-19,0.013338300144357947,0.0060804428298137
2012-12-20,0.004567727234237327,-0.0019080506323787
2012-12-21,-0.015893066185703943,-0.0128720137125811
2012-12-24,0.006474970610195558,0.0016389919932304
2012-12-26,0.015584566333083945,0.0074513404284521
2012-12-27,-0.016344832860761712,-0.0042708194180098
2012-12-28,0.011011540466519311,0.0058499107370568
2012-12-31,0.02113935878829443,0.0012162654707383
2013-01-01,-0.0017016323429547803,0.0091247591198129
2013-01-02,0.016789080277320394,0.0068542299774532
2013-01-03,0.008738958502421307,0.003436238753036
2013-01-04,0.0035912943548156205,0.0016650150200654
2013-01-07,0.005612365416306165,-0.0021440020251777
2013-01-08,-0.0006182810846196763,0.0010613608976524
2013-01-09,-0.01589219843793341,-0.0042073251936546
2013-01-10,0.0029371672916911414,-0.0015724025818045
2013-01-11,-0.011234079855523318,-0.0062878113994703
2013-01-14,0.018520046134869215,0.0121683572979389
2013-01-15,-0.007610457195324974,0.0038478894145546
2013-01-16,-0.020081465031965205,-0.0101598816054364
2013-01-17,0.013745055669742524,0.0056018290199466
2013-01-18,-0.0053846308314104635,0.0019707454930357
2013-01-21,-0.009105116513988109,0.0027236555098812
2013-01-22,-0.005897698927986312,-0.0069780381126067
2013-01-23,-0.0155421866108186,-0.0019869834426693
2013-01-24,-0.028428770173909414,-0.0110021494868002
2013-01-25,0.016841258016251234,0.0113203332369715
2013-01-28,-0.0006569765350924474,0.0007172230992613
2013-01-29,-0.006643261426498209,-0.0052987131696586
2013-01-30,-0.004437083541864623,0.0007818761372446
2013-01-31,0.009343601113004094,-0.0001708610221663
2013-02-01,0.0002309755554114585,-0.0037778479311847
2013-02-04,-0.005976837023878457,-0.004690458544046
2013-02-05,-0.017897464673688204,-0.0048835936513282
2013-02-06,-0.007074189113177886,0.0008897596987773
2013-02-07,-0.006702435365899133,-0.0053575886624124
2013-02-08,-0.01158883770023143,-0.0067343868069232
2013-02-11,-0.0011930916085703548,-0.0008837725455591
2013-02-12,-0.015802440370575467,0.0025613266440867
2013-02-13,-0.01265785402579635,-0.0008996466817853
2013-02-14,-0.014856939088733399,-0.0087039701593435
2013-02-15,-0.009670127750886858,-0.0004986563233664
2013-02-18,0.010838019390126899,0.0029111787105056
2013-02-19,0.021107349581731025,0.0088143988233126
2013-02-20,-0.00432777950012884,0.0002372261071328
2013-02-21,-0.011050194926400974,-0.0167564492210037
2013-02-22,0.0016471266141569055,0.0007290555749037
2013-02-25,-0.019176159759972576,-0.0025850430411697
2013-02-26,-0.023901382374388682,-0.0159686112657316
2013-02-27,0.020921151061411587,0.0071894901822275
2013-02-28,-0.04024352645652206,-0.0186981434729781
2013-03-01,0.014919277990862713,0.0034702785854776
2013-03-04,-0.016850676336438906,-0.0068052667088633
2013-03-05,0.016618864104064927,0.0154980019973023
2013-03-06,0.019025714296647227,0.0072148937696199
2013-03-07,0.020535545108554747,0.0069454809868827
2013-03-08,0.009909833423594002,0.0124270566588378
2013-03-11,-0.012698715358347587,-0.0002740208121493
2013-03-12,0.0025972423745755295,-0.0047617448086366
2013-03-13,-0.01889072727474654,-0.0111985484413159
2013-03-14,0.0023505052915594768,0.0091654310469591
2013-03-15,-0.009751761996686169,-0.0059650485226729
2013-03-18,-0.009488749661936635,-0.0063642426469587
2013-03-19,-0.0197680194273851,-0.0157070572861733
2013-03-20,-0.018834451918571648,-0.0113208282365252
2013-03-21,-0.011325063516163015,-0.0078921587946828
2013-03-22,-0.008380854275155943,-0.0023693152395207
2013-03-25,0.0005883976260720872,-0.0030902691364168
2013-03-26,-0.0007384593089262562,0.0003922955997273
2013-03-28,0.015943228492438403,0.0102940778037778
2013-04-01,0.009610716024622368,0.0055032067929812
2013-04-02,0.017140666869812884,0.010422588592003
2013-04-03,-0.0023347202599838086,-0.0114125753660636
2013-04-04,-0.01516246771429437,-0.01706705264859
2013-04-05,0.0045879323791448235,-0.002680639350356
2013-04-08,-0.003083383543293146,-0.0010880394503895
2013-04-09,-0.009356051747322193,-0.0100957771380517
2013-04-10,0.007393648358373925,0.0097522292984397
2013-04-11,0.0018685147026887275,0.0048153816556069
2013-04-12,-0.00051699241075909,-0.0077985688811668
2013-04-15,-0.0055716244179632776,0.0049034149657118
2013-04-16,0.00902104860005619,0.0178885928872674
2013-04-17,0.0028041095775855644,0.0009362214945192
2013-04-18,0.00804066028756437,0.0133845874703044
2013-04-22,0.01853192984979845,0.0098184134809564
2013-04-23,-0.00017928917051232159,-0.0004192111408451
2013-04-25,0.004780006997903418,0.0106139274969336
2013-04-26,-0.008220172679288502,-0.0068696588028642
2013-04-29,0.004791976758992016,0.0065733050928729
2013-04-30,-0.004360894962413415,0.005178843641115
2013-05-02,0.01423338478771349,0.0109786398564706
2013-05-03,0.0007489396636630267,-0.00699674404962
2013-05-06,0.005274163915732892,0.0056702845527907
2013-05-07,0.01005655895783308,0.0103565790832509
2013-05-08,0.012878671366246743,0.0033743288178567
2013-05-09,0.004152343964581975,-0.003206870959164
2013-05-10,0.007012267015656137,0.0059924109400322
2013-05-11,0.0007455112439775735,0.0028365313575242
2013-05-13,-0.02057928559764532,-0.018815499698731
2013-05-14,0.011390190970367527,0.0024429618029111
2013-05-15,0.017796016235580418,0.022318287727483
2013-05-16,0.009585313380034452,0.0038936367299731
2013-05-17,0.006971724006187383,0.0029128111560015
2013-05-20,-0.012585575967806495,-0.0043012988363102
2013-05-21,-0.00492969800309077,-0.0068204509119383
2013-05-22,-0.009428569661020327,-0.0045151176282753
2013-05-23,-0.00881331109585955,-0.0202095403286591
2013-05-24,-0.00023024891351677086,0.0035365299971843
2013-05-27,0.010116552144871758,0.0144359210501585
2013-05-28,-0.0016157063115872581,0.0046252734469602
2013-05-29,-0.00410990249961119,-0.002643829878044
2013-05-30,0.00887159899436661,0.0017394887725707
2013-05-31,-0.011873077627280716,-0.0187847095865701
2013-06-03,-0.00023911388237842412,-0.00453513825117
2013-06-04,0.0032310964933847256,-0.0013377176997195
2013-06-05,-0.0027887319494196627,0.000674485654001
2013-06-06,-0.0009867015040787733,-0.0007240092824474
2013-06-07,-0.01373365634942828,-0.0063220985528246
2013-06-10,-0.012928507067174392,-0.0037912744912659
2013-06-11,-0.026909331598885495,-0.0158577784089513
2013-06-12,-0.0015860347118978257,-0.0058525701774225
2013-06-13,-0.009759017556509623,-0.0128068601001268
2013-06-14,0.022945856913479775,0.016961325576299
2013-06-17,0.002837685107825334,0.006910770291612
2013-06-18,-0.0065194037299886615,-0.0032611562055163
2013-06-19,0.0003518844009129051,0.0027329860192457
2013-06-20,-0.027796576340762505,-0.0265094060732647
2013-06-21,-0.008466343677401166,-0.0014985014985015
2013-06-24,-0.03393553172104557,-0.0173396357269542
2013-06-25,-0.010281310567259066,0.0014259950509583
2013-06-26,0.0007902352881425639,-0.0039325104378329
2013-06-27,0.001700462252356465,0.0139101941395658
2013-06-28,0.020820053864540264,0.0244557445688857
2013-07-01,0.016049819594400636,0.0143843016390146
2013-07-02,0.004298662362478486,-0.0049400655831547
2013-07-03,-0.02045599516711025,-0.0161549726809205
2013-07-04,0.015419336029950746,0.0095454424061656
2013-07-05,0.00418553799576492,0.0037313952355095
2013-07-08,-0.00769684306647347,-0.0061269784022971
2013-07-09,0.0049971898219932824,0.0076762787633655
2013-07-10,0.0016028852441504256,-0.0057050414616208
2013-07-11,0.008945893870453935,0.0159066911463572
2013-07-12,0.0007012442550530568,0.0094351652902193
2013-07-15,0.008879740178235776,0.0066438097514989
2013-07-16,-0.013130633879377025,-0.0120637191069609
2013-07-17,-0.002686132774319022,0.0007362130783679
2013-07-18,0.008386997585720283,0.0101424390989592
2013-07-19,0.021057175654669403,-0.0024496855133462
2013-07-22,-0.006023717886796989,-0.000556697847164
2013-07-23,-0.014035645847721124,0.0059495494469901
2013-07-24,-0.025882939728463332,-0.0148370990797037
2013-07-25,-0.011331084900830901,-0.0122475548651072
2013-07-26,-0.01304879465078568,-0.0057608280307687
2013-07-29,-0.012131670354444206,-0.0099466531872318
2013-07-30,-0.05155261988978511,-0.0155290947245241
2013-07-31,-0.036491731562778754,-0.0019872933236373
2013-08-01,0.006553320714779976,-0.0063888936606371
2013-08-02,0.007806250324439574,-0.0087077668266356
2013-08-05,-0.00014957037991130545,0.0025841182822736
2013-08-06,-0.01582656728698703,-0.0250396113808245
2013-08-07,0.03589892302213637,0.0002587152853152
2013-08-08,0.008024851092621278,0.0085651258755394
2013-08-12,0.020234061787861576,0.0100767881619479
2013-08-13,0.018446725353488038,0.0154320492261357
2013-08-14,0.008048664894210916,0.0071518588079086
2013-08-16,-0.03798240859097443,-0.0379993722177833
2013-08-19,-0.01659754274428234,-0.0165073037032422
2013-08-20,0.019962928660207824,-0.0030899524518297
2013-08-21,-1.869650346370032e-05,-0.017117754905698
2013-08-22,-0.0022051206535631755,0.018400866792253
2013-08-23,-0.0009252390123132609,0.010320262109571
2013-08-26,0.006739535805563604,0.0028779259786668
2013-08-27,-0.027522676973855728,-0.0311651236984701
2013-08-28,0.004603312451420511,-0.0029419643269505
2013-08-29,0.004486491039483516,0.0203873976113826
2013-08-30,-0.003640241758864507,0.0098916712944818
2013-09-02,-9.375372158418756e-06,0.0143947521411575
2013-09-03,-0.012121338828767817,-0.0315316180282804
2013-09-04,-0.0017998922027164957,0.0168411484070913
2013-09-05,0.03335330507215626,0.0228604255599988
2013-09-06,0.01648736098030881,0.0130128941151628
2013-09-10,0.024497096223036897,0.031784288946502
2013-09-11,-0.0021027566098161974,0.0058826830534395
2013-09-12,-0.007731750446439533,-0.0097020348330388
2013-09-13,0.006238068174659387,0.0009788635886689
2013-09-16,-0.004829686370353829,-0.002230189305785
2013-09-17,-0.004614720086593536,0.0011197023904376
2013-09-18,0.0024371372386515987,0.0071473748117723
2013-09-19,0.016353651779885008,0.0330874074281277
2013-09-20,-0.009931882835919812,-0.0142856756046908
2013-09-23,-0.0031186212534971636,-0.0166270653353293
2013-09-24,0.003993413332833503,0.0002486089074615
2013-09-25,-0.005379392820762341,-0.0019548649607211
2013-09-26,0.0015536513435983068,0.0010702863330731
2013-09-27,-1.958900812680693e-05,-0.0052283142355216
2013-09-30,-0.0068277398123777555,-0.0137541339672316
2013-10-01,0.010515533023482545,0.0062877851155846
2013-10-03,0.009606081629964805,0.0196684644894606
2013-10-04,0.004700388196121046,0.0009940247451076
2013-10-07,-0.000928195175066373,0.0009292391334498
2013-10-08,0.003436060470366043,0.0029721902756032
2013-10-09,0.01956913594657693,0.0125277169520676
2013-10-10,0.014243029708623758,0.0030522456587023
2013-10-11,0.00028921225540556796,0.0088432135375575
2013-10-14,0.0014500992059841983,0.0035407966927394
2013-10-15,-0.016879479793284236,-0.0057842145359124
2013-10-17,0.0015211277800734285,-0.0052908122308983
2013-10-18,0.0021682763062644177,0.019691677297781
2013-10-21,0.014239540818090365,0.0052708646163235
2013-10-22,0.016797127205730202,0.0016713121457077
2013-10-23,-0.007398961687402886,-0.0032139917804376
2013-10-24,0.0030852330424169794,-0.0021278883462603
2013-10-25,-0.01721372953762216,-0.0041304943556561
2013-10-28,-0.02424437584176913,-0.0075685827675151
2013-10-29,0.010779504026386192,0.0178570707512568
2013-10-30,0.014076912324976777,0.0043228046790493
2013-10-31,0.010211454337734852,0.0081251785735445
2013-11-01,0.008987383897476248,0.0046521833393846
2013-11-03,0.011193562598539751,0.0040261354299917
2013-11-05,0.012883821188370134,-0.0069698998214472
2013-11-06,-0.0059499081081243795,-0.0043093444320141
2013-11-07,-0.025364444380712007,-0.0075311046012941
2013-11-08,-0.0024524565179661353,-0.0051907816784143
2013-11-11,-0.005737570273536766,-0.0095258558945708
2013-11-12,-0.01194062916798628,-0.0093791093863405
2013-11-13,-0.00790496477616085,-0.0048961693085073
2013-11-14,0.013850389255884533,0.0116920694433124
2013-11-18,0.0038394835774167016,0.018846668734483
2013-11-19,0.001297264309776142,0.0022404297407823
2013-11-20,0.0035016833734680696,-0.0099476253907055
2013-11-21,-0.016616741006480473,-0.0187616712576934
2013-11-22,0.006332148713474733,3.1131901807146534e-05
2013-11-25,-0.0024040797562501683,0.0173615857826385
2013-11-26,-0.004987954792871836,-0.0078015863935224
2013-11-27,-0.0006541960097385557,0.0003392430455175
2013-11-28,0.014509489290279419,0.006005112388091
2013-11-29,0.005961748748829638,0.0124048814740891
2013-12-02,0.007945224038745908,0.0069779592825152
2013-12-03,0.001772973205233425,-0.0013697144119311
2013-12-04,0.005077627010970425,-0.0062467689690147
2013-12-05,0.002629853821190838,0.00990514972962
2013-12-06,-0.0035483054193681807,0.0034532088891439
2013-12-09,0.001573945825565414,0.0129153665310324
2013-12-10,-0.010859923037424625,-0.0043391852031474
2013-12-11,-0.004180349536645913,-0.0037382719931137
2013-12-12,-0.0027926008845847077,-0.0091239978994368
2013-12-13,-0.013061449182969313,-0.0114532315500371
2013-12-16,-0.0022267510355469117,-0.0001280869618035
2013-12-17,0.0016048462005208782,-0.0009337018836478
2013-12-18,0.015440306067817012,0.0128183435691493
2013-12-19,-0.007288382468997566,-0.005651332370127
2013-12-20,0.005071725683947703,0.0165135109947878
2013-12-23,0.008984242277586242,0.0039783482817306
2013-12-24,0.008933577835567395,-0.0008527078941714
2013-12-26,0.018175365046681376,0.0023929665576807
2013-12-27,0.0025652724321889174,0.0050030884054452
2013-12-30,0.0014954961477133765,-0.0025580905042709
2013-12-31,0.008344095165621354,0.0028451998621596
2014-01-01,0.031967355963931694,0.0013655513173929
2014-01-02,-0.018390866612365057,-0.0144278054810351
2014-01-03,0.004685527947069825,0.0008594434585866
2014-01-06,0.008762080329069012,-0.0011496824471035
2014-01-07,-0.005752177467899867,-0.0050908375282249
2014-01-08,0.012243986939193098,0.0026651536367374
2014-01-09,0.0038953044331118654,-0.0027242616329475
2014-01-10,-0.009678534640688982,-0.0012506751172914
2014-01-13,0.010219652463497621,0.0117262425986155
2014-01-14,0.021960575060718707,-0.003933422889327
2014-01-15,0.006952335103574584,0.0089310536108895
2014-01-16,-0.004550744558470512,-0.0015097222008623
2014-01-17,-0.02255351011177175,-0.0101501993330749
2014-01-20,-0.004531472426552818,0.007533811382409
2014-01-21,-0.0013117914427671772,0.0018378378378378
2014-01-22,-0.00044653410253996714,0.0032732635516707
2014-01-23,0.001472500713030585,-0.0003239536170126
2014-01-24,-0.02490603162343174,-0.0134887789907559
2014-01-27,-0.03281989279102623,-0.0225722936618402
2014-01-28,0.006749638078850088,-0.0009378233730557
2014-01-29,0.0038574809891877256,-0.0002167262109743
2014-01-30,-0.011711491261037396,-0.0097627729945819
2014-01-31,0.005265871844688794,0.0071246593795033
2014-02-03,-0.009408844930609336,-0.0124549607815421
2014-02-04,0.006608843118247421,0.0010127443752177
2014-02-05,0.0005845976021783757,0.0036961495294829
2014-02-06,-0.0011447533355285742,0.0019864203039572
2014-02-07,0.008900879983709148,0.0042935897951792
2014-02-10,-0.006585475207441125,-0.0018845219444634
2014-02-11,0.0005513592227576868,0.0017181394850933
2014-02-12,-0.00987541114487854,0.0021934160116696
2014-02-13,-0.005699481836027046,-0.0125892040743968
2014-02-14,0.004282174728103723,0.0057221845002908
2014-02-17,-0.0027284908613385167,0.0027421346504885
2014-02-18,0.015119557356121279,0.0083712251516898
2014-02-19,0.0073064591513266365,0.0044030759142323
2014-02-20,0.0013223972586000597,-0.0070045225426681
2014-02-21,0.01821059572292864,0.0086643579457885
2014-02-24,0.01721710100111535,0.0042844098677334
2014-02-25,-0.014549795650715095,0.0023583945048752
2014-02-26,-0.012761246885412018,0.0042351220202749
2014-02-28,0.005876359831949065,0.0063147974840009
2014-03-03,-0.009267457285018132,-0.0066902299036933
2014-03-04,0.005153899816915775,0.0121608687192893
2014-03-05,0.010548096332346567,0.0049540077148348
2014-03-06,0.013744308407795105,0.0123650461506863
2014-03-07,0.019172163496077872,0.0138092472501971
2014-03-10,0.021250276288295927,0.0027655060963711
2014-03-11,-0.004426315946272437,-0.0040763225284176
2014-03-12,-0.0024965897643228463,0.0004984751419965
2014-03-13,-0.021172264139676333,-0.0039269784798574
2014-03-14,-0.0019230226486183929,0.0004536908568095
2014-03-18,0.005739128996395937,0.0046479083784201
2014-03-19,0.020068891224253878,0.0018680674254805
2014-03-20,-0.004085174460267929,-0.0053428950478688
2014-03-21,0.011835916915385042,0.0027203031481737
2014-03-22,-0.0034125731460680785,0.0014941099034209
2014-03-24,0.01205776732161069,0.0102195089038048
2014-03-25,0.005405411467358175,0.0020036833141416
2014-03-26,0.002958433037167625,0.0021663163118061
2014-03-27,0.006978202339715505,0.0063888279881658
2014-03-28,0.028316301411366727,0.0103809573930357
2014-03-31,0.013480037696148405,0.0048100974495945
2014-04-01,0.0027715246524082885,0.0016780667513736
2014-04-02,0.012464476665997388,0.0076373360548211
2014-04-03,0.0024450574620139913,-0.0029393357411758
2014-04-04,0.004886909025021087,-0.0037457939178465
2014-04-07,-0.003540809238776716,-0.0005927789187135
2014-04-09,0.02158525735135034,0.0149040584323787
2014-04-10,0.012394559347524882,0.0029244722732288
2014-04-11,-0.010922310981065874,-0.0022965871509316
2014-04-15,-0.001044852407884291,-0.006558503485982
2014-04-16,-0.0070302011982456974,-0.0090846320890957
2014-04-17,0.020839490029520014,0.0147182531611749
2014-04-21,0.01953644705612911,0.0066961506029026
2014-04-22,-0.00010582544292370632,-0.0003369395287795
2014-04-23,-0.009602572592371331,0.0031560426195389
2014-04-25,-0.008632250920916124,-0.0065835770063522
2014-04-28,0.008121055029268815,-0.0009626243931858
2014-04-29,-0.01586696746461328,-0.0065957142062355
2014-04-30,-0.020899752374542786,-0.0059626867361202
2014-05-02,0.010857812194189987,0.0011244103738246
2014-05-05,-0.006915643926107342,0.0003292809820476
2014-05-06,-0.003960818117402896,0.0022072518517453
2014-05-07,-0.0029280112718497705,-0.0070108638530846
2014-05-08,-0.010574241203671715,0.00046066764333
2014-05-09,0.019277819689486584,0.0256015677128103
2014-05-12,0.0018056813295530768,0.0190779293852862
2014-05-13,0.017845562584689455,0.0153056001288311
2014-05-14,0.02158044043721549,0.0036152044782764
2014-05-15,-0.0032310752008404683,-0.0009256625260202
2014-05-16,0.035573633684693254,0.0135418832313407
2014-05-19,0.09182702495214336,0.0195492393120755
2014-05-20,0.01672386629372349,0.0044677563793458
2014-05-21,0.004197459477556612,0.0006019774906138
2014-05-22,0.06047179048281119,0.0080820981905846
2014-05-23,0.02278752977148476,0.0142614941815479
2014-05-26,-0.04359542198737769,-0.0065585910733363
2014-05-27,0.0033539843138745877,-0.0067057810451635
