Date,Strategy,BDP_Close
2021-09-09,-0.0013508978023219244,0.0021650626806872
2021-09-13,0.0067748332012036415,0.0008777094832441
2021-09-14,-6.512105910141063e-05,0.0035310369812955
2021-09-15,0.018817317969262944,0.0080232634151589
2021-09-16,0.012161955107312451,0.0051553702749933
2021-09-17,-0.024973250401981614,-0.0050922994891466
2021-09-20,-0.01790193184065181,-0.0133996202018477
2021-09-21,0.005645736738822826,0.0079777320647327
2021-09-22,0.012379744576717457,0.0032263330026647
2021-09-23,0.008996946356778012,0.0142002817160102
2021-09-24,-0.007469866186510575,-0.0010121834135885
2021-09-27,-0.0010781894321098009,7.82256922973179e-05
2021-09-28,-0.0003575316891931224,-0.0063022627805195
2021-09-29,7.956757816101798e-06,-0.0005243545836461
2021-09-30,0.008676415424363124,-0.002514388771008
2021-10-01,-0.0006462127608720697,-0.0026849041296641
2021-10-04,0.005469160593420513,0.0112096080679353
2021-10-05,0.0015511702968699567,0.0067238642501847
2021-10-06,-0.0036110335295654623,-0.0094444353007012
2021-10-07,0.04172209883507882,0.0102867572746492
2021-10-08,0.00805746564130385,0.0046905368173013
2021-10-11,-0.006573479059923544,0.0040740090499884
2021-10-12,0.003569586879783297,0.0035859064664514
2021-10-13,-0.0001052784303011338,0.0098172759364041
2021-10-14,-0.0063494878851479905,0.008761032228485
2021-10-18,-0.004445477094308647,0.0073469579774574
2021-10-19,-0.021910779988425368,-0.0080908640083398
2021-10-20,-0.015738671758392896,-0.0118524447437868
2021-10-21,0.009363452983961858,-0.0050982645468719
2021-10-22,-0.00041380107577798414,-0.0058115112486164
2021-10-25,-0.022835578753583215,-0.0041517253541826
2021-10-26,0.024304793449412526,0.010690272335897
2021-10-27,-0.008933950601252811,-0.0012691178880319
2021-10-28,-0.019984274216841166,-0.0189444042166
2021-10-29,0.00830353266108187,-0.0069155508824509
2021-11-01,0.015633307366630083,0.0141287506632947
2021-11-02,0.003681983861912994,0.0007398565664735
2021-11-03,0.001231206017611293,-0.0021140146810454
2021-11-04,0.014917392033023823,0.0062389974797876
2021-11-08,-0.007931417500156912,0.0091568955890561
2021-11-09,0.006743797099916474,0.0014012397546758
2021-11-10,-0.003730004415627357,-0.0011993242012533
2021-11-11,-0.012031327355259249,-0.0069476555107301
2021-11-12,-0.0009302710442330459,0.0109192144629703
2021-11-15,-0.015079160419512653,0.0003814778573296
2021-11-16,0.009129408575768017,-0.0043641373232402
2021-11-17,0.002867439633594088,-0.0043646229255984
2021-11-18,-0.00749212727139879,-0.0098906238741919
2021-11-22,-0.03409227606152663,-0.0213129945992882
2021-11-23,0.02070639751864558,0.0085425634747964
2021-11-24,0.0003566129031448039,-0.0041586692258477
2021-11-25,0.0003626024138138214,0.0068835160349074
2021-11-26,-0.012010797887676821,-0.0296081696847138
2021-11-29,-0.018223006908757815,-0.0032307819416967
2021-11-30,-0.003772450137044304,-0.000314376272322
2021-12-01,0.005579504212802929,0.0091008760624275
2021-12-02,0.011180929065925022,0.0126562877840936
2021-12-03,-0.005527819453658879,-0.0080169006978894
2021-12-06,-0.012834661147269263,-0.0162184773160428
2021-12-07,0.006877457518841578,0.0147992709141531
2021-12-08,0.007694629412482534,0.0160777478162823
2021-12-09,0.003484632611809452,0.0034485222200728
2021-12-10,0.012365188719772189,0.0018286719270128
2021-12-13,0.012910935341631145,-0.0059265170075659
2021-12-14,-0.006365551529402718,-0.0017918996603083
2021-12-15,0.006825549380062497,-0.006018623808369
2021-12-16,-0.005447396458781062,-0.0008406303843007
2021-12-17,-0.020362126527018326,-0.0175740461466314
2021-12-20,-0.02303261439823102,-0.0253769823554057
2021-12-21,0.00759568190060585,0.0110547097802844
2021-12-22,0.011407728730808149,0.0125866138336439
2021-12-23,0.004665224051824363,0.0073820343680399
2021-12-24,-0.00498206287458508,-0.0055846763689225
2021-12-27,-0.007268292901820691,0.0043624482447779
2021-12-28,-0.002509575358655417,0.009429303103007
2021-12-29,0.037551027219465835,-0.0003549765982311
2021-12-30,0.0026004760983175876,-0.0014195631050887
2021-12-31,0.015271939912809288,0.0104259184368886
2022-01-03,0.016353224877507642,0.0138268027382302
2022-01-04,-0.013617945099882012,0.0072725073456219
2022-01-05,0.014023002465653033,0.0051579652563209
2022-01-06,0.0034524756202218617,-0.0065168622993705
2022-01-07,0.0003692225348823361,0.0038283612546448
2022-01-10,0.003507727064673778,0.0097990185801866
2022-01-11,0.0016728165411805057,0.0024811345208002
2022-01-12,0.0009197220110964965,0.0087315768591529
2022-01-13,0.005453951785820306,0.003256695590966
2022-01-14,0.004918116846737403,0.0005342128489802
2022-01-17,0.007209987281259498,0.003168744341528
2022-01-18,-0.005216759317056612,-0.0128755262064896
2022-01-19,-0.007801235409479744,-0.0065942851414971
2022-01-20,0.0015138562092270802,-0.0071161287933869
2022-01-21,-0.0167680244814431,-0.0117919589625402
2022-01-24,-0.014825129080955611,-0.0307762993716439
2022-01-25,0.01591982127700833,0.0083437691058065
2022-01-27,-0.01379387262742543,-0.0102468797932803
2022-01-28,-0.015135608850316213,0.0028829686217266
2022-01-31,0.012155721126835325,0.0137381967093985
2022-02-01,0.0029804657436864074,0.0130152319452976
2022-02-02,0.006755632356027134,0.0113969601168832
2022-02-03,-0.005092022195601559,-0.0103717422395076
2022-02-04,-0.004685091904885998,-0.0032928909653019
2022-02-07,-0.006667342963331872,-0.0140416480295879
2022-02-08,-0.009617971106988456,-0.001056706233551
2022-02-09,-0.004286153712077292,0.0108548760308171
2022-02-10,-0.008459324416968766,0.0062020955279449
2022-02-11,-0.012322498344347108,-0.0144248390622292
2022-02-14,-0.05999711559271296,-0.0326937258456786
2022-02-15,0.0254366484593765,0.0280501998311875
2022-02-16,0.0018770448261031065,-0.0008830765059577
2022-02-17,-0.0034491213286794225,-0.0014036227929626
2022-02-18,0.013042884230063473,-0.0038871110705995
2022-02-21,-0.028545245525807082,-0.007788310521574
2022-02-22,-0.02205061870543742,-0.0072478289481339
2022-02-23,0.002371972650050614,0.0012467436852128
2022-02-24,-0.08666439610707885,-0.0506357542446843
2022-02-25,0.0797287267856404,0.0299175725436056
2022-02-28,0.015143708455849303,0.0084121403356607
2022-03-02,-0.01887126750611279,-0.0076902985008996
2022-03-03,0.009538414511546009,-0.0044685211649883
2022-03-04,-0.0025127167878830252,-0.0168246022529244
2022-03-07,-0.0284349091949224,-0.024016284006695
2022-03-08,0.0073648205488185785,0.0104446442206085
2022-03-09,0.018989377474795927,0.0201821452148549
2022-03-10,0.009603969193258177,0.0146177883057694
2022-03-11,0.014360323944339698,0.0034314864718623
2022-03-14,0.006846056983398071,0.0094923854502539
2022-03-15,-0.009113461634466176,-0.010996002050859
2022-03-16,0.0016794918409166874,0.0186669334741746
2022-03-17,0.00304663318049117,0.0167424896956589
2022-03-21,-0.001969935284036741,-0.0080684044768616
2022-03-22,-0.011681800322596646,0.0084417095431392
2022-03-23,0.00021720991232311126,-0.0021557894376998
2022-03-24,0.011160267310098072,0.0005815434883615
2022-03-25,-0.0024718034887356213,-0.0029608097159754
2022-03-28,-0.019529532481958694,0.0018183340094135
2022-03-29,-0.00088297495927709,0.0062073637407176
2022-03-30,0.006436334537330219,0.0093032148830998
2022-03-31,-0.016313303063002146,-0.0002843671880768
2022-04-01,0.027206740144622907,0.0130335458816013
2022-04-04,0.026086723933639575,0.0196939323041647
2022-04-05,0.024275467515293952,0.0005817808622696
2022-04-06,0.015140662283973323,-0.0041464533022795
2022-04-07,-0.005864234548787413,-0.0083397364249673
2022-04-08,0.008529255350584745,0.009382755047784
2022-04-11,0.018438404355559716,-0.0010310169382524
2022-04-12,0.004084257119914503,-0.0103790365767548
2022-04-13,0.008660273395908828,-0.0017294744038617
2022-04-18,-0.013393270120526962,-0.0139008565228724
2022-04-19,-0.009004803061597738,-0.0132145796021103
2022-04-20,-0.000710820226708926,0.0085489189085432
2022-04-21,0.0037079663247774806,0.0136252596818178
2022-04-22,-0.004758911288865698,-0.0104854780510111
2022-04-25,0.02709810240073205,-0.0145341507001001
2022-04-26,0.021617391971111156,0.0153398515222182
2022-04-27,-0.003411444428418223,-0.0092561844156938
2022-04-28,0.0005457987814897473,0.0106395920603539
2022-04-29,-0.01461615404413446,-0.0087476625129579
2022-05-02,-0.004772074842651851,-0.0032201565495411
2022-05-04,-0.025223103154602647,-0.0232941909139664
2022-05-05,-0.007726954544602416,0.0005717660111927
2022-05-06,-0.01195918307561029,-0.0174286801496115
2022-05-09,-0.006431336019412246,-0.0107744490116767
2022-05-10,-0.017843333926505875,-0.0097576878956955
2022-05-11,-0.010377985382432921,-0.0059655597948532
2022-05-12,-0.04659208627687152,-0.0224291367388275
2022-05-13,0.022837572750880275,5.545794749672872e-05
2022-05-16,0.01839904436819485,0.0072734423821549
2022-05-17,0.014258083554172265,0.0262179406217077
2022-05-18,0.001203699506398454,-0.0006122172045656
2022-05-19,-0.02614757761639331,-0.0261222324521418
2022-05-20,0.008816043218356544,0.0253916228673756
2022-05-23,0.020376686281801434,-0.004219596073395
2022-05-24,-0.016370270176800074,-0.0064077032160545
2022-05-25,-0.029716696505186557,-0.0113758547528527
2022-05-26,0.004358225185742065,0.0101688559332797
2022-05-27,0.02736953486536891,0.0109460919941701
2022-05-30,0.007047311987664318,0.0201790893045217
2022-05-31,0.003381755634456653,-0.0027292622392361
2022-06-01,-0.003878845435171868,-0.0030260951815389
2022-06-02,0.028869400535944605,0.0059724756080814
2022-06-03,-0.024293379443959505,-0.0065211456368509
2022-06-06,-0.0025095741644379473,-0.0016077529021188
2022-06-07,-0.01311553870169796,-0.0081991605132004
2022-06-08,0.0010146740356580149,-0.0033892211684185
2022-06-09,0.0008922714173302507,0.0065298140596457
2022-06-10,-0.01439462343874648,-0.0140370590935263
2022-06-13,-0.06880841459127403,-0.0263976011125326
2022-06-14,0.01825411989942126,-0.0024618707129554
2022-06-15,0.0026284159218152633,-0.0003090795760309
2022-06-16,-0.038702958279688775,-0.0217431284770472
2022-06-17,-0.02048620697919296,-0.0067775053198047
2022-06-20,-0.004282638549867302,-0.003838240541651
2022-06-21,0.03318142798527324,0.0226436367091085
2022-06-22,0.01760301589231486,-0.0148087442831362
2022-06-23,0.021990287504543227,0.010262570939763
2022-06-24,-0.003287176611759127,0.0107355031656948
2022-06-27,0.0027379845879848394,0.0090458999678666
2022-06-28,0.004886125361934432,0.0017412239557674
2022-06-29,0.011173592862916155,-0.003368718786795
2022-06-30,-0.02358356934762518,-0.0026401958001009
2022-07-01,-0.00380225180206809,0.0007367099126169
2022-07-04,0.009092065186407325,0.0058045243143824
2022-07-05,0.008825882823153273,-0.0008479266795005
2022-07-06,0.004445657457402542,0.0127609354133562
2022-07-07,0.0017045042811363908,0.0096608637640027
2022-07-08,-0.011602207492939467,0.0045017150476391
2022-07-11,0.020105113004313134,0.0043226527523432
2022-07-12,0.016238833953765044,-0.0075842909937731
2022-07-13,-0.005592887163088361,-0.0039092585617225
2022-07-14,0.00392051861132833,-0.0017947172668719
2022-07-15,0.006800784087797112,0.0064570240979473
2022-07-18,0.018287629076948426,0.0139335364757446
2022-07-19,0.022348746579237688,0.0047743045814201
2022-07-20,0.0072099398731092145,0.007784595658943
2022-07-21,-0.002581548175005505,0.0077962780718319
2022-07-22,-0.0016172960100820089,0.0041523581127356
2022-07-25,-0.005250856648124292,-0.0039117820861408
2022-07-26,-0.018804870483877748,-0.0098763499283394
2022-07-27,0.008827152630119448,0.0090492431796449
2022-07-28,0.003170719313214884,0.0144891812030196
2022-07-29,0.00275060218891531,0.0135433344180495
2022-08-01,0.010403823055297558,0.0124214243027718
2022-08-02,0.03682590812304785,0.0015099493441803
2022-08-03,0.0048362016666708635,0.0004555527831151
2022-08-04,-0.010034106139582721,0.0010562830484084
2022-08-05,-0.009478956433357052,0.0004358946146778
2022-08-08,-0.0016603177766611318,0.0066198459695421
2022-08-10,0.0017302920338703764,-0.0001280936607452
2022-08-11,0.0009128453802441519,0.0074592716733143
2022-08-12,0.00977805264493546,0.0030136453473006
2022-08-16,0.0015078769863469778,0.0091724532241759
2022-08-17,0.007146187272355335,0.0066873883057534
2022-08-18,-0.00286396664396113,0.001633723045201
2022-08-19,-0.0008719673055484059,-0.0106487019527913
2022-08-22,-0.006862786416620745,-0.0153721110160006
2022-08-23,0.007748858189358242,0.0058564713130291
2022-08-24,-0.001997080179359039,0.0029170037634336
2022-08-25,0.015558507460664835,-0.0025526195527924
2022-08-26,0.010635660138378853,0.0027743185909667
2022-08-29,0.02704239824251333,-0.0111473470424174
2022-08-30,0.04015979576131388,0.0236745383515288
2022-09-01,0.006945418749514936,-0.0076800879969162
2022-09-02,-0.001021816745836136,-0.0007134155946875
2022-09-05,0.03220004109695834,0.0059367190156582
2022-09-06,0.013331292364751293,0.0014403452562141
2022-09-07,-0.009689923632033547,0.0003146095584773
2022-09-08,0.009768512388883335,0.0077636616570204
2022-09-09,0.020211595001535236,0.0017936913591132
2022-09-12,0.013959061757045909,0.0071696262586395
2022-09-13,-0.016473081242017584,0.0059848501934804
2022-09-14,-0.025102112281206554,-0.0025454440634863
2022-09-15,0.0030727673463424553,-0.0030990135014398
2022-09-16,-0.009812886231178092,-0.0214420564017557
2022-09-19,-0.013867368672249754,0.0029175535011669
2022-09-20,-0.005040151462256087,0.0114122693587666
2022-09-21,-0.012603475010304118,-0.0068310233352397
2022-09-22,0.00909723496252772,-0.0014870152650836
2022-09-23,-0.006783912033333056,-0.0181423443527883
2022-09-26,-0.0298006104244134,-0.0222050778744045
2022-09-27,0.01807019779741578,0.0001359049909084
2022-09-28,0.01888884889900441,-0.0073276488181067
2022-09-29,0.010319026115876921,-0.0010882508813072
2022-09-30,-0.00245910774833009,0.015652916540833
2022-10-03,-0.004552510439901455,-0.0129123619115776
2022-10-04,-0.00212796245516977,0.0223030374706798
2022-10-06,0.016474622264888748,0.005837954838004
2022-10-07,-0.0036038076626316255,-0.0012664109397235
2022-10-10,0.0021343511717900705,-0.0055489815810029
2022-10-11,-0.01143427150534861,-0.015453832556348
2022-10-12,0.002876000549353134,0.0073977477333504
2022-10-13,-1.7361215582465208e-05,-0.0066568410294244
2022-10-14,-0.000877062981306234,0.0058773978471544
2022-10-17,-0.004314778635730899,0.0062478063666913
2022-10-18,-0.0011286332147959026,0.0098514498638031
2022-10-19,0.0007912166945796454,0.0007232971684749
2022-10-20,0.0038582052712882106,0.0029189926456871
2022-10-21,-0.013549939855375859,-0.0016642678902569
2022-10-24,0.010974891960722958,0.0076948410259565
2022-10-25,0.00048598905034117083,-0.002638894792072
2022-10-27,0.00032528981599529703,0.0055077270365184
2022-10-28,-0.00044699130056144367,-9.546225126322304e-05
2022-10-31,0.015050965266183849,0.0118956497978641
2022-11-01,-0.000815819104611819,0.00767317824035
2022-11-02,0.009225229761817206,-0.0026192347072409
2022-11-03,-0.008988711037845166,-0.0005786350928831
2022-11-04,0.012502997527918802,0.0028284511577985
2022-11-07,0.0013478724694752518,0.005399111546783
2022-11-09,-0.00933531555590527,-0.0028992933273688
2022-11-10,-0.012490774585583928,-0.0080421515222053
2022-11-11,0.005625903512133228,0.0133508020265742
2022-11-14,-0.006123963901643164,-0.0001073736446581
2022-11-15,-0.0040447203742648465,0.0025936725289088
2022-11-16,-0.0033464571479809163,-0.0021965004663966
2022-11-17,-0.009907245047335615,-0.0042384524001207
2022-11-18,-0.008474103431390774,-0.0029053724652907
2022-11-21,0.010522052501612396,-0.0064884638549721
2022-11-22,-0.008122133341284877,0.0035626449329353
2022-11-23,-0.009858327864631153,0.0018049394894137
2022-11-24,0.0016857492114155405,0.0093226527173535
2022-11-25,0.004880401640994552,0.0025405196681198
2022-11-28,6.124397109925581e-05,0.0038348492323116
2022-11-29,0.013911397730461253,0.001620244829928
2022-11-30,0.004087057903442922,0.0085541538794986
2022-12-01,-0.002894213922355382,0.0035553529847962
2022-12-02,0.000885073318083817,-0.002669324224843
2022-12-05,0.004903483042523985,0.0001801091115154
2022-12-06,-0.0032992230385615186,-0.002795120315205
2022-12-07,-0.007213914019660742,-0.003703102057682
2022-12-08,-0.00021037732641050527,0.002967319123339
2022-12-09,-0.01798133414588352,-0.0062927179190944
2022-12-12,0.0015144447116368282,0.0006738378580135
2022-12-13,0.01921907082871197,0.0046779759748296
2022-12-14,0.015578195598946106,0.0038492892283095
2022-12-15,0.01708679795164321,-0.0113525036177398
2022-12-16,-0.012577605610155246,-0.0092725689552799
2022-12-19,-0.008108559397892552,0.0076192373692904
2022-12-20,-0.016711377591136622,-0.0019354535220073
2022-12-21,-0.004926262364724673,-0.0124740324037256
2022-12-22,-0.009638641829138544,-0.0063489662352453
2022-12-23,-0.028526249283019608,-0.0248787588422396
2022-12-26,0.0187626343860801,0.0166149389181213
2022-12-27,-0.0006313513920441125,0.0079548912130746
2022-12-28,0.005669736373387622,0.0011891328170512
2022-12-29,0.004551498385546414,0.0034337694276114
2022-12-30,0.016026112281007966,-0.0022343079403492
2023-01-02,-0.0008316484015612924,0.0047249060992986
2023-01-03,0.00021599036000240733,0.0021794317944634
2023-01-04,0.00102991082475728,-0.0106748810942237
2023-01-05,-0.007947780366443544,-0.0005993119947256
2023-01-06,0.0019289045314829362,-0.007314847887985
2023-01-09,0.011522997441542261,0.0117121125639247
2023-01-10,-0.014353234955250479,-0.0081796997606327
2023-01-11,-0.004144298669325783,-0.0013511669336625
2023-01-12,0.0009219730936688193,-0.0015113984806401
2023-01-13,-0.005885471104819186,0.0043318634862952
2023-01-16,-0.01152158120291185,-0.0025965012503719
2023-01-17,0.00948942833919972,0.0059676005855593
2023-01-18,0.0027708140471296777,0.0046111686861431
2023-01-19,-0.0065292373388428585,-0.0028881376465128
2023-01-20,0.00951671530976488,-0.004716487552243
2023-01-23,0.001987532335581599,0.0036069006058954
2023-01-24,-0.001079719325032747,-0.0011315380357379
2023-01-25,-0.006476265990797851,-0.0139178509721602
2023-01-27,-0.0293990315111645,-0.0196646603896017
2023-01-30,-0.020812164491523504,-0.0017662220998962
2023-01-31,0.021249532195903573,0.0055533142697172
2023-02-01,-0.01898861680096549,-0.0062531383445353
2023-02-02,-0.01554911929449089,-0.0004096527388967
2023-02-03,-0.007651977824296353,0.008156615829999
2023-02-06,0.003023501077261675,-0.0019833912504855
2023-02-07,-0.007745096435151209,-0.0022945006042366
2023-02-08,0.0005251046097022336,0.0083332665569848
2023-02-09,0.027574470836663638,1.1711276872050648e-05
2023-02-10,0.017707028253404603,-0.0012070839011144
2023-02-13,-0.03126037117998026,-0.007537688442211
2023-02-14,-0.0038319955218257956,0.004554852320675
2023-02-15,0.00809123409516562,0.004554361043265
2023-02-16,0.005523097589324126,0.0031585047569906
2023-02-17,0.01158666449648751,-0.0053551362291971
2023-02-20,-0.0190580071193476,-0.0042806066518489
2023-02-21,-0.0013945281305440807,-0.0015613630404747
2023-02-22,-0.008349010778910121,-0.0143832097112693
2023-02-23,-0.00694674622305266,-0.0021348879697009
2023-02-24,0.006571486967493665,-0.0027681776570905
2023-02-27,-0.018524674332070105,-0.0057287872634403
2023-02-28,0.0051052024962963145,-0.0021767743023062
2023-03-01,0.004294139377246221,0.0100174183954022
2023-03-02,-0.0036182142252028223,-0.0051290871005539
2023-03-03,0.012157276789124758,0.0129222359455865
2023-03-06,0.007540642881617917,0.0071977596377286
2023-03-08,0.0038706309368130446,0.0029249551664629
2023-03-09,-0.004185482564194901,-0.007591889288775
2023-03-10,-0.0053102732283914576,-0.0085334556037419
2023-03-13,-0.02394236590947315,-0.0152098092993081
2023-03-14,0.0032753872249840377,-0.0065196548418026
2023-03-15,-0.025361984304835706,-0.0029341467012077
2023-03-16,0.0029370236925730826,0.0010794002239569
2023-03-17,0.0050251150655632746,0.0060993363080206
2023-03-20,-0.006827486978033877,-0.0072377865892404
2023-03-21,0.0025922535107520688,0.0065890242633608
2023-03-22,0.009604152035547785,0.003269675623057
2023-03-23,-0.00035139146292095455,-0.0039145621276438
2023-03-24,0.002552559820876893,-0.0086039853712609
2023-03-27,-0.02913313824153734,-0.0013060904666841
2023-03-28,-0.002601718586774939,-0.0034641014361541
2023-03-29,0.012066768845875937,0.0094876282654359
2023-03-31,0.0016735823443456686,0.0147711354696973
2023-04-03,0.009802159715614973,0.0028842820016055
2023-04-05,0.005813453454132794,0.0073320443056967
2023-04-06,0.007038855759385735,0.0033311806458147
2023-04-10,0.012494784886858776,0.0021857248440366
2023-04-11,0.002440701490474256,0.0053595201297609
2023-04-12,0.006923184653751256,0.0049052000955502
2023-04-13,-0.009406318486146493,0.000883102698659
2023-04-17,-0.0026540521232713485,-0.0035082763543182
2023-04-18,0.006830957619174243,-0.0005184341516916
2023-04-19,-0.007789695517727745,-0.0027053593548667
2023-04-20,-0.0024403663929999293,0.0003601413650076
2023-04-21,-0.0034265802163629365,-0.0011240318604017
2023-04-24,0.0002655048589486225,0.0056887413151613
2023-04-25,-0.003540385959695662,0.0017354596820415
2023-04-26,0.006813934811706333,0.0027044092843677
2023-04-27,-0.0027395061632188677,0.0055539693460471
2023-04-28,0.007098475393556644,0.0094017314963215
2023-05-02,0.0020465432364672877,0.0055668528342538
2023-05-03,0.003919864721052064,-0.0016221562971622
2023-05-04,-0.004174765885606649,0.0082980005883648
2023-05-05,-0.0023702069325786837,-0.008157484209182
2023-05-08,-0.003383626537796446,0.0097570929820189
2023-05-09,0.008204302275718917,-0.0006013792608903
2023-05-10,0.01994740659165602,0.0030551816190096
2023-05-11,-0.003131869514038919,0.0011213733185497
2023-05-12,0.008292827583506215,-0.0003609221581439
2023-05-15,0.0010823476773212457,0.0045117344083409
2023-05-16,0.006731649591491534,-0.003791206680804
2023-05-17,-0.003084409435119997,-0.0041907841709625
2023-05-18,-0.009470300423660202,-0.0043677750553053
2023-05-19,0.04187229072093362,0.0030586159680876
2023-05-22,0.017425747441945954,0.0061830544884993
2023-05-23,-0.023280244466421064,0.0024688123337597
2023-05-24,-0.015524517564857041,-0.001746205462354
2023-05-25,-0.004592466973415036,0.0026903586834183
2023-05-26,0.006370842091704312,0.0090195220874005
2023-05-29,0.013177356508952352,0.0047274325286295
2023-05-30,-0.02590954186903761,0.0011443007046818
2023-05-31,0.0011925555488180232,-0.001985302785557
