Date,Strategy,BDP_Close
2017-06-02,0.002318428668401595,0.0051930292695949
2017-06-05,0.008233641090182774,0.003155701594329
2017-06-06,0.0031604330353132972,-0.0045281450806583
2017-06-07,0.005222397723736036,0.0038917102427704
2017-06-08,-0.009462100475428215,-0.0003369998011026
2017-06-09,0.0018153787983997314,0.0027171791190903
2017-06-12,-0.004398602129342757,-0.005097658955534
2017-06-13,0.009107920906666763,9.407642166414654e-05
2017-06-14,0.0029449561479629608,0.001110749891634
2017-06-15,0.0011380048783694093,-0.0019078288636916
2017-06-16,0.0013826021820970708,0.0007629333393583
2017-06-19,-0.006675082507186086,0.0050542488878921
2017-06-20,0.014161195856093343,0.0005668293274647
2017-06-21,0.005217688092279229,-0.0015109380238516
2017-06-22,-0.011932487348217839,-0.0019704145515377
2017-06-23,-0.014111560084695302,-0.0081330241332283
2017-06-27,-0.015505718148618989,-0.007933960135617
2017-06-28,0.007568102217903537,-0.00086010902855
2017-06-29,0.011870399390847487,0.0029690521948224
2017-06-30,-0.0039026061812630543,0.003644923800073
2017-07-03,0.007314452476404667,0.0103403662797976
2017-07-04,-0.001239709718101007,-0.000805875001502
2017-07-05,0.008586997091003735,0.0047902922356375
2017-07-06,0.0010913601699928427,0.0032870227682806
2017-07-07,0.007168558879197713,-0.0001796943853333
2017-07-10,0.004094846785228555,0.0094397524097171
2017-07-11,-0.0057766819877265955,-0.0017272675558128
2017-07-12,-0.0007062269592991985,0.0046808683843417
2017-07-13,0.007836259812096515,0.0065388893390394
2017-07-14,-0.0016860388586036686,-0.0002846799034282
2017-07-17,-0.001270607642096171,0.0023344543203875
2017-07-18,-0.00601160579026782,-0.0080818143110775
2017-07-19,0.00411504418543014,0.0086394965030434
2017-07-20,0.00863849236684799,-0.0024475971136894
2017-07-21,0.009721003216035171,0.0028443641781346
2017-07-24,0.00485224727086397,0.0042912943130317
2017-07-25,0.008051213376216948,0.0009307360880022
2017-07-26,-0.0017962683891598664,0.0042835023820222
2017-07-27,-0.007528381109171642,-0.0009454200614089
2017-07-28,-0.002270834704463152,0.0004680929877209
2017-07-31,0.005109583682536036,0.0049694435626108
2017-08-01,0.008573103328385978,0.0022249038117667
2017-08-02,0.00046764898540829937,-0.002429611972875
2017-08-03,-0.012136939600908862,-0.0061766291381147
2017-08-04,0.007619740425507212,0.0051649383821112
2017-08-07,0.015992186307357843,0.003590827251958
2017-08-08,-0.014138361126163903,-0.0093290211886155
2017-08-09,-0.015174808090775031,-0.0099973187822924
2017-08-10,-0.03228961960189249,-0.0163251533113645
2017-08-11,-0.0022650080270975805,-0.0076182907436799
2017-08-14,0.01966626086589845,0.0132255275626802
2017-08-16,0.02887853735026592,0.010903068296441
2017-08-17,0.006202850696193361,0.0008382113083122
2017-08-18,-0.0063322258947826416,-0.0055414589046256
2017-08-21,-0.009824079230300861,-0.0097817476516524
2017-08-22,-0.01306945235500762,-0.0008267262087806
2017-08-23,0.010276748059562123,0.0099958294955027
2017-08-24,0.006318127312850179,0.0022824849275766
2017-08-28,0.0109223814069732,0.007663904449412
2017-08-29,-0.011215364177431825,-0.011059334880304
2017-08-30,0.008654277454044977,0.0108049631200122
2017-08-31,0.007379725947492109,0.0033405485877762
2017-09-01,0.010586327193080879,0.006936426265411
2017-09-04,-0.007192780355986164,-0.0066324663956719
2017-09-05,0.00347637384179824,0.0055376850253674
2017-09-06,-0.001869910172406716,-0.0017114690096959
2017-09-07,0.003136626952983093,0.0032695962287472
2017-09-08,-0.00290134702145817,-0.0010502474140542
2017-09-11,0.0013099523927964539,0.0075291504559227
2017-09-12,0.004231687410022899,0.0087700878155478
2017-09-13,-0.004248337592711109,-0.0026443147942378
2017-09-14,0.017190173648708958,0.0026014620045504
2017-09-15,-0.005288435382597367,0.0002003583714984
2017-09-18,0.009267795654267772,0.0063853213615956
2017-09-19,-0.0021927923234994224,0.0007488976523011
2017-09-20,0.0021946822346825138,-0.0014197953181315
2017-09-21,0.004120227781648328,-0.0033599449638612
2017-09-22,-0.03251752702553243,-0.0195472842725932
2017-09-25,-0.025488806776371643,-0.0114423423045729
2017-09-26,0.013933640230473719,0.0018879402878559
2017-09-27,-0.015335821317268971,-0.0155968793104707
2017-09-28,0.012989829837807273,0.0045320457074566
2017-09-29,0.011485035332201807,0.0045152891024922
2017-10-03,0.0007082092056736245,0.0076763134886523
2017-10-04,0.02338644477557117,0.0051978902209084
2017-10-05,0.006109588922603772,-7.978837222255564e-06
2017-10-06,0.01331766551368913,0.0089798902683522
2017-10-09,0.011822220145968154,0.0014679917412883
2017-10-10,0.0008484853197379305,0.0041390954289053
2017-10-11,-0.01602343846339652,-0.004816903341664
2017-10-12,0.008876041394665468,0.0109440077696347
2017-10-13,0.0011195181505574683,0.0052354793256121
2017-10-16,0.0027314623651801557,0.0052322453910365
2017-10-17,0.004085245082032137,0.0018374351571033
2017-10-18,0.0010583558081707527,-0.0018172195768385
2017-10-19,-0.0005168066877517073,-0.0046817592107529
2017-10-23,-0.0008746169874254072,0.003098645879034
2017-10-24,0.005411137416253708,0.0026524059350223
2017-10-25,-0.007338068429934237,0.0081391730454076
2017-10-26,0.009667591228509853,0.0044607147734525
2017-10-27,0.0052389186771906165,-0.0007498623055802
2017-10-30,0.004020030271977103,0.0061797257512408
2017-10-31,0.013881967634700731,-0.000594721057196
2017-11-01,0.017841466520347318,0.0085160611560333
2017-11-02,0.020854882289014463,0.0008186773432412
2017-11-03,-0.002334700015234901,0.0025319936064083
2017-11-06,-0.0023522835150255723,0.001631883399475
2017-11-07,-0.018859133125605082,-0.0111525606821493
2017-11-08,-0.013049201264811267,-0.0056984079861744
2017-11-09,0.005712064958855963,0.0031561388146883
2017-11-10,-0.0033730082279819482,0.0002720821605257
2017-11-13,-0.006427195801592379,-0.0072931322774263
2017-11-14,0.004231595263570382,-0.0035377440500944
2017-11-15,-0.02386687859333271,-0.0087442029263663
2017-11-16,0.01029886020786283,0.0099246218772575
2017-11-17,0.01660454310699027,0.0076903127575114
2017-11-20,0.0013414660931315458,0.0027410471464259
2017-11-21,-0.0005141394780124794,0.0027439034907668
2017-11-22,-0.004087697551219951,0.0011256581246921
2017-11-23,0.012410706716249149,0.0015168301480128
2017-11-24,0.0014947938628788093,0.0038724553343192
2017-11-27,0.010823047991370177,0.0023290025416
2017-11-28,0.004671895555386796,-0.0014137962782989
2017-11-29,0.001729788250085926,-0.0009978199580383
2017-11-30,0.004474360215980152,-0.0091424875797395
2017-12-01,-0.011735619767964774,-0.0107219886322081
2017-12-04,-0.006413977659233642,-0.0001401851559961
2017-12-05,-0.004316088124075371,-0.0006556841890128
2017-12-06,-0.005434891000518742,-0.0076660684857786
2017-12-07,0.007102230004515975,0.0128564937321251
2017-12-08,0.004757857610978637,0.0094349056787215
2017-12-11,0.0012837918266076873,0.0044903608937518
2017-12-12,-0.004122871676399585,-0.0077337963200773
2017-12-13,-0.008889899652304842,-0.0061250986165725
2017-12-14,-0.0056530875464095515,0.0037495164658567
2017-12-15,0.015490021433522795,0.0091931325839711
2017-12-18,-0.00014940632943111372,0.0051329866550573
2017-12-19,0.017576615814108378,0.0096596939346236
2017-12-20,0.012406661781301315,0.0004107403188913
2017-12-21,0.016026259878256163,0.0024478985887947
2017-12-22,0.007599623474116168,0.004258710248052
2017-12-26,0.004289806027942593,0.0037791561494464
2017-12-27,0.004757700749218592,-0.0028193522907321
2017-12-28,0.003084498701739158,-0.0004141469377252
2017-12-29,0.016355805595677512,0.0058105156455525
2018-01-01,0.013500450195907523,-0.0044758520615914
2018-01-02,-0.00469188300345255,-0.0026902202659688
2018-01-03,0.008298614839682134,0.002454449024531
2018-01-04,0.0033715475838375017,0.0067439237715611
2018-01-05,0.006954964354969116,0.0070067439827681
2018-01-08,0.0114736653033642,0.0070181047814141
2018-01-09,-0.0035456333813085592,0.0004257348518095
2018-01-10,-0.0022864342780369376,-0.0010333938332092
2018-01-11,0.0018697994053137523,0.0021109343247374
2018-01-12,-0.005900815958704331,0.0011010590078548
2018-01-15,0.001839448291269258,0.003781095569006
2018-01-16,-0.022327567446180464,-0.0085700951392673
2018-01-17,0.006154406098208776,0.0077132247748885
2018-01-18,-0.013907400421636292,-0.0044749457839342
2018-01-19,0.004801011374272166,0.0078602946332551
2018-01-22,0.0031585269901195367,0.0067917687274325
2018-01-23,0.004152606363461462,0.008780393919666
2018-01-24,-0.005382123922836168,-0.0017779274500601
2018-01-25,-0.005264227257415653,-0.004959099614278
2018-01-29,-0.007707399638087305,0.0011795630073572
2018-01-30,-0.014116145709839862,-0.0073832192071859
2018-01-31,-0.005465554122169052,-0.0045823539484129
2018-02-01,-0.0027907729545025186,-0.0011500476634485
2018-02-02,-0.042395003739558006,-0.0289278086622299
2018-02-05,-0.004505743548359641,-0.0062850620948817
2018-02-06,-0.02669519559765954,-0.0169524753372141
2018-02-07,0.031207803080123653,0.0013918535307968
2018-02-08,0.018807224043873378,0.0130861145447054
2018-02-09,0.010344698001056198,-0.0069560808429179
2018-02-12,0.013283401243195303,0.0100082321156262
2018-02-14,-0.0017405166410677344,-0.0023586563363375
2018-02-15,-0.014234930266375487,-0.0003705545311298
2018-02-16,-0.0052758789986880675,-0.0096000390344661
2018-02-19,-0.0165138064489262,-0.0081678986597585
2018-02-20,0.0006294867131029985,-0.0008554579597603
2018-02-21,0.001621932146051724,0.0018497855381156
2018-02-22,-0.004102949400764754,-0.0028574283833749
2018-02-23,0.006784933562139292,0.0118750989245988
2018-02-26,0.004201988531537749,0.0091701446048129
2018-02-27,0.0003813443781349392,-0.0034465603774159
2018-02-28,-0.00451702095405434,-0.0035820944181406
2018-03-01,-0.007188049095787441,-0.0040387199064243
2018-03-05,-0.01036531119054789,-0.0098492667289018
2018-03-06,-0.01757631805650363,-0.0105672573999486
2018-03-07,-0.024750043299855407,-0.010892489756854
2018-03-08,0.0026117162355182564,0.0068997275847137
2018-03-09,0.002248143403812596,-0.0015319628905838
2018-03-12,0.0022750455700987706,0.0144797314670537
2018-03-13,0.005328245402464107,0.0038350499186663
2018-03-14,0.006922045002240676,0.0001524572171245
2018-03-15,0.004854804618591867,-0.0019540518468652
2018-03-16,-0.01136994107070709,-0.013337479914995
2018-03-19,-0.020581061922296487,-0.0123025112140289
2018-03-20,-0.00030211188132530536,0.0022601041619387
2018-03-21,0.0015568846028625898,0.0033764971177365
2018-03-22,-0.009882284485113229,-0.0053135562323747
2018-03-23,-0.013613167442252768,-0.0119295076481564
2018-03-26,-0.003909608691394937,0.0128161617669111
2018-03-27,0.010744388356981962,0.007148064107296
2018-03-28,-0.01053339266135929,-0.0064065906007128
2018-04-02,0.021587082659304226,0.0120052132557149
