Date,Strategy,BDP_Close
2021-07-12,0.000440090665403853,0.0015869168962543
2021-07-13,0.009425860198932975,0.0057261922420828
2021-07-14,0.015418551620991951,0.0021694913379359
2021-07-15,0.0003047481092242103,0.0040720402512945
2021-07-16,0.003114402756388767,0.00149047679684
2021-07-19,-0.003311861838178688,-0.0089762024982985
2021-07-20,-0.017017317441024377,-0.0090311986863712
2021-07-22,0.011822883832827435,0.0130855562898271
2021-07-23,0.0045683329622668856,0.0014112665036585
2021-07-26,-0.007538113009203385,-0.0008226141778837
2021-07-27,-0.00460092736734647,-0.0047881379876865
2021-07-28,0.0020936786537956494,-0.0021738458051331
2021-07-29,0.021274699837056002,0.0049969974526926
2021-07-30,0.0010426961159002131,0.0014127889392758
2021-08-02,0.011061412013708383,0.008527752545776
2021-08-03,0.007431927365984484,0.0114944991132306
2021-08-04,-0.004852440751864718,0.0023324382406315
2021-08-05,-0.0076796968431682485,0.0009279269599198
2021-08-06,0.0009911537860126242,-0.0017701404568947
2021-08-09,-0.011175507100989879,-0.0017323333495318
2021-08-10,-0.015686634652745557,-0.0031429928792482
2021-08-11,-0.01325042220456519,-0.0010503645981462
2021-08-12,0.020356183393103473,0.0070402708562478
2021-08-13,0.001666306129305478,0.0064732628444961
2021-08-16,-0.001077661920194322,0.000593949927788
2021-08-17,0.000958274547900368,0.0030331486189267
2021-08-18,-0.005603176701529758,-0.0015382411100609
2021-08-20,-0.016601505605707473,-0.0109353518292805
2021-08-23,-0.011840553028120588,-0.0007840037992644
2021-08-24,0.007846616184174387,0.0097297258297908
2021-08-25,0.005824517536354729,0.0021579000488565
2021-08-26,0.0162125143270506,0.0007673639488674
2021-08-27,0.003806885533632653,0.0061039252496248
2021-08-30,0.018325197583476602,0.0144586620968756
2021-08-31,0.0019922533176081093,0.0110280981351529
2021-09-01,-0.0019899237181680656,-0.0002921348411576
2021-09-02,0.008079189821957853,0.0090959475056824
2021-09-03,0.00265485223030406,0.0049772886609271
2021-09-06,-0.0010253754234839023,0.0030730531123175
2021-09-07,0.00046487505199901746,-0.001525454294716
2021-09-08,-0.0005615884726011174,0.0010666870654632
2021-09-09,0.0010033789342974169,0.0021650626806872
2021-09-13,0.002180909041176699,0.0008777094832441
2021-09-14,0.0030644498612535515,0.0035310369812955
2021-09-15,0.007000780927385236,0.0080232634151589
2021-09-16,0.0010131225866485435,0.0051553702749933
2021-09-17,-0.020438514537653333,-0.0050922994891466
2021-09-20,-0.01318332820428502,-0.0133996202018477
2021-09-21,0.0030208152369619705,0.0079777320647327
2021-09-22,0.01378933306287709,0.0032263330026647
2021-09-23,0.010106244473637838,0.0142002817160102
2021-09-24,-0.0019059978421538744,-0.0010121834135885
2021-09-27,-0.0010537941153741285,7.82256922973179e-05
2021-09-28,-0.0025306836431316457,-0.0063022627805195
2021-09-29,0.000688630278917578,-0.0005243545836461
2021-09-30,0.014104025674258527,-0.002514388771008
2021-10-01,-0.00011272741227664898,-0.0026849041296641
2021-10-04,0.008371500410396552,0.0112096080679353
2021-10-05,0.005011585535083257,0.0067238642501847
2021-10-06,-0.014255017279569139,-0.0094444353007012
2021-10-07,0.03688251677336325,0.0102867572746492
2021-10-08,0.008033506275980078,0.0046905368173013
2021-10-11,-0.0026177368273752823,0.0040740090499884
2021-10-12,0.004177263564586572,0.0035859064664514
2021-10-13,0.0008451507325811863,0.0098172759364041
2021-10-14,0.0010057584266986936,0.008761032228485
2021-10-18,0.0016864732095402373,0.0073469579774574
2021-10-19,-0.017394532516950358,-0.0080908640083398
2021-10-20,-0.013353246330491522,-0.0118524447437868
2021-10-21,0.0008640585415706692,-0.0050982645468719
2021-10-22,0.0009928332537286607,-0.0058115112486164
2021-10-25,-0.02043453903878994,-0.0041517253541826
2021-10-26,0.019511949433880852,0.010690272335897
2021-10-27,-0.0027830485221319867,-0.0012691178880319
2021-10-28,-0.015768616104547554,-0.0189444042166
2021-10-29,0.0028328431806516393,-0.0069155508824509
2021-11-01,0.00665105432402641,0.0141287506632947
2021-11-02,0.01254165892994099,0.0007398565664735
2021-11-03,0.003708203146722247,-0.0021140146810454
2021-11-04,0.015196385623116239,0.0062389974797876
2021-11-08,3.580809912093804e-05,0.0091568955890561
2021-11-09,0.009618647289977852,0.0014012397546758
2021-11-10,-0.0026058989478018714,-0.0011993242012533
2021-11-11,-0.014913965749406602,-0.0069476555107301
2021-11-12,0.002547566574971647,0.0109192144629703
2021-11-15,-0.004845535812013791,0.0003814778573296
2021-11-16,-0.00016717220661153207,-0.0043641373232402
2021-11-17,-0.0017432328852247927,-0.0043646229255984
2021-11-18,-0.010589686099152196,-0.0098906238741919
2021-11-22,-0.02733769324051192,-0.0213129945992882
2021-11-23,0.021055860336028125,0.0085425634747964
2021-11-24,-0.0027891027309139365,-0.0041586692258477
2021-11-25,0.001405072271942706,0.0068835160349074
2021-11-26,-0.02271965337767646,-0.0296081696847138
2021-11-29,-0.01609587522737667,-0.0032307819416967
2021-11-30,-0.0028318001219553492,-0.000314376272322
2021-12-01,0.002678983007964921,0.0091008760624275
2021-12-02,0.01356486246688669,0.0126562877840936
2021-12-03,-0.000693694122798997,-0.0080169006978894
2021-12-06,-0.009921500707442596,-0.0162184773160428
2021-12-07,0.008198537975950902,0.0147992709141531
2021-12-08,0.01091570901259228,0.0160777478162823
2021-12-09,0.0037528327901799885,0.0034485222200728
2021-12-10,0.019222742600618233,0.0018286719270128
2021-12-13,0.017776732062170016,-0.0059265170075659
2021-12-14,-0.0059536568330669885,-0.0017918996603083
2021-12-15,0.006529808119571538,-0.006018623808369
2021-12-16,-0.0024656707470893007,-0.0008406303843007
2021-12-17,-0.023622482982476184,-0.0175740461466314
2021-12-20,-0.025454034064755753,-0.0253769823554057
2021-12-21,0.015801454550593133,0.0110547097802844
2021-12-22,0.009175256600083318,0.0125866138336439
2021-12-23,0.007005830508737135,0.0073820343680399
2021-12-24,-0.008960424335036351,-0.0055846763689225
2021-12-27,0.0033190140838970763,0.0043624482447779
2021-12-28,0.005025390542579759,0.009429303103007
2021-12-29,0.025553153106945344,-0.0003549765982311
2021-12-30,0.004137230348204038,-0.0014195631050887
2021-12-31,0.014118506194977216,0.0104259184368886
2022-01-03,0.0172289476672421,0.0138268027382302
2022-01-04,-0.0023144727028434776,0.0072725073456219
2022-01-05,0.005616032790849962,0.0051579652563209
2022-01-06,0.006453726716567005,-0.0065168622993705
2022-01-07,0.006156398036411612,0.0038283612546448
2022-01-10,-0.001990112892796357,0.0097990185801866
2022-01-11,0.0015667489772402297,0.0024811345208002
2022-01-12,0.00812668653446184,0.0087315768591529
2022-01-13,0.002571570072982421,0.003256695590966
2022-01-14,0.0051630013553314496,0.0005342128489802
2022-01-17,0.014158457758149676,0.003168744341528
2022-01-18,-0.01357867275247161,-0.0128755262064896
2022-01-19,-0.003451332124655951,-0.0065942851414971
2022-01-20,0.0006811545243273066,-0.0071161287933869
2022-01-21,-0.014530871579909786,-0.0117919589625402
2022-01-24,-0.03284073337896812,-0.0307762993716439
2022-01-25,0.02063155942599642,0.0083437691058065
2022-01-27,-0.010254365310947509,-0.0102468797932803
2022-01-28,0.0023736522759329284,0.0028829686217266
2022-01-31,0.010072918175339734,0.0137381967093985
2022-02-01,0.0037188556358533874,0.0130152319452976
2022-02-02,0.012709080255063156,0.0113969601168832
2022-02-03,-0.006847996306052821,-0.0103717422395076
2022-02-04,-0.004228045168276677,-0.0032928909653019
2022-02-07,-0.005003151377487914,-0.0140416480295879
2022-02-08,-0.008329789003721834,-0.001056706233551
2022-02-09,0.007655444396040717,0.0108548760308171
2022-02-10,-0.004148863394060261,0.0062020955279449
2022-02-11,-0.015267454574815952,-0.0144248390622292
2022-02-14,-0.05151637958345357,-0.0326937258456786
2022-02-15,0.01899058918638838,0.0280501998311875
2022-02-16,0.008517411554707493,-0.0008830765059577
2022-02-17,-0.00678908786185343,-0.0014036227929626
2022-02-18,0.0012831309118138947,-0.0038871110705995
2022-02-21,-0.023501925792929507,-0.007788310521574
2022-02-22,-0.018221931281710922,-0.0072478289481339
2022-02-23,0.0013408724108573637,0.0012467436852128
2022-02-24,-0.06101213650018422,-0.0506357542446843
2022-02-25,0.05027152800132283,0.0299175725436056
2022-02-28,0.004463241385300888,0.0084121403356607
2022-03-02,-0.015006891918170161,-0.0076902985008996
2022-03-03,0.00559998966203681,-0.0044685211649883
2022-03-04,-0.009519165906115588,-0.0168246022529244
2022-03-07,-0.025328880484540735,-0.024016284006695
2022-03-08,0.011630584547075822,0.0104446442206085
2022-03-09,0.027136579147138913,0.0201821452148549
2022-03-10,0.014964441676383604,0.0146177883057694
2022-03-11,0.00560470510301026,0.0034314864718623
2022-03-14,0.009707980986823033,0.0094923854502539
2022-03-15,-0.011844953301721372,-0.010996002050859
2022-03-16,0.00898051831156521,0.0186669334741746
2022-03-17,0.006171059700643576,0.0167424896956589
2022-03-21,0.005103558540416573,-0.0080684044768616
2022-03-22,-0.0035320979094291462,0.0084417095431392
2022-03-23,0.0007051006516891631,-0.0021557894376998
2022-03-24,0.011658569498973231,0.0005815434883615
2022-03-25,-0.0023420905954452684,-0.0029608097159754
2022-03-28,-0.008957544525331887,0.0018183340094135
2022-03-29,0.006974420118087271,0.0062073637407176
2022-03-30,0.010899218401555952,0.0093032148830998
2022-03-31,-0.002903782110178069,-0.0002843671880768
2022-04-01,0.016094772428730142,0.0130335458816013
2022-04-04,0.01631212001353643,0.0196939323041647
2022-04-05,0.02171084333862317,0.0005817808622696
2022-04-06,0.010927081959743914,-0.0041464533022795
2022-04-07,-0.0064826107242331584,-0.0083397364249673
2022-04-08,0.007840442352106047,0.009382755047784
2022-04-11,0.00314050261101567,-0.0010310169382524
2022-04-12,-0.0053102568106350116,-0.0103790365767548
2022-04-13,0.0088053472255302,-0.0017294744038617
2022-04-18,-0.00724325401982373,-0.0139008565228724
2022-04-19,-0.013054950166373041,-0.0132145796021103
2022-04-20,0.00502972899444918,0.0085489189085432
2022-04-21,0.010265124413784084,0.0136252596818178
2022-04-22,-0.0067213778828096584,-0.0104854780510111
2022-04-25,-0.00569396840609458,-0.0145341507001001
2022-04-26,0.02207121826734798,0.0153398515222182
2022-04-27,-0.0034772527228898167,-0.0092561844156938
2022-04-28,0.007682767932059305,0.0106395920603539
2022-04-29,-0.004461781614280513,-0.0087476625129579
2022-05-02,-0.004889485655118071,-0.0032201565495411
2022-05-04,-0.032305548959558825,-0.0232941909139664
2022-05-05,-0.0043239149471301095,0.0005717660111927
2022-05-06,-0.019352546470143374,-0.0174286801496115
2022-05-09,-0.017584109603959616,-0.0107744490116767
2022-05-10,-0.021289807793830676,-0.0097576878956955
2022-05-11,-0.01622579540956952,-0.0059655597948532
2022-05-12,-0.03231807212659602,-0.0224291367388275
2022-05-13,0.02417745755938179,5.545794749672872e-05
2022-05-16,0.0139441046591261,0.0072734423821549
2022-05-17,0.02531369625756659,0.0262179406217077
2022-05-18,0.002070258454036864,-0.0006122172045656
2022-05-19,-0.02776348651989623,-0.0261222324521418
2022-05-20,0.015591444640685508,0.0253916228673756
2022-05-23,0.0012104074783826206,-0.004219596073395
2022-05-24,-0.012298536283986378,-0.0064077032160545
2022-05-25,-0.024563076461721282,-0.0113758547528527
2022-05-26,0.02078669824981603,0.0101688559332797
2022-05-27,0.01713250863590017,0.0109460919941701
2022-05-30,0.010021492557055275,0.0201790893045217
2022-05-31,0.005524954680921307,-0.0027292622392361
2022-06-01,0.000586868383150042,-0.0030260951815389
2022-06-02,0.014593502964623483,0.0059724756080814
2022-06-03,-0.011332497713737346,-0.0065211456368509
2022-06-06,-0.009842373833202446,-0.0016077529021188
2022-06-07,-0.011943414916148075,-0.0081991605132004
2022-06-08,0.0020388992085193258,-0.0033892211684185
2022-06-09,-0.0031598439035817874,0.0065298140596457
2022-06-10,-0.014468899898442371,-0.0140370590935263
2022-06-13,-0.041142787930864025,-0.0263976011125326
2022-06-14,0.008889112896908177,-0.0024618707129554
2022-06-15,0.0009828223947512908,-0.0003090795760309
2022-06-16,-0.039203023541031876,-0.0217431284770472
2022-06-17,-0.015135135500414173,-0.0067775053198047
2022-06-20,-0.015196205192151674,-0.003838240541651
2022-06-21,0.031924950833373406,0.0226436367091085
2022-06-22,0.008006260394069122,-0.0148087442831362
2022-06-23,0.012260595569860366,0.010262570939763
2022-06-24,0.014003174638385085,0.0107355031656948
2022-06-27,0.00833283727808166,0.0090458999678666
2022-06-28,0.0033871325337490777,0.0017412239557674
2022-06-29,0.007164324608376714,-0.003368718786795
2022-06-30,-0.009181903265592404,-0.0026401958001009
2022-07-01,-0.004890902493495601,0.0007367099126169
2022-07-04,0.008080577810915956,0.0058045243143824
2022-07-05,-0.004775881224610205,-0.0008479266795005
2022-07-06,0.003322491422647878,0.0127609354133562
2022-07-07,0.00907879485087762,0.0096608637640027
2022-07-08,-0.0019160144592464978,0.0045017150476391
2022-07-11,0.01512196023169052,0.0043226527523432
2022-07-12,0.009812157029304656,-0.0075842909937731
2022-07-13,-0.005938999757476291,-0.0039092585617225
2022-07-14,0.004319687725495531,-0.0017947172668719
2022-07-15,0.011066755503345408,0.0064570240979473
2022-07-18,0.011599244395245335,0.0139335364757446
2022-07-19,0.013493867361319778,0.0047743045814201
2022-07-20,0.0024788503320706864,0.007784595658943
2022-07-21,0.009680672251257915,0.0077962780718319
2022-07-22,0.004330467219281696,0.0041523581127356
2022-07-25,-0.006791999791231066,-0.0039117820861408
2022-07-26,-0.010059346143848704,-0.0098763499283394
2022-07-27,0.0005384197813074091,0.0090492431796449
2022-07-28,0.0051459435384581705,0.0144891812030196
2022-07-29,0.01021939005773026,0.0135433344180495
2022-08-01,0.007821078358328834,0.0124214243027718
2022-08-02,0.00784032182303376,0.0015099493441803
2022-08-03,0.0016268138777195077,0.0004555527831151
2022-08-04,-0.00819388231497783,0.0010562830484084
2022-08-05,-0.0032077653717113787,0.0004358946146778
2022-08-08,-0.0024622615859219922,0.0066198459695421
2022-08-10,0.0009691431211910532,-0.0001280936607452
2022-08-11,0.006498392992825664,0.0074592716733143
2022-08-12,0.002090513474102715,0.0030136453473006
2022-08-16,0.0023479801149923814,0.0091724532241759
2022-08-17,0.0075621949805164115,0.0066873883057534
2022-08-18,-0.0018792578428952704,0.001633723045201
2022-08-19,-0.002952216251617415,-0.0106487019527913
2022-08-22,-0.010748786961314451,-0.0153721110160006
2022-08-23,0.00782412478506879,0.0058564713130291
2022-08-24,0.0006120919727196514,0.0029170037634336
2022-08-25,0.003242404104902166,-0.0025526195527924
2022-08-26,0.0029716552732929956,0.0027743185909667
2022-08-29,-0.0016046532790808643,-0.0111473470424174
2022-08-30,0.015955605700729417,0.0236745383515288
2022-09-01,0.005923626338887128,-0.0076800879969162
2022-09-02,0.005802297321121573,-0.0007134155946875
2022-09-05,0.008530470142613608,0.0059367190156582
2022-09-06,0.001080926758334592,0.0014403452562141
2022-09-07,0.002229988506394661,0.0003146095584773
2022-09-08,0.007085656411595695,0.0077636616570204
2022-09-09,0.007621948261934306,0.0017936913591132
2022-09-12,0.007656322440320733,0.0071696262586395
2022-09-13,-0.0020135851132671388,0.0059848501934804
2022-09-14,-0.014350517860228878,-0.0025454440634863
2022-09-15,0.0020257185630089976,-0.0030990135014398
2022-09-16,-0.010827287856900916,-0.0214420564017557
2022-09-19,-0.0014552758313356303,0.0029175535011669
2022-09-20,0.0031168978593151216,0.0114122693587666
2022-09-21,-0.005114643238518004,-0.0068310233352397
2022-09-22,0.005789189568238961,-0.0014870152650836
2022-09-23,-0.013343066718931753,-0.0181423443527883
2022-09-26,-0.027495985387084563,-0.0222050778744045
2022-09-27,0.006158780699216656,0.0001359049909084
2022-09-28,0.00569000645539136,-0.0073276488181067
2022-09-29,0.014587436402213012,-0.0010882508813072
2022-09-30,0.0008655779133271113,0.015652916540833
2022-10-03,-0.007247259070947981,-0.0129123619115776
2022-10-04,0.0059539193470341265,0.0223030374706798
2022-10-06,0.01150229131405295,0.005837954838004
2022-10-07,0.0013697502656271681,-0.0012664109397235
2022-10-10,0.00136986705702505,-0.0055489815810029
2022-10-11,-0.010301050000194028,-0.015453832556348
2022-10-12,0.001469333296049258,0.0073977477333504
2022-10-13,0.002103618781227395,-0.0066568410294244
2022-10-14,-0.004483634077662517,0.0058773978471544
2022-10-17,-0.008782093281870112,0.0062478063666913
2022-10-18,0.004693286789586675,0.0098514498638031
2022-10-19,-0.0017370906179318413,0.0007232971684749
2022-10-20,0.002523126669277025,0.0029189926456871
2022-10-21,-0.015014897255115907,-0.0016642678902569
2022-10-24,0.009804249394492023,0.0076948410259565
2022-10-25,-0.0005655429904205248,-0.002638894792072
2022-10-27,0.001899537401509169,0.0055077270365184
2022-10-28,0.00156795279179922,-9.546225126322304e-05
2022-10-31,0.016787930843035002,0.0118956497978641
2022-11-01,-0.00036104250347221943,0.00767317824035
2022-11-02,0.004235961371347668,-0.0026192347072409
2022-11-03,-0.005351614967225074,-0.0005786350928831
2022-11-04,0.0043818954298808195,0.0028284511577985
2022-11-07,-0.003202237887924797,0.005399111546783
2022-11-09,-0.007082504603591981,-0.0028992933273688
2022-11-10,-0.010570470284618872,-0.0080421515222053
2022-11-11,0.010177105329369855,0.0133508020265742
2022-11-14,-0.01330830892240961,-0.0001073736446581
2022-11-15,0.0005243955622074055,0.0025936725289088
2022-11-16,-0.003266908100376193,-0.0021965004663966
2022-11-17,-0.012662927487298224,-0.0042384524001207
2022-11-18,-0.006996996579247974,-0.0029053724652907
2022-11-21,0.010978344298555862,-0.0064884638549721
2022-11-22,-0.010296613990374742,0.0035626449329353
2022-11-23,-0.001267026776301881,0.0018049394894137
2022-11-24,-0.0015952379685689035,0.0093226527173535
2022-11-25,0.009654805792853273,0.0025405196681198
2022-11-28,0.0026631365294529125,0.0038348492323116
2022-11-29,0.0058287139924692605,0.001620244829928
2022-11-30,0.0037837733820760507,0.0085541538794986
2022-12-01,-0.000824552572712071,0.0035553529847962
2022-12-02,0.0035063663542339654,-0.002669324224843
2022-12-05,0.0030498169224080023,0.0001801091115154
2022-12-06,-0.006576153318188818,-0.002795120315205
2022-12-07,-0.005519372810754564,-0.003703102057682
2022-12-08,0.0018064964319940116,0.002967319123339
2022-12-09,-0.011680834575505474,-0.0062927179190944
2022-12-12,0.0010334934235493275,0.0006738378580135
2022-12-13,0.008067670608375946,0.0046779759748296
2022-12-14,0.003716793604948909,0.0038492892283095
2022-12-15,0.0028311828227758225,-0.0113525036177398
2022-12-16,-0.007823924873489594,-0.0092725689552799
2022-12-19,-0.0017259430279735221,0.0076192373692904
2022-12-20,-0.006335309584768495,-0.0019354535220073
2022-12-21,-0.011262612943577475,-0.0124740324037256
2022-12-22,-0.0076919841012058066,-0.0063489662352453
2022-12-23,-0.03419154538463111,-0.0248787588422396
2022-12-26,0.022671865345580938,0.0166149389181213
2022-12-27,0.0002622009041303372,0.0079548912130746
2022-12-28,0.006619461045776735,0.0011891328170512
2022-12-29,7.912242371187813e-05,0.0034337694276114
2022-12-30,0.010589769164667095,-0.0022343079403492
2023-01-02,0.002044706120449866,0.0047249060992986
2023-01-03,0.005868067432433233,0.0021794317944634
2023-01-04,-0.004848098082286311,-0.0106748810942237
2023-01-05,-0.005893895580685836,-0.0005993119947256
2023-01-06,-0.00021125884906214934,-0.007314847887985
2023-01-09,0.008663543302588301,0.0117121125639247
2023-01-10,-0.012243193742117962,-0.0081796997606327
2023-01-11,-0.001137403077364692,-0.0013511669336625
2023-01-12,-0.0020321952300834923,-0.0015113984806401
2023-01-13,-0.0013289596938967445,0.0043318634862952
2023-01-16,-0.007260020910598488,-0.0025965012503719
2023-01-17,0.0011838083950878977,0.0059676005855593
2023-01-18,0.00216724032499632,0.0046111686861431
2023-01-19,-0.0035515349047636965,-0.0028881376465128
2023-01-20,0.013793059067584233,-0.004716487552243
2023-01-23,-0.00016316386653633577,0.0036069006058954
2023-01-24,0.0021159704304706465,-0.0011315380357379
2023-01-25,-0.012910852064975265,-0.0139178509721602
2023-01-27,-0.027249955851733502,-0.0196646603896017
2023-01-30,-0.011710918283828264,-0.0017662220998962
2023-01-31,0.01617910286760968,0.0055533142697172
2023-02-01,-0.013401277670306234,-0.0062531383445353
2023-02-02,-0.001815973833597999,-0.0004096527388967
2023-02-03,-0.003925155644962484,0.008156615829999
2023-02-06,-0.002429506592674605,-0.0019833912504855
2023-02-07,-0.004224850532481583,-0.0022945006042366
2023-02-08,0.005067447539046215,0.0083332665569848
2023-02-09,0.006115781997142134,1.1711276872050648e-05
2023-02-10,0.0022761714267576626,-0.0012070839011144
2023-02-13,-0.0086175339063066,-0.007537688442211
2023-02-14,-0.011251969412246434,0.004554852320675
2023-02-15,0.003086891678639502,0.004554361043265
2023-02-16,0.012620135268689233,0.0031585047569906
2023-02-17,0.0012402844919733491,-0.0053551362291971
2023-02-20,-0.011225148237033314,-0.0042806066518489
2023-02-21,-0.006853170343348633,-0.0015613630404747
2023-02-22,-0.012861157812272421,-0.0143832097112693
2023-02-23,-0.005441660971267351,-0.0021348879697009
2023-02-24,-0.0010259945136316122,-0.0027681776570905
2023-02-27,-0.016199922915613597,-0.0057287872634403
2023-02-28,0.0016745072566047828,-0.0021767743023062
2023-03-01,0.009710914565705029,0.0100174183954022
2023-03-02,-0.007055456040127131,-0.0051290871005539
2023-03-03,0.008584713576967742,0.0129222359455865
2023-03-06,0.011455008865322702,0.0071977596377286
2023-03-08,-0.00375689860809847,0.0029249551664629
2023-03-09,-0.004900570993887248,-0.007591889288775
2023-03-10,0.0010921910551709747,-0.0085334556037419
2023-03-13,-0.023516544238428406,-0.0152098092993081
2023-03-14,-0.012208774195591729,-0.0065196548418026
2023-03-15,-0.01765161653199708,-0.0029341467012077
2023-03-16,-0.005242488970290773,0.0010794002239569
2023-03-17,0.002798798432454268,0.0060993363080206
2023-03-20,-0.006313866993354366,-0.0072377865892404
2023-03-21,0.007114153048266252,0.0065890242633608
2023-03-22,0.006063073975356789,0.003269675623057
2023-03-23,0.002292126387487009,-0.0039145621276438
2023-03-24,-0.0031577413990381054,-0.0086039853712609
2023-03-27,-0.02641319530382015,-0.0013060904666841
2023-03-28,-0.003913772913267652,-0.0034641014361541
2023-03-29,0.010687151308334645,0.0094876282654359
2023-03-31,0.009430324489350914,0.0147711354696973
2023-04-03,0.012273821928226368,0.0028842820016055
2023-04-05,0.006501635652754436,0.0073320443056967
2023-04-06,0.010322151575625807,0.0033311806458147
2023-04-10,0.008777505218918232,0.0021857248440366
2023-04-11,-0.0021394003198389397,0.0053595201297609
2023-04-12,0.004382348939110159,0.0049052000955502
2023-04-13,-0.0005075972141628214,0.000883102698659
2023-04-17,-0.005506767639629518,-0.0035082763543182
2023-04-18,0.008057541662789523,-0.0005184341516916
2023-04-19,-0.003989201984675388,-0.0027053593548667
2023-04-20,0.0009498034497825651,0.0003601413650076
2023-04-21,-0.0009184758861259283,-0.0011240318604017
2023-04-24,-0.0024136211049186587,0.0056887413151613
2023-04-25,-0.00011443466290195399,0.0017354596820415
2023-04-26,0.008500257430030788,0.0027044092843677
2023-04-27,-0.0013241700801350479,0.0055539693460471
2023-04-28,0.006080323358311594,0.0094017314963215
2023-05-02,0.0029403372083162994,0.0055668528342538
2023-05-03,0.0032581764628351164,-0.0016221562971622
2023-05-04,0.002541766479108934,0.0082980005883648
2023-05-05,-5.563374771906752e-05,-0.008157484209182
2023-05-08,-0.005621388297650548,0.0097570929820189
2023-05-09,0.005914801791152211,-0.0006013792608903
2023-05-10,0.005977505256055057,0.0030551816190096
2023-05-11,0.010197144505930747,0.0011213733185497
2023-05-12,-0.003256523292668498,-0.0003609221581439
2023-05-15,0.005628645144831954,0.0045117344083409
2023-05-16,9.496602636126179e-05,-0.003791206680804
2023-05-17,-0.0008548768111452517,-0.0041907841709625
2023-05-18,-0.007014755793518231,-0.0043677750553053
2023-05-19,0.011728068138574136,0.0030586159680876
2023-05-22,0.008088602381825767,0.0061830544884993
2023-05-23,-0.0018924509588990372,0.0024688123337597
2023-05-24,-0.006958268578864869,-0.001746205462354
2023-05-25,-0.00023633385667564798,0.0026903586834183
2023-05-26,0.001175536392739335,0.0090195220874005
2023-05-29,-0.0019810527617230246,0.0047274325286295
2023-05-30,-0.005755056607838189,0.0011443007046818
2023-05-31,0.010671262683972995,-0.001985302785557
