Date,Strategy,BDP_Close
2018-06-07,0.022567241216070122,0.0100845114811605
2018-06-08,0.0008007651610382303,0.001768994305032
2018-06-11,0.00605391833459919,0.001666337145844
2018-06-12,0.004349112801922145,0.0054125012758956
2018-06-13,-0.0038611722223806533,0.0002998601549053
2018-06-14,-0.0028647804555556886,-0.0028343749117828
2018-06-15,-0.0021472639902026434,-0.0015159184922508
2018-06-18,-0.00878065452716603,-0.0024167307977911
2018-06-19,-0.010607781345474587,-0.0086983001299264
2018-06-20,-0.0004815197807437682,0.0045026779875296
2018-06-21,-0.004388780729955525,-0.0041359101108935
2018-06-22,0.0015449507689668988,0.0060808671394334
2018-06-25,-0.006060643745901465,-0.0065840210482477
2018-06-26,-0.0018458664896461785,-0.0003570892108534
2018-06-27,-0.015260179246316664,-0.0110655236640742
2018-06-28,-0.01617005994601206,-0.0097762546481238
2018-06-29,0.02079821167318169,0.0133308596182992
2018-07-02,-0.00977902216181603,-0.0053900804898496
2018-07-03,0.0003191739627241448,0.0045127309392307
2018-07-04,-0.0008597946936998133,0.0047900718131863
2018-07-05,0.0050033643471355796,-0.0026301048270924
2018-07-06,0.0028970425441017513,0.0028274628934163
2018-07-09,0.012742089635778456,0.009032927650205
2018-07-10,0.0035693186249243585,0.0087054528309704
2018-07-11,-0.00765797441291522,-0.0018319397345707
2018-07-12,-0.0024989172747541723,0.0041618169488779
2018-07-13,-0.005854714239237566,-0.0037326646118531
2018-07-16,-0.022420090422873677,-0.0119521831737324
2018-07-17,0.01023684701595135,0.0093765124370535
2018-07-18,-0.0070814328857341045,-0.0054745031524886
2018-07-19,-0.011531741329355409,-0.0032742227885906
2018-07-20,0.004812549761781984,0.0053009934075292
2018-07-23,0.01101133725395746,0.0081362276922198
2018-07-24,0.02870613831466358,0.0093738093410935
2018-07-25,0.00984004743983076,0.0001147089560351
2018-07-26,0.00027915693572489256,0.0042484124300905
2018-07-27,0.006418103602696859,0.0093566358342351
2018-07-30,-0.005470718673506746,0.0041800404057414
2018-07-31,-0.011779420320159535,0.0033057418101654
2018-08-01,0.002129955207636765,-0.0001364692085634
2018-08-02,0.006874650224126832,-0.0060668516109482
2018-08-03,0.008340043341863916,0.0092852609294984
2018-08-06,0.0012380077128675004,0.0028025263749957
2018-08-07,-0.008707989590244304,-0.0008517163187419
2018-08-08,0.0060074973301198955,0.0038515840679043
2018-08-09,0.000992621452237054,0.0032258168908794
2018-08-10,-0.010937550171609037,-0.0049657455811832
2018-08-13,-0.010690492171263997,-0.0064954010900446
2018-08-14,0.006877776827302171,0.0066657791143271
2018-08-16,0.001785208850295128,-0.0041769366710794
2018-08-17,0.005472236938278875,0.0087534788340413
2018-08-20,0.0037193372701947894,0.0071434978938653
2018-08-21,0.008891344642480844,0.0021645659654361
2018-08-23,-0.003427110008203706,0.0015403128452755
2018-08-24,0.0016717850002993435,-0.0022063653896859
2018-08-27,0.012961126990540823,0.0106979175530945
2018-08-28,-0.001935118040328464,0.0026860533500967
2018-08-29,-0.007115250395906702,-0.0014117195451182
2018-08-30,0.0017047587843240374,0.0002004238616937
2018-08-31,-0.00027607662337650655,0.0016782925033107
2018-09-03,0.0022841350904978636,-0.0068577955598188
2018-09-04,-0.01740364567104853,-0.0120018833959332
2018-09-05,0.004191438453834625,-0.0040389358561675
2018-09-06,0.007416427616240285,0.0049897164185368
2018-09-07,0.007260039195551238,0.0062230452505667
2018-09-10,-0.012623355322566622,-0.0132975989098318
2018-09-11,-0.014605925212530228,-0.0140657389172603
2018-09-12,0.0018068745381677014,0.0060035222939678
2018-09-14,0.009346811523769741,0.0132188426743051
2018-09-17,-0.0013389816268554056,-0.0097723918178516
2018-09-18,-0.012414988732728779,-0.0103201664337383
2018-09-19,-0.007458821562884407,-0.0051885924563016
2018-09-21,-0.03697557736930728,-0.0127914319534132
2018-09-24,-0.014578767643282814,-0.0194641959828415
2018-09-25,0.000728913499516086,0.0066191317473347
2018-09-26,0.002356484929386074,-0.0003728436923998
2018-09-27,-0.023506064784424588,-0.0105221826408399
2018-09-28,-0.07276768157961877,-0.0099336364003966
2018-10-01,0.013955211202541541,0.0060681619477926
2018-10-03,-0.0007115174881796725,-0.0115677174537535
2018-10-04,-0.03282531569644612,-0.022142045173726
2018-10-05,-0.020055575782114015,-0.0254410974311881
2018-10-08,-0.023013964689256025,-0.002724622479085
2018-10-09,-0.005457424362919893,-0.0049301711679839
2018-10-10,0.0364073384781653,0.0218610327587933
2018-10-11,-0.02481959188741109,-0.0205678433406448
2018-10-12,0.027372745828926806,0.0227464951363627
2018-10-15,0.005029713339314116,0.0052027527487936
2018-10-16,0.0012095770251011604,0.0095275227224762
2018-10-17,-0.019835425740497615,-0.0158996515639936
2018-10-19,-0.015771265076041742,-0.0131429814088596
2018-10-22,-0.024625745317354453,-0.0074339243210742
2018-10-23,-0.017060345534326577,-0.0097303067149114
2018-10-24,0.011686353629979657,0.0080100961360007
2018-10-25,-0.02774921631976664,-0.009929741353915
2018-10-26,0.0012168245364709296,-0.006772010708465
2018-10-29,0.013959450493694259,0.0227192899023629
2018-10-30,0.006099365608297053,-0.0006436782955925
2018-10-31,0.00937843697194395,0.0171911981300054
2018-11-01,0.008021453554290608,0.0024521474659822
2018-11-02,0.00825496005564797,0.0141573397050105
2018-11-05,0.0010087543952528996,-0.0022100567146327
2018-11-06,0.002707922005670627,-0.0013343682558123
2018-11-07,0.022859563902502933,0.007647847722854
2018-11-09,0.014695187700884214,0.0010634896999575
2018-11-12,-0.016747895506444076,-0.0100568189828978
2018-11-13,-0.0031277173429239405,0.0073653717152066
2018-11-14,-0.008506337002223639,-0.0001852091414142
2018-11-15,-0.0065088380520307125,0.0035040707601698
2018-11-16,-0.006174176618655309,0.0039843276068458
2018-11-19,0.0028143651870112555,0.0067650736929862
2018-11-20,-0.01222267528866614,-0.0096026365427163
2018-11-21,0.01010463382032613,-0.002442938282553
2018-11-22,-0.012645569127147281,-0.0066405194449677
2018-11-26,-0.0032031760301812384,0.0070357762046442
2018-11-27,0.00765615459298483,0.0041541683094086
2018-11-28,-0.009055764836243162,0.0009264312449648
2018-11-29,0.015751310217394246,0.0102248182886077
2018-11-30,0.014555328192782994,0.0022693283635482
2018-12-03,0.020158399226329702,0.0028262526855638
2018-12-04,0.005985080036884819,-0.0010691247551795
2018-12-05,-0.02145420408959474,-0.0095743069022319
2018-12-06,-0.02495988299690165,-0.0164299604915367
2018-12-07,-0.0028567599877906817,0.0063824906556559
2018-12-10,-0.02304384266075759,-0.0187995127934071
2018-12-11,0.01361283497012101,0.0092806623619658
2018-12-12,0.03493690078931165,0.019505145647257
2018-12-13,0.013723224432748917,0.0058642868426093
2018-12-14,0.0016906819071811287,0.0014724644287615
2018-12-17,0.007069120246905333,0.0072099489107364
2018-12-18,-0.0012308065082069287,0.0025599444472765
2018-12-19,0.02036564909975164,0.0074197250070431
2018-12-20,0.0068537057688503565,-0.0012522951924415
2018-12-21,-0.012491783147864827,-0.0164942032627817
2018-12-24,-0.011385126692095411,-0.0084402688664834
2018-12-26,-0.001770278136074482,0.0038341275871607
2018-12-27,0.00204686923540381,0.0038871525839938
2018-12-28,0.005354556758171306,0.0087504482241982
2018-12-31,0.004191604153807772,0.0016774547328333
2019-01-01,0.009065578873892229,0.003222747120263
2019-01-02,-0.011052605537428064,-0.0106154347118202
2019-01-03,-0.01280978112659988,-0.009807793575566
2019-01-04,-0.0016717786094884624,0.0044902857422757
2019-01-07,0.0012880189094329896,0.0023914978871502
2019-01-08,0.0028057747962647534,0.0025171394121346
2019-01-09,-0.009325033427929588,0.0030917322504413
2019-01-10,-0.0033342681235396573,-0.0007131913446766
2019-01-11,0.0007041273607339591,-0.0025498189815247
2019-01-14,-0.006273949522605079,-0.0050343271640117
2019-01-15,0.004345595798760263,0.0114324578390661
2019-01-16,0.0018076910397660623,0.0003927126314984
2019-01-17,-0.005132771492996106,0.0003209337657446
2019-01-18,-0.006955390482443354,-0.0024771442478687
2019-01-21,-0.005617424152372159,0.0012257735452394
2019-01-22,-0.005565271385785835,-0.0024830128693412
2019-01-23,-0.008531504083929784,-0.0062685937991299
2019-01-24,-0.005407510350258834,0.0002517413267462
2019-01-25,-0.024953521247578936,-0.0085257650106441
2019-01-28,-0.020960790979208756,-0.012966987194995
2019-01-29,-0.008150656302100658,-1.4208672831861335e-05
2019-01-30,0.004758211716336188,0.0005314119145678
2019-01-31,-0.007180931380327433,0.0143376607146534
2019-02-01,0.00535305255120325,0.0053720272367521
2019-02-04,-0.012622924681761405,-0.0016571681224912
2019-02-05,-0.019693530722114813,-0.0011012655137901
2019-02-06,0.018329783459981038,0.0089853137703128
2019-02-07,0.02244211354806281,0.0034108484217298
2019-02-08,-0.006485412617895099,-0.0121687641032147
2019-02-11,-0.011173675492678337,-0.0076125103760946
2019-02-12,0.014675482875387646,-0.0046719077015072
2019-02-13,-0.010285381081383141,-0.0042697588551023
2019-02-14,-0.0008866009688189392,-0.0016418309858156
2019-02-15,0.0002456801983277881,-0.0050196234571411
2019-02-18,-0.015814704570195803,-0.0085185291049149
2019-02-19,-0.0059817448514127005,-0.0011574783116959
2019-02-20,0.01347072179046655,0.011559333945694
2019-02-21,0.015558935054850566,0.0061872598370942
2019-02-22,0.013600825627619547,0.0021898684731957
2019-02-25,0.004813945802997294,0.0076990767332825
2019-02-26,-0.012061337925655297,-0.0041711124838547
2019-02-27,0.0013286798006056765,-0.0009079258827958
2019-02-28,0.013861725048954481,0.0016580471732059
2019-03-01,0.019904677690840193,0.0086096866899583
2019-03-05,0.04025300582974664,0.0149423529387116
2019-03-06,0.010199348905544178,0.0058707808923008
2019-03-07,0.0013493787633352737,-0.0004213893398073
2019-03-08,-0.002185965369439908,-0.0013851486605325
2019-03-11,0.03403549435502716,0.014108502588078
2019-03-12,0.012354989556899525,0.0102441041831951
2019-03-13,-0.007170661603079422,0.0016288311815144
2019-03-14,0.0002557686474070468,-0.0002090328922939
2019-03-15,-0.006432168983464471,0.0049891153254482
2019-03-18,-0.006343103460860272,0.0016091425350674
2019-03-19,-0.001349425467027855,0.0060512996790202
2019-03-20,0.00013309486291422873,-0.0015883192574475
2019-03-22,-0.001347261694497245,-0.0056320441842949
2019-03-25,-0.007624936243239327,-0.008936075501533
2019-03-26,0.0045092843136006824,0.0100550719488363
2019-03-27,-0.0017719368393884283,-0.0006179132452458
2019-03-28,0.01316880147022168,0.0105150047849813
2019-03-29,0.005979378254573748,0.0058301009604451
2019-04-01,-0.0002472165352385687,0.0045352466616179
2019-04-02,0.014860267438386268,0.0016742574141503
2019-04-03,0.0028642816828500645,-0.0056488040042286
2019-04-04,-0.000768275726591701,-0.0033854185373868
2019-04-05,0.004033857829407888,0.0056575992619041
2019-04-08,-0.012183118683942751,-0.0051527213705665
2019-04-09,-0.0016202554032923437,0.0045244512269004
2019-04-10,0.0008713265097880244,-0.0059828274075566
2019-04-11,-0.0036968417107459094,0.0010435886856883
2019-04-12,0.005770102571993409,0.0041378957866196
2019-04-15,0.009545497957157742,0.0041984974416833
2019-04-16,0.002384663370845738,0.007311777927814
2019-04-18,-0.02050413032640465,-0.0051298625478101
2019-04-22,-0.023257448772698943,-0.0139114128182898
2019-04-23,-0.0058206355329762935,-0.0012710975562442
2019-04-24,0.01096009309890316,0.0105425335791415
2019-04-25,-0.0010287715858943122,-0.005861955731386
2019-04-26,0.004075658863326524,0.0052712812496928
2019-04-30,-0.011724384048521141,-0.0029226955819899
2019-05-02,0.003038751013305734,-0.0027292194523906
2019-05-03,-0.0012142440827080097,-0.0013447407915415
2019-05-06,-0.006024621319292876,-0.0094685356005645
2019-05-07,-0.026989976528489026,-0.008562842341363
2019-05-08,-0.01251938178248963,-0.0118611400252305
2019-05-09,0.007599998439012746,-0.0043536592048939
2019-05-10,0.010158868061113182,-0.001157218652489
2019-05-13,-0.02233787245592376,-0.0138564515701098
2019-05-14,0.008567552252480019,0.0057162133915025
2019-05-15,-0.01251179906923476,-0.005536932202076
2019-05-16,0.003661192959864488,0.0067934679519234
2019-05-17,0.0030491311106455414,0.011710550114276
2019-05-20,0.045640168206694136,0.0363969535124197
2019-05-21,-0.012619550427282179,-0.0096663432355525
2019-05-22,-0.001274457588153719,0.0024385239276862
2019-05-23,0.007063329422796621,-0.0046381157416213
2019-05-24,0.020851780351001107,0.0177865795598815
2019-05-27,0.008217516564050325,0.0085374465881722
2019-05-28,0.007476483432713255,0.0018075704089257
2019-05-29,-0.0056176642056656395,-0.0066725995810094
2019-05-30,0.004563647668340576,0.0061989048342525
2019-05-31,-0.01061270374389174,-0.0016566250526742
2019-06-03,0.0006112345228842073,0.0120763763138054
2019-06-04,-0.002753614852678551,-0.004412523160971
2019-06-06,-0.019230558744240765,-0.0153786134561267
2019-06-07,0.004781010067242858,0.0011366928344183
2019-06-10,-0.00841153227880898,0.0029429625823327
2019-06-11,0.013705598492910406,0.0042546447239042
2019-06-12,-0.006952426515284647,-0.0056434579111154
2019-06-13,-0.008033911453521591,-0.0006322652197121
2019-06-14,-0.003985439767073365,-0.0079232245183705
2019-06-17,-0.009262405098636212,-0.0129418859856892
2019-06-18,-0.006808851802601426,0.0014397775791876
2019-06-19,-0.011511541987444685,-0.0025495348107018
2019-06-20,0.022999150238882805,0.0124197464757369
2019-06-21,-0.00583679022402187,-0.006847508262372
2019-06-24,-0.000777835643602389,-0.0018190829712743
2019-06-25,0.005977199839040108,0.0071786636803989
2019-06-26,0.0037824648396011804,0.0051535375255675
2019-06-27,0.004418661349456818,0.0011896523723586
2019-06-28,0.0002989874864707486,-0.0038272493640251
2019-07-01,0.011855394923567512,0.005790069122465
2019-07-02,0.0004517317431039817,0.0032119134681902
2019-07-03,-0.003526851742627438,0.0013331484078695
2019-07-04,-0.006961147281066484,0.0018808805835002
2019-07-05,-0.011669199964097118,-0.0120994077886102
2019-07-08,-0.02282437718126786,-0.0216780299215667
2019-07-09,0.0031813618152677484,0.0006523854849576
2019-07-10,-0.004357413453377362,-0.0059130648540036
2019-07-11,0.012092929218894141,0.0069917993350232
2019-07-12,0.0009714238321711364,-0.0009222082015137
2019-07-15,-0.0010941569290904042,0.0012757189277281
2019-07-16,0.007604309564649983,0.0066753162720423
2019-07-17,0.002676321322334866,0.0013577521085246
2019-07-18,-0.002967411698894816,-0.0093272655924815
2019-07-19,-0.0235718785295004,-0.0156425969195747
2019-07-22,-0.010591956705552248,-0.0064208006253867
2019-07-23,0.0023664675017692027,-0.0016486976381416
2019-07-24,-0.013776438232967703,-0.0078993167197072
2019-07-25,-0.005630660656928495,7.722939543874929e-05
2019-07-26,-0.005154491636916074,0.003485396842251
2019-07-29,-0.015504697269590246,-0.0089219948989688
2019-07-30,-0.016264527444597613,-0.0113470053875224
2019-07-31,0.0023523292084741973,0.0044683178592466
2019-08-01,-0.006614914236851253,-0.0119644348134475
2019-08-02,-0.0046118319886969085,0.0008945264309243
2019-08-05,-0.019994135408512415,-0.0121627345503833
2019-08-06,0.01986014070302492,0.0096540368795785
2019-08-07,0.0009663259627311941,-0.0070292040033409
2019-08-08,0.01012429796341628,0.0143696329502904
2019-08-09,0.006495496697250209,0.0073040403415767
2019-08-13,-0.02048392562961062,-0.017515183732582
2019-08-14,0.014315680560724995,0.0091199892071134
2019-08-16,-0.004409994794609786,0.0016458166071973
2019-08-19,0.002000106808144801,0.0012307536680253
2019-08-20,-0.01548944849014691,-0.0041248324878795
2019-08-21,-0.027345402335756136,-0.0099761094723018
2019-08-22,-0.010020840835013112,-0.0164478295739276
2019-08-23,0.0020147892797646575,0.0080803520394061
2019-08-26,0.019476846575955636,0.0198243576695666
2019-08-27,0.011375557093954967,0.0065781926614481
2019-08-28,-0.008105238314144676,-0.0057912790315567
2019-08-29,-0.007127389613598649,-0.0068644156596723
2019-08-30,0.00971140565532272,0.0079287074868468
2019-09-03,-0.008716475452870222,-0.0195467635047459
2019-09-04,-0.00825529604080966,0.0033627499312116
2019-09-05,0.0065949070569421096,0.0014211473872669
2019-09-06,0.0030822725135007073,0.0081560786925742
2019-09-09,0.00805616076276011,0.0058923225795497
2019-09-11,0.008845602247772257,0.0047924311233065
2019-09-12,0.0007307972976710341,-0.0033712449671029
2019-09-13,0.0028713567352952407,0.007803897665221
2019-09-16,-0.0004372610115321899,-0.0047319260423163
2019-09-17,-0.021056321643211338,-0.0171813149961425
2019-09-18,0.001992336129747156,0.0028443959416246
2019-09-19,-0.019268520133046793,-0.0125976164329459
2019-09-20,0.04254788200796704,0.0534051857782804
2019-09-23,0.019953203743145312,0.027441631132248
2019-09-24,0.0054393141785010375,-0.0013472995185747
2019-09-25,-0.020769680554852538,-0.0136648864798091
2019-09-26,0.01077843492256225,0.0109255951517375
2019-09-27,-0.005401789753454219,-0.005436799624063
2019-09-30,-0.01923924583500019,-0.0060249171297045
2019-10-01,-0.01598617440708307,-0.0111194988257949
2019-10-03,0.005141264842052053,-0.0040490695333805
2019-10-04,-0.013914042377259898,-0.011683088761583
2019-10-07,0.002659673025991173,-0.0053220011889871
2019-10-09,0.007149732881585461,0.0151371338546653
2019-10-10,-0.014388077009703655,-0.0072245320817039
2019-10-11,-0.004958034767520512,0.0058951753536136
2019-10-14,-0.004921881995052097,0.0030352249829561
2019-10-15,-0.003286019859704122,0.0069533083083734
2019-10-16,-0.0013038899246448211,0.0034247205154245
2019-10-17,0.013469924359241246,0.0121546833815624
2019-10-18,0.02150322035327767,0.0094374357430135
2019-10-22,0.0013566143699219445,-0.0036640744640916
2019-10-23,0.0030849851719066167,0.0013476567709584
2019-10-24,-0.01687795098869172,-0.0025378564136646
2019-10-25,-0.002852859395668458,-0.0007337183296057
2019-10-27,0.0042328446949899115,0.0053602770267064
2019-10-29,0.005406221327823233,0.0127461000788158
2019-10-30,0.005973584842584682,0.0051458246115039
2019-10-31,0.013299105932508192,0.0045156143507361
2019-11-01,0.013503270016472068,0.0014817578066865
2019-11-04,0.00013292522115891393,0.0027475789961408
2019-11-05,-0.007754383371318145,-0.0037864986827178
2019-11-06,-0.003977346605579602,0.002857001798131
2019-11-07,0.00863659715160656,0.0044870557477973
2019-11-08,-0.004027725039077252,-0.0086812351317243
2019-11-11,0.0017168231207166278,0.0012398852748336
2019-11-13,-0.008348959200867988,-0.006927872292734
2019-11-14,0.004732710353304341,0.0018672120443683
2019-11-15,-0.0013420120233508654,0.0015202411489052
2019-11-18,0.007055207165633097,0.0002875466855842
2019-11-19,0.007175551287533602,0.0035232268977678
2019-11-20,0.004263248659879273,0.0043429402861949
2019-11-21,0.01046930223932412,-0.0033068252666543
2019-11-22,0.0017626648832777295,-0.0035981189851552
2019-11-25,0.010843933861909237,0.0129687445051833
2019-11-26,-0.011336277446348306,-0.0039969089370807
2019-11-27,0.0025305660612186982,0.0054110577155821
2019-11-28,0.012640446143233713,0.0053857877862222
2019-11-29,0.0010136837616957625,-0.0059003567672429
2019-12-02,-0.006211834223998991,-0.0014363099937242
2019-12-03,-0.003681745375228496,-0.0056692340004798
2019-12-04,0.005764639261206673,0.004145646230425
2019-12-05,-0.0064396291044406945,-0.0027523538681781
2019-12-06,-0.014951464728118504,-0.0090363819843474
2019-12-09,-0.009765878893117948,0.000383996787205
2019-12-10,-0.011238046009743596,-0.0079383182052792
2019-12-11,-0.0012855335298179572,0.0042055476178746
2019-12-12,0.008516882493264415,0.0055341972175939
2019-12-13,0.004623209851695879,0.0097961339815513
2019-12-16,-0.002769300977608268,-0.0031568198583296
2019-12-17,0.0026640351655533574,0.0083856019698893
2019-12-18,-0.004367800870060555,0.0032462330237714
2019-12-19,0.005330739086052333,0.0023324080787818
2019-12-20,0.005890422484294331,0.0016998239627377
2019-12-23,0.0024627122647500835,-0.0006712677671216
2019-12-24,-0.002007086322969779,-0.0029893072574903
2019-12-26,0.011124190914387107,-0.0049485823834554
2019-12-27,0.004281876554096804,0.0093007494766241
2019-12-30,0.008540698455304505,0.0013811118331781
2019-12-31,-0.000896825537417425,-0.0051269416529402
2020-01-01,0.005898222861136802,0.0017233191893506
2020-01-02,0.026214911974822994,0.0091911530452821
2020-01-03,0.0029494061478801056,-0.0038626931899039
2020-01-06,-0.015712345937262995,-0.0197141374019095
2020-01-07,0.003986588491264543,0.0057136502382251
2020-01-08,-0.0033551376433296107,-0.0009990459561139
2020-01-09,0.012158125414516255,0.0154633735110334
2020-01-10,0.019590788558922042,0.0035336786317008
2020-01-13,0.010512192192493207,0.0067418781397317
2020-01-14,0.003962171364941225,0.0034255189557717
2020-01-15,0.0041169673569947576,0.0011302316974979
2020-01-16,0.007078557483210491,0.0021211629242952
2020-01-17,-0.004940528733830298,0.0008835568084033
2020-01-20,-0.009741166004249386,-0.0088190525401622
2020-01-21,0.012249064039901263,-0.0038043399749644
2020-01-22,-0.0027583206228204865,-0.0040464745610538
2020-01-23,0.013640263078829765,0.0076656027205956
2020-01-24,0.005056476507357663,0.006012829799411
2020-01-27,-0.006829707350199571,-0.008356158053223
2020-01-28,0.0016838858611241628,-0.0045901862334717
2020-01-29,0.005924502381989629,0.0053939357130927
2020-01-30,-0.01654116044155482,-0.0091159647367525
2020-01-31,-0.0017268236429520405,-0.0061738626267938
2020-02-01,-0.02487042409571214,-0.0256507906485765
2020-02-03,0.0032915559424280304,0.0046765623626903
2020-02-04,0.017690254225964253,0.0206394515815919
2020-02-05,0.02077317227532637,0.010045485127796
2020-02-06,0.0011181828079880043,0.0052010549010792
2020-02-07,0.0009414479385136987,-0.0005373197884233
2020-02-10,-0.004899778315253222,-0.0054655829619022
2020-02-11,-0.0013146498039837457,0.0039018139600908
2020-02-12,-0.0015651474846927957,0.0050349053524907
2020-02-13,-0.00021696941267873105,-0.0019006140880349
2020-02-14,-0.010076709028403668,-0.0058700225474815
2020-02-17,-0.0028664566960454065,-0.0071662648131396
2020-02-18,-0.01498855934405389,-0.0044732288474804
2020-02-19,0.004359452698322488,0.0124559217023412
2020-02-20,0.012145873105671069,-0.0013473551039772
2020-02-24,-0.006605311208944535,-0.020152716239798
2020-02-25,-0.004263793652256412,-0.0032697040394227
2020-02-26,-0.012725857094071886,-0.0104885557870924
2020-02-27,-0.005431443243995372,-0.0047938682531744
2020-02-28,-0.04275917854713703,-0.0366330015114743
2020-03-02,0.0016623601986672475,-0.0053262253189515
2020-03-03,-0.0026235963335567124,0.0160745471902876
2020-03-04,-0.014102475461432366,-0.0072627825852854
2020-03-05,-0.005574817101227177,0.0020625201857153
2020-03-06,-0.036531475298587385,-0.0238445747421716
2020-03-09,-0.048232905709507286,-0.0478913778523275
2020-03-11,0.0020477846750556776,-0.0011354740531008
2020-03-12,-0.08560688801552747,-0.083153760626041
2020-03-13,0.0033142620737955735,0.0338925504293987
2020-03-16,-0.05162378689422109,-0.0708992215117738
2020-03-17,-0.017457868789061727,-0.0223383030374603
2020-03-18,-0.06387899198624862,-0.0544345285944813
2020-03-19,-0.045048257536988975,-0.0299144991579463
2020-03-20,0.008642168139634235,0.0534407353688528
2020-03-23,-0.10360023109029577,-0.1288067524574317
2020-03-24,-0.010610766041633916,0.0205987116331944
2020-03-25,0.025069768755375473,0.0561212265225097
2020-03-26,0.0418377901858722,0.0451329482803393
2020-03-27,0.00021582246122821324,-0.0037575033457837
2020-03-30,-0.0385876361363607,-0.0352668309552899
2020-03-31,0.018693166545392246,0.0357870156923425
2020-04-01,0.0074822010052311115,-0.0332800815985973
2020-04-03,0.018029515508644768,-0.0187894728993145
2020-04-07,0.043920842756160955,0.0778120484949118
2020-04-08,0.006055849516150153,0.0015511473202167
2020-04-09,0.028050085545213068,0.0388057416200575
2020-04-13,0.0074681594142193015,-0.0110647749306863
2020-04-15,0.011901288174871596,-0.0019067344730911
2020-04-16,0.019321834573933532,0.0099166248288944
2020-04-17,0.03441262498929521,0.0270877061787773
2020-04-20,0.022487115488371748,4.964232703374982e-05
2020-04-21,-0.02693430266735418,-0.0293288856016268
2020-04-22,0.006293339486595781,0.0191398978569043
2020-04-23,0.021310087153763275,0.0122144797409409
2020-04-24,-0.01380145519720287,-0.0171624458716187
2020-04-27,0.015366514346684807,0.014703941422981
2020-04-28,0.005111648498154646,0.0090187865150666
2020-04-29,-0.0008559751612869154,0.0160584996411921
2020-04-30,0.011477055841272402,0.0279762097165208
2020-05-04,-0.045560813098287786,-0.0526326546655138
2020-05-05,-0.011767169552942323,-0.0093814359422012
2020-05-06,0.004459877081525121,0.0071399852576559
2020-05-07,-0.0018293261944869548,-0.0070877038900033
2020-05-08,-0.003138499418229064,0.0042308781229007
2020-05-11,0.003318901191380307,0.0007390150747397
2020-05-12,0.002458172554052987,-0.0048042181101687
2020-05-13,0.023481795396670394,0.0193557032365589
2020-05-14,-0.003988942742861965,-0.0201318515913718
2020-05-15,-0.00565643727614006,-0.0015587490766151
2020-05-18,-0.030384666073599024,-0.0342662357948341
2020-05-19,2.7851994098874258e-05,0.0050506060640316
2020-05-20,0.01784040788501232,0.019592150334539
2020-05-21,0.009982894261798686,0.0050746215460963
2020-05-22,-0.01006528678055285,-0.0068178383357551
2020-05-26,-0.005855790584418144,0.0012590132940242
2020-05-27,0.010928672697798951,0.0235396701814145
2020-05-28,0.009322965975836043,0.0179390870691915
2020-05-29,0.018113888216360605,0.0116815385242228
2020-06-01,0.031214176986087524,0.0250844754467431
2020-06-02,0.029502155839452385,0.0147443044977042
2020-06-03,0.02812795529791988,0.0079418239712061
